Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1323,1323,0,b2274e115e32e60af026f0f22c1488d89efedcfe14001400a2fda2fd30f770f7,e201f2010a001a000c00eaff1800f8ffc8fff6ff3c000e0018001800a8ff2600,0200f0ffeaffeafffaff1800e8ff080000002e00e4fff4ff2000f2ffeafffaff,1400e4ff10001000d4ffe4ffb2109210e8fff8fffaff0c0034002400e0ffe0ff
1324,1324,0,86cf6cf55edd3c0fa8db6415c0db3c179efeacfe24003400a2fda2fd50f770f7,a6019601e8ffe8fffaff1c0038001800f6ff0400e0ff4c002a00e6ffd8ff2600,f0ff02000c001c00eaffeaff0800b0ff0000000012000200e2ffc2ff1a001a00,2400b8fff0ff1000e4ffd4ff8210a210e8ffe8fffaff0c0014004400f0ffd0ff
1325,1325,0,7a284ef77429a6f10c1652dcdefc8cc7ccfe9efe14002400a2fdb4fd70f730f7,a601c401f8ff1a00eafffaff28003800f6fff6fff0ff0000f6ff1800d8ff4600,0200f0ffeafffaff28001800180018000000000002000200d2ff00000a000a00,f4ff140000000000e4ffe4ffe2109210dafff8ff0c00eaff14003400f0ff2000
1326,1326,0,bcd67c0f7cecd2259ef1b4266cf6f020acfeacfe14002400a2fda2fd60f760f7,c401d2010a00f8ff0c00dafff8ff2800f6ff0400e0ff0e00d8ffd8ff06001600,f0ff0200faffeaff080008001800080000000000120002003000e2ffeaff0a00,1400040020000000b4ffd4ffc210e210caffe8ff0c000c0024002400f0ff0000
1327,1327,0,f019e8de1815b4dff0fcb2d1c0e1b8c5acfe9efe42003400b4fda2fd30f760f7,b401b401d8ff0a00faff0c0018002800f6ff0400e0ff1e00e8ffd8ff2600c8ff,f0ffe0fffaff0c001800eaff2800080000000e00f4ffc4ffe2ff3000eaff0a00,1400140000002000e4ffe4ffd210a210e8fff8ff1c002c0024003400e0ff1000
1328,1328,0,30eb72232005c631ee0bf429900ff81aacfebcfe14002400a2fdb4fd80f780f7,e201d2011a000a00faffeaff0800180014001400e0ff0000f8ff180026001600,0200f0fffaff0c00fafffaff08000800d0ff0e00020094003000f2fffaff0a00,2400040020000000e4ffd4ffb2108210e8fff8fffafffaff2400d2ffe0ffe0ff
1329,1329,0,940112d112fb04db2ce400d6a8cc54d3acfe9efe24003400a2fda2fd50f740f7,b401c4010a003a000c00eaff18000800f6fff6ffe0ff3c00080018002600c8ff,f0ffe0ffdaffeafffafffaff280018000e00000074009effc2ffc2ffdaffeaff,040024002000d0ffc4ffe4ffe210a2100600f8ff0c00faff2400140020004000
1330,1330,0,ac05022ace1db82e2a21f21dec1ef406acfe9efe42003400a2fda2fd40f770f7,c401b401f8ff2a00faff0c001800f8fff6fff6fff0ff1e001800d8ff06002600,f0ff1200c8fffaff3800fafff8ff18000e000e00f4ffe4ff0000c2fffaff0a00,e4fff4ff00000000f4ffd4ffd210a210f8ffe8ffeaffeaff2400f2ff10001000
1331,1331,0,c8e748d276e53ae528d48ce870c4b0eb9efebcfe42003400b4fda2fd50f740f7,a601d201e8fff8ff0c00caffa4ff0800040004000000f0ffd8ffd8ff06000600,02001200eaffeaffeaff2800080018001e000000e4fff4ff40000000fafffaff,a8ff3400f0ff1000e4fff4ffb210a2100600daffeaff1c0004000400f0fff0ff
1332,1332,0,2c1d3021b82e141e702a44071c1f10ecdcfe9efe24002400a2fda2fd40f770f7,b401b401e8ff1a00daffeaff18003800e6fff6ff1e00f0ffd8fff8ffd8ffc8ff,12000200eaff0c00faff080018001800d0ff0000e4ffc4ff20003000fafffaff,e4ff140000000000e4ffc4ffa210d210e8ffe8ff0c00faff440004000000e0ff
1333,1333,0,bad438e2f6da30fb7ad2d80148cca4069efeccfe34002400a2fdb4fd50f760f7,8801c401e8fff8fffaff1c0008000800d8fff6ff0e000e00e8ffd8ffc8ffb8ff,12000200eafffaff6a000800f8ff1800c0ff0e00e4fff4ffd2fff2ff0a00faff,0400e4ff00001000e4ffd4ffd210d210f8ffe8ffeafffaff44001400f0ff2000
1334,1334,0,5429be0bc631c404442426edb00f84d39efe9efe24002400a2fda2fd40f740f7,c40188010a000a00faffdaff08001800e6ffe6ff0000d2ff1800d8ffe8ffc8ff,020002000c00faff0800fafff8ff0800d0ff0000e4fff4ff20000000eaffeaff,c8ffb8ff1000e0ffc4ffb4ff9210a210caff1600eaffeafff2ff0400e0fff0ff
1335,1335,0,00d030fbb4dffc141ee0f01980e1b81aacfeccfe04001400a2fdc4fd60f740f7,d2018801f8ff0a000c00faff28002800f6fff6ffd2ffe0ffc8ffe8ff06002600,f0fff0ffeaff0c00caff4a00f8ff18000e000000e4ffe4ffd2ffe2fffaff1a00,0400040030000000d4ffd4ffb210b210e8fff8ff1c00faffd2ff24000000e0ff
1336,1336,0,80261af1d2259aecfe10ccd8bcf6b8c59efe9efe42001400b4fda2fd40f780f7,c401b401f8ffd8ff1c00eaff18001800f6ffe6ffd2fff0fff8ffc8ff06000600,22001200eafffaff1800faffb0ffb0ff0000d0fff4ffe4ff000030000a00daff,2400a8ff20001000e4ffc4ffb2109210e8ff16000c00eaff1400f2ffe0ffd0ff
1337,1337,0,6ada2815c4f1a22984f79828aefc0021acfeacfe24001400b4fda2fd50f750f7,b401d2012a00e8fffafffaff280028000400f6ff0000f0ff1800e8ffb8ff0600,12000200fafffaff1800fafff8ff180000000000f4ffb4ff100000000a00caff,f4fff4ff10002000e4ffe4ff9210d210bcff06000c00faff140014002000e0ff
1338,1338,0,28159ada1e0f6eddeaf674d12adc7cc78efeacfe34002400a2fda2fd70f750f7,b401c4010a000a00fafffaff180018001400f6ffe0ffd2fff8ffd8ffd8ffc8ff,220002000c00fafffaffeaffa0fff8ff0e007cffd4fff4ffd2ffd2fffaffdaff,b8ff040010001000e4ffc4fff210f210f8ff0600fafffaff04002400e0ff0000
1339,1339,0,ccf06826f40a4032a81182284c144c17acfe8efe24002400a2fda2fd50f750f7,b401e2010a00f8ffeafffaff28001800f6ff0400e0fff0fff8ff380016001600,12001200eaffdafffaff3800f8ff28000e007cffc4fff4ff00000000fafffaff,2400c8fff0ff1000f4fff4ffb210b210caff06000c00eaff14000400d0ffd0ff
1340,1340,0,6efbd4cf94f54edc74dff6d840c948d8acfeccfe24002400a2fda2fd50f770f7,c401b4010a001a00fafffaff3800f8fff6ffc8ff0e00f0ffe8ff280036000600,e0ff0200fafffaff0800faff0800f8ff0e000000e4fff4ff300040002a00eaff,0400a8ff00000000d4fff4ffe210e210caff06000c000c00240024001000c0ff
1341,1341,0,a00b54299e22f82bce2492193c204001acfeacfe14001400a2fda2fd60f740f7,9601c4010a000a00faff0c0028001800040004001e00f0ff1800c8ff16002600,f0ff22000c00daff18002800f8ff080000000000f4fff4ffe2fff2ff0a00eaff,0400140020000000d4ffc4ff9210e210f8ff0600eafffafff2ff1400f0ffd0ff
1342,1342,0,38e2cad4c2e162e98ad2b2ede0c4f4f19efeacfe34002400a2fda2fd50f770f7,c401a6010a00e8ff0c00faff080018000400140000001e001800f8ff16002600,f0ff0200fafffaffeaff080008000800d0ff0000020012001000d2ff0a00eaff,0400b8ffe0fff0ffe4ffd4ff1a10a210caffbcfffafffaff040024002000e0ff
1343,1343,0,30211c1db430ce18502a1001c21cf0e59efebcfe24002400a2fdb4fd40f760f7,c401a601f8ff2a00faff0c00f8ff0800040004005a001e00e8ff1800c8ff3600,e0ffe0ffeaff0c000800faff90ff08000e001e00c4fff4ffd2ff0000faff1a00,e4ff14000000f0ffd4fff4ffb210e210f8ff0600faff1c001400040000003000
1344,1344,0,66d256e7d6dae20056d4dc074cd0100cacfe8efe42003400a2fda2fd70f770f7,d201b401e8ff0a002c001c0028001800d8ffe6ff0000e0ff3800f8ff2600c8ff,f0fff0ff0c00c8fffaff5a00180028000e000000f4ffc4fff2ff10002a001a00,b8ff24000000f0ffe4ffe4ffd210b210e8ffe8ff0c000c00f2ff0400d0ffe0ff
1345,1345,0,022adc054a3010ffec20dae7880a18cfacfeacfe04001400a2fda2fd50f740f7,a601a601d8ffe8ff1c000c0018000800f6ff0400000000001800e8ffb8ff1600,f0ff12000c000c0018001800080008000e001e00d4fff4ff1000f2ff0a000a00,f4ff1400f0fff0ffd4fff4ff9210e210daffe8ff1c00faff04001400f0ff4000
1346,1346,0,f2d07601c4e22a1ab0e4941e74e7aa1dacfe9efe24004200b4fda2fd50f780f7,d201b401f8ff2a00fafffaff2800a4ff22001400e0ffe0ff1800d8ffc8ff1600,f0ff94ff0c002e00faff28000800f8ff0e000000f4ffd4ff20005000faff1a00,2400b8ff00000000f4ffe4ffa210d210e8ffcaff0c00faff140014001000d0ff
1347,1347,0,922330eb402136e8440be2d584f080c49efeacfe14001400a2fda2fd60f740f7,c401c4010a00f8ff1c00faff08001800e6fff6fff0fff0ffe8ffd8ff16001600,2200e0fffafffaff1800080008000800000000008400e4fff2ff0000faff0a00,c8ffa8ff00000000d4ffd4ffea0fb210e8ffe8ff0c00dafff2ff1400c0ffe0ff
1348,1348,0,d8def01942f7be2c5cfd142a90020c20acfeacfe34004200a2fda2fd50f750f7,9601b4010a003a00eafffaffa4ff38001400f6fff0ffe0ff1800180026003600,e0fff0fffaff0c006a00faff180008000000000074000200e2ffd2ffeafffaff,b8ff0400f0fff0ffe4ff0400b210b210e8ffbcff2c002c00040034002000e0ff
1349,1349,0,9c0f0cd736098cdb12f1b2d1b4d620cabcfeacfe14001400a2fda2fd50f760f7,e201d2010a000a002c00fafff8ff18000400f6ff1e0000001800f8ffc8ff2600,e0fff0fffafffaff2800eafff8ff180000001e00f4ff0200000000001a00daff,340014003000e0ffd4ff0400d2109210f8ffbcff2c00faff34001400f0ff1000
1350,1350,0,d6f6982898105e32b21638265018fc12acfeacfe04001400a2fdb4fd60f770f7,b401d2011a00f8ff1c000c00f8ff0800f6fff6fff0ff0000f8fff8ff26003600,e0ff02002e00fafffaff5a002800f8ff0e007cff7400d4fff2ffe2ff3a00faff,1400f4fff0fff0fff4ffd4fff210d2100600e8fffafffaff3400f2ffc0ff1000
1351,1351,0,8cf568cf20f0d8dd3cdbf6dcdcc682ddacfeacfe24002400b4fda2fd50f740f7,a601b401f8ff1a000c000c00180018000400e6ff0e00f0ff08003a002600c8ff,f0ff02000c000c00faff0800f8fff8ff0e007cfff4fff4ffd2fff2fffaff0a00,0400a8ff10001000d4ff0400d210a210f8ffe8ff0c00faff24002400d0ffd0ff
1352,1352,0,5e11c2271027b0284e278414002108fbacfeacfe42002400a2fda2fd40f770f7,9601e2010a000a000c00faff180028000400d8ff2c000e00f6ff080046003600,12001200faff2e00faff280038000800c0ff0000e4ff0200e2ff2000eaff0a00,e4ff040020002000d4fff4ffa210e210e8ffdaff0c000c001400f2ff1000f0ff
1353,1353,0,7addd2d7fade26ee94d18af32cc670f8acfebcfe24001400a2fdb4fd60f790f7,a601b4012a00f8ff1c001c00a4ff0800d8ff0400f0ffe0fff6ffe6ff06003600,1200e0ff1c00faff0800fafff8ff08000e001e00f4fff4ff0000c2ff1a00eaff,04000400f0fff0ffd4fff4ffb2107210f8fff8ff0c000c000400d2fff0ff0000
1354,1354,0,4c24d61832320e138e290afbc019ecdf9efebcfe14001400b4fda2fd70f750f7,a601b401f8ffd8ff0c000c0018002800f6ff0400f0ffe0ffb2ff1800c8ffc8ff,12000200faff1c00fafffaff2800f8ff7cff7cfff4ff02002000f2ff0a000a00,1400a8ff00001000f4ffd4ffb210d210160016000c00faff04002400f0ff0000
1355,1355,0,d4d0a8ec60dbcc06c8d6a40db4d424119efe9efe42001400a2fda2fd70f750f7,a601d201f8ff0a00daff0c0018001800d8ffe6fff0ffd2ffe6ffb2ff4600b8ff,f0ff22000c00eaff4a00eaffe8fff8ff00002e00c4fff4fff2fff2ffeaff1a00,140088ff00000000f4fff4ffd210f210e8ff1600eafffaff04000400e0ffe0ff
1356,1356,0,d229d2fff82d7cf9e41cf2e2280578cbbcfe9efe34000400a2fda2fd50f760f7,c401c401e8ff0a00faffeaff28000800f6ff04001e000000e6ffc4ffc8ff1600,2200f0ffeaffeaff08000800180008000e007cff0200f4ffe2ff10001a00faff,2400b8ff3000f0ffc4ffd4ffa210d210f8fff8fffaff1c00f2fff2ff20001000
1357,1357,0,d4d2aa0778e6621fdee9582290ed5c1facfeacfe24004200b4fda2fd70f770f7,b4019601f8fff8ffeafffaff38000800e6ff0400f0ffc2ffe6fff6ffb8ff2600,020022000c00faff0800faff080008007cff7cff9400f4ffd2ff40001a000a00,f4fff4ffe0ff0000f4ff0400b210c210e8ff24001c000c00240014000000d0ff
1358,1358,0,0a20e2e5701c56e46e0580d328ea50c48efe8efe24002400a2fda2fd50f770f7,b401a601e8fff8fffafffaff08002800d8fff6fff0fff0ffe6fff6ff16003600,d0ff1200eaff0c00eaff6a00e8ff1800bcff7cfff4ff12002000d2ffeaff1a00,140004001000e0ffc4ffd4ffd210b21006000600eafffaff04004400f0ffe0ff
1359,1359,0,d0e3721edafc942fce03702a24088c1ebcfe9efe24003400a2fda2fd60f770f7,b401c4010a000a000c00eaff180028001400c8ffd2ff1e00f6ffe6ff2600c8ff,220002001c000c006a0038001800b0ff0e0000001200e4fff2ff20000a00eaff,2400f4ff0000f0ffd4ffe4ffc210f210e8ffdaff0c000c00e2fff2fff0fff0ff
1360,1360,0,080afed33803c8da7eeb42d3fcd158cd9efeccfe24003400a2fda2fd50f740f7,c40188010a00e8ff1c00faff28000800e6fff6fff0ff1e00e6ffd4ff26001600,120022000c00fafffafffaffe8ff18000e000e008400c4ff3000f2ff0a00faff,f4ff140000001000c4ffd4ffb210d21006000600fafffaffd2ff140010001000
1361,1361,0,42fdb229b0162e317a1b6c23921b700e9efeacfe24002400b4fda2fd70f770f7,c401c401e8fff8fffafffaff28000800d8fff6fff0ff1e002a003a0036002600,f0ff02000c000c005a000800f8ff08000e007cffe4ffe4fff2ffc2fffafffaff,88fff4ffd0ffe0ffc4ff04009210b2100600f8ff1c000c0004001400e0ffd0ff
1362,1362,0,54ef46d05ceb7ae0e4d762e130c528e39efeacfe34002400a2fda2fd70f750f7,a601c401f8fff8ff0c00eaff18003800040004001e00f0ffe6ffe6ffc8ff3600,0200f0ffeaffeaff0800fafff8ffe8ff00000000f4ff120030000000faff2a00,1400040020000000c4ffc4ff92109210f8fff8fffaffdaff040054000000e0ff
1363,1363,0,7c166625b62a7a244229400fd020ccf49efe9efe24002400a2fdb4fd60f750f7,d201b401e8ff0a00faff1c0018001800040004000e00d2ffe6ffe6ffc8ff1600,02000200eaff0c00daff5a00f8ff180000000e0002007400e2ffc2fffafffaff,f4ff3400f0ffe0ffd4ffc4ffb210f210f8ffdafffafffaff1400540010000000
1364,1364,0,64d9a4dbc6dc84f384d14ef90cc89cfebcfe7efe24004200a2fda2fd60f750f7,a601b401e8ff2a00eaffdafff8ff1800f6ff040000000e00e6ffe6ff2600d8ff,02000200eaffc8fffaffdaff1800f8ff00000e00e4ff02000000e2fffafffaff,f4ff140000001000e4ffb4ffb210b2100600f8fffafffafff2ffd2fff0ffe0ff
1365,1365,0,f62692138c326a0dfe2742f53c1648daacfe9efe34004200a2fda2fd50f740f7,b401c4010a000a00faffeaff080008000400f6fff0ff1e001800180006001600,f0ff02001c00eaffeaff280008001800c0ffc0ffb4ffe4ff3000e2ff0a001a00,04001400f0fff0ffd4ffe4ffd210b2101600e8fffafffaff0400140010002000
1366,1366,0,b6cfcef2b8dcbe0c3ada221398d988157efe9efe24004200a2fdb4fd70f760f7,f201d201e8ffe8ff0c000c00380018001400f6ffe0ffe0ffe6ffe6ffd8ffc8ff,020012000c00fafffaff5a00080018000e000e00f4ff1200e2ff2000faff1a00,e4fff4ff3000d0ffd4ffe4ff0a10d210e8fff8ffeaffeafff2ffe2ff10002000
1367,1367,0,0629b8f9e22ae0f330182ade5cff90c89efeacfe24002400a2fdb4fd50f770f7,c401a601f8ffe8ff0c00fafff8ff1800f6ffd8ff2c00e0ffe6ffe6ff16002600,020002001c001c003a004a00080008000e000e00e4ff9400f2ff30000a002a00,b8ff14000000f0ffe4ffd4ffd210c21016000600eafffafff2ffe2ff00001000
1368,1368,0,86d5440d20eb1e2468ef9625acf39020acfebcfe24001400a2fda2fd60f760f7,c401b401e8ffd8ff1c00faff28001800f6ffd8fff0ffd2ff0800f6ff3600c8ff,12000200eaffeafffaffdaff1800f8ff0e000000e4ffe4fff2ff4000faff1a00,2400c8ff00000000e4ffe4ffa210a210e8ffe8fffaffeaffe2fff2ffd0ffe0ff
1369,1369,0,c41bd4e01a17b6e080ff3cd218e410c5acfeacfe24003400a2fda2fd40f770f7,d201d2010a00e8ffeaff0c002800f8ff14000400f0ffd2ff1800d4ffd8ffa8ff,2200f0fffafffaff18001800e8ff080000000e00f4ffe4ffe2ffd2ff1a000a00,f4ffe4ff3000f0ffd4ffd4ffd210a2100600bcfffafffaff24001400e0ff0000
1370,1370,0,e2e81a22c0021031aa09502acc0d121cacfe9efe24004200a2fda2fd40f770f7,e2019601e8ff0a001c001c000800f8ff14000400f0ffd2ff2a00d4ff1600e8ff,32000200eaff0c00eaff5a003800b0ff00000000f4fff4ff3000f2ff2a001a00,0400b8ff0000e0ffd4ffd4ffb210b210e8fff8ff0c000c00f2ff04000000f0ff
1371,1371,0,0604aed172fde6da22e6e2d4b8cd5cd1acfe8efe24001400a2fda2fd50f750f7,b401b4010a00e8ffeafffaff1800180004000400f0ffd2ff8a002a0006002600,220022001c00faff5a000800f8fff8ff7cff7cff020054000000e2ff0a001a00,a8ff140020001000c4fff4ffa210a210e8ffcaff2c001c0034001400e0ffe0ff
1372,1372,0,3c03022ad41bd22fa81fc81fee1d18098efebcfe24001400a2fda2fd50f770f7,b401a601f8ffd8ff2c000c00180018000400f6fff0fff0fff6ffe6ff2600b8ff,12000200faff1c000800eaff0800f8ff0e000e00e4ff7400a2ff3000faffeaff,f4ff240020001000d4fff4ffd210d210060016001c00faff2400e2fff0fff0ff
1373,1373,0,d8e970d1d4e6fae3d2d404e670c458e99efe9efe42002400a2fda2fd40f750f7,8801c401e8ff0a000c000c000800180004000400f0fff0ff2a00f6ffa8ff0600,f0ff22000c00faff08005a001800f8ff7cff0e0002001200d2ffc2ff0a001a00,3400140000000000f4ffd4ffd210f210f8ffcaff0c00eaff54003400f0ffe0ff
1374,1374,0,481b9822ac2ddc1f322aba09ac1f80ee8efe9efe34002400a2fda2fd80f750f7,9601b4010a00f8ff1c001c0008000800f6fff6fff0ffb2ffe6ff180016001600,22002200c8ff0c00180008001800f8ffbcff7cffe4fff4ff0000e2ffeafffaff,f4ffe4ff00002000d4ffc4fff2101211e8fff8ffdaffdaff24000400e0fff0ff
1375,1375,0,10d646e060dbd6f80ed280ffe8ca28049efeacfe14003400a2fda2fd60f770f7,c401b4011a000a00fafffaff2800180014000400d2ffe0ff3a00e6ff26001600,22001200faff0c005a002800f8ff180000000e00f4ff0200d2fff2ffeaffeaff,a8ff340020002000c4ffc4ffe210b210f8ffdaffeaffcaff2400140000003000
1376,1376,0,f628000e40328e074a2548efb41154d5acfeacfe34001400a2fdb4fd70f770f7,b401c4010a00f8ff0c00faff08003800f6ff1400e0ff2c00f8ffe8ff46000600,2200f0ff2e00faffdaffeafff8fff8ffd0ff00000200e4fff2ffc2ff0a000a00,0400a8ff0000f0ffd4ffd4fff210b210f8ffe8ff0c000c00e2ff04003000e0ff
1377,1377,0,a6cfd0f8aede86122ade021846df50197efeccfe24004200a2fda2fd50f750f7,9601c401d8fff8ffeaffeaffe8ff1800e6fff6ffd2fff0fff8fff8ff36002600,120032001c00eafffaff2800080018000e000000c4ff0200f2ff2000cafffaff,a8ffe4ff00002000d4fff4fff210b210e8ffcafffaffeaff340014002000e0ff
1378,1378,0,5427b8f36a27b4ee221348da20f95cc6acfe8efe24003400b4fda2fd50f770f7,e201e201f8ffd8ff0c001c00180008000400f6ffe0ff0e003800d8ffb8ffc8ff,f0ff12000c001c002800280028002800d0ff0e00f4ffe4fff2ff20000a000a00,f4ff1400f0fff0ffc4ffe4ffc210b210e8ffcafffaffeaff34004400f0ff2000
1379,1379,0,d8d8b612c4ef462824f5f62710fa10219efe9efe04001400b4fda2fd60f740f7,b401c401f8ffe8fffaff0c00f8ff1800f6ffc8ff1e002c00e8fff8ff16002600,120012001c00eaff1800fafff8ff180000000e00d4ff1200e2ff2000fafffaff,e4ff14002000f0ffe4ffd4ff9210b210caffcaff0c000c00340024001000c0ff
1380,1380,0,321750dce01104de4cf974d186deacc6befeaefe24004200c4fda2fd70f760f7,e201c4010a00e8ffeaff0c00f8ff18000400e6ffe0ffc2ff1800e8ff16002600,120012000c000c0038002800080008000e000e00c4fff4ff2000d2ff2a00faff,0400a8ff2000e0fff4fff4ffd21092100600f8ff0c000c0034003400e0ff2000
1381,1381,0,7cee3825cc085032500f04295412c018aefea0fe14002400a2fda2fd50f750f7,b401a6011a00f8fffaffeaff0800180004000400f0fff0ff1800f8ff16003600,02000200eaff0c004a004a001800180000000e00f4ffc4ffe2ff0000eaffeaff,f4ff14001000f0fff4ffe4ff1211d210060016001c00faffe2ff14002000f0ff
1382,1382,0,c0fd84d0baf78cdb52e1b6d760ca44d6aefeaefe42002400b4fda2fd50f770f7,b40178010a003a00faff0c00a4ff18001400f6fff0fff0fff8fff8ff16003600,22001200eafffaffdaff4a00f8fff8ff1e000e00f4ffd4ffe2ffe2ffdaff0a00,2400f4ff3000f0ffd4fff4ffe2101211f8ffe8ff0c000c0024001400e0ff2000
1383,1383,0,7c09a4291221ec2c30234c1bdc1f8803a0fea0fe24001400b4fdb4fd50f750f7,d201b4010a00f8ff0c00faff18002800f6ff0400e0fff0fff8ff8200b8ffd8ff,12004200c8ff0c004a006a00180028000e00000002004400f2ffe2ff0a00eaff,e4ff040000002000c4ffd4ff0211d210060006000c00faff3400f2fff0ff1000
1384,1384,0,5ce490d310e39ee704d36eeb70c4a0ef90fecefe42003400b4fdb4fd70f740f7,a601c401e8ff0a000c00eaff28001800f6fff6ff0e003c0018002800c8ff3600,020032000c00faff08003a002800f8ff00000e00f4ff020040003000faff0a00,0400140030000000b4ffe4ffd210021106000600fafffaff040034002000f0ff
1385,1385,0,7c1ff01e1e30f01aae2a9003da1d44e8aefea0fe24002400a2fda2fd50f730f7,c401c4010a002a000c00faff1800280014002200f0ff0000f8fff8ff26002600,120012001c000c003a004a000800f8ff00000e00f4ff6400d2ffc2fffaff0a00,f4ff240000002000d4ffd4ffb210d210e8ff16000c00eaff14000400f0ffe0ff
1386,1386,0,22d308e5b8da98fe82d35005a8cec809aefeaefe24002400a2fda2fd50f770f7,d201b401e8ff2a000c000c00080018000400f6ffc2fff0ff080018002600d8ff,120002000c000c001800eaff080018000e0000000200c4fff2ffe2fffaff0a00,1400f4ff0000f0ffe4ffd4ffd21092102400e8ff0c000c00e2ff0400d0ff1000
1387,1387,0,e229460810317a016a22f0e9e00cbcd0aefeaefe24002400a2fda2fd40f780f7,c401c4010a00f8ff0c000c001800f8ff04000400f0ff00003800e8ff2600b8ff,12004200eaff1c00faff0800f8fff8ff000000009eff6400c2ff1000eafffaff,e4ff1400f0ff0000e4ffb4ffd210d2102400cafffafffafff2ff040030001000
1388,1388,0,74d036ff96e12e18b6e2141d08e5821caefea0fe04002400a2fda2fd40f750f7,b401c401f8ff2a000c00daff0800180014000400e0fff0ffc8ff08003600c8ff,120022000c000c00eaff0800f8ff08000e000e009eff6400f2ffd2ffeaffeaff,a8ff240010000000f4ffe4ff9210a210f8fff8ff1c001c00f2fff2ff00001000
1389,1389,0,ca24a2ed262308eae40de8d6ecf200c5a0feaefe42002400a2fda2fd02f750f7,d201b4011a001a00faff0c002800f8fff6fff6ffe0ff1e00f8fff8ff3600a8ff,120022001c00dafffafffaff0800f8ffd0ff0000f4fff4ff2000d2ff1a00faff,f4ff140020002000e4ffb4ffa210b210e8ffdafffaffeaff2400e2ffe0ff1000
1390,1390,0,1cddde17ccf4da2b1afb80291c00b02080fea0fe24003400a2fda2fd40f740f7,d201e2011a00e8ffdaffeaff2800280004000400e0ffd2ff2800f8ff16001600,3200f0fffaff3e0028000800b0fff8ff00000e0002000200c2ffe2ff0a000a00,b8fff4ff0000f0ffe4ffe4ffe210e210e8ffcaff0c00faff24000400f0fff0ff
1391,1391,0,ec117ad88c0b3edc5ef3c4d108d9f0c8befea0fe24002400a2fdc4fd30f750f7,d201a601f8ff0a00eafffafff8ff08000400d8ffe0ff2c00e8ffe8ff26004600,f0ff22000c00fafffafffaff0800f8ffd0ff00000200d4fff2ff0000eaff0a00,b8ff04000000f0ffc4ffd4ffe210d210caffcaffeafffafff2ffe2ff1000e0ff
1392,1392,0,94f4b2277a0e7e3286142227ec16bc14a0feaefe24002400a2fdb4fd50f750f7,a601e201e8fff8ffeaff0c00180018000400f6fff0ffe0ff3800180026001600,12000200faff1c000800faff1800f8ff00000e007400f4ffd2ff0000daffeaff,c8ffc8fff0ff0000d4ffe4ffd210c210f8ffcaffeaffeaff04000400f0ff1000
1393,1393,0,f4f786cf10f222dd06dd6cdbbcc750dbaefeaefe14003400a2fda2fd50f750f7,a601b401d8ff1a00eaff1c002800f8ff2200d8ffe0ffc2ff1800e8ff4600c8ff,120032001c000c00fafffaffb0fff8ff0e000000120012000000e2ff0a00daff,f4ff0400e0ff0000b4ffe4fff210f210e8ff1600faff0c0004000400f0fff0ff
1394,1394,0,0e0fc8284e252c2a1c268616e0206efda0fea0fe24002400a2fda2fd40f730f7,d201c4010a000a001c000c00180028000400f6fff0ff1e00e8fff8ff26002600,02000200faff0c004a00eafff8ffb0ff0e001e0002000200e2fff2ffeaff0a00,14001400f0fff0ffd4ffd4ffd210f2100600e8ff3c00eaff3400140000003000
1395,1395,0,46df8ed61ee040ecd2d124f1a8c5c8f5a0febefe34003400b4fda2fd40f760f7,d201d201f8ff1a000c00faff38000800040014000000f0ff280018000600c8ff,220022001c00fafffaffeaff2800f8ff0e000e00c4fff4ffe2ff0000fafffaff,88ff04002000e0ffe4ffc4ffd2109210f8ffe8fffaffeafff2ff1400e0ff2000
1396,1396,0,34236c1a6a316615062a5efd281b50e2aefeaefe24002400a2fda2fd50f770f7,d201f201e8fff8ff1c00faff1800280004000400f0ff0000e8ff2800c8ff0600,12001200fafffaff280028002800f8ff0e006cff0200c4ffd4ffd2fffaff0a00,e4ff2400f0fff0ffd4ffe4fff210e21006000600eafffaff4400f2ffe0fff0ff
1397,1397,0,50d184eaf4da5a04d4d5740bb4d2300faefea0fe24002400b4fda2fd30f780f7,d201e201f8fff8ff0c00daff180028000400f6fff0ffc2ffe8ff18003600d8ff,f0ff22000c001c003a001800080008007cff0e00e4ffd4ffe2ffe2ff0a00faff,3400e4fff0ffe0ffd4ffc4ffe210e210060024000c00daff140034001000e0ff
1398,1398,0,302a4002f62ec8fba61ed2e46407b8cc90febefe24003400b4fda2fd70f770f7,d201a6011a00f8fffafffaffa4ff08001400f6ffd2ffd2ffe8fff8ff46000600,020012002e000c00faffeaffa0ff18000e000e00f4ff0200e2ffe2ff0a000a00,b8ff04002000f0fff4fff4ffb210f210caffe8ff0c00faffd2ff14001000f0ff
1399,1399,0,38d21e05b0e4441d90e7c02020ebdc1eaefe90fe24002400b4fdb4fd50f780f7,f201d201f8fff8ff0c000c002800280014000400f0ffe0fff8ffe8ff16000600,020002001c000c003a005a00b0ff08008cff6cfff4ff1200e2ffb6ff1a000a00,e4ff04000000f0fff4ffb4ffa210d210bcff06000c00eaff3400f2ff10001000
