Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4214,4214,0,fcffdcffd2ff0400eafffaffeeffeefff6ffe6ff1400040004000400f6fff6ff,e6fff6ff380038001600f8ff2200120004001400eeff0c000800f6ff1800f8ff,0000f2fff2ff0400e8ffe8ff04001400140014000e00000004000400e2fff2ff,faff2800f2ff0400160006001c00fcffc44fb44f76f6a6f624b004b078099808
4215,4215,0,ccffecff0400e2fffafffaff1e00eeff0800f6ff0400f2ff14000400f6ff0600,f6ff04000afc38001600160002002200e2fff2ff1c00ceff08000800f8ffe8ff,0000e2ffe2fff2ffe8ff2a00e4ff0400440014001e000000e6ff14000200e2ff,18000800040004001600f4ffdcffdcffd44fc44f16f686f634b034b0b8085809
4216,4216,0,fcffdcff0400d2ff1800faffeefffeff0800f6ff0400f2fff2ff0400e6ff0600,040004003800380016003400020022000400d2ff0c000c00080008000800e8ff,3000f2ff04000400d8ff0a00e4ff2400d6fff6fff0ff1e001400e6fff2fff2ff,280038000400040006000600fcff0c00d44fb44f56f606f624b034b078096809
4217,4217,0,fcff0a00f2fff2ffeafffaffeefffeff08000800f2ffe2ff0400040006000600,e6ff0400380038001600060002000200040014000c002c00f6ff1800e8ffe8ff,0000200004000400e8ffe8ff0400f4ffd6ffd6ff00000e0004000400e2fff2ff,080038000400f2ff2600e4fffcff0c00c44fa44fd6f5c6f544b044b0d8098809
4218,4218,0,ecff0a00f2fff2fffafffafffefffeff0800080004000400e2ff1400f6ff0600,0400f6ff38003800daff340002000200040004000c00feff18001800f8ff0800,0000200004001400d8ffe8fff4ff1400e6ff04000e001e00e6ff0400e2ffe2ff,eaff1800f2ff0400160016000c000c00a44fa44f56f576f544b044b0180a180a
4219,4219,0,0a00dcffe2fff2fffafffaffeeffeefff6fff6ff040014001400040006001600,140004003800380006000600020022000400f2ffeefffefff6fff6ff08000800,0000f2fff2fff2fff8ff1a000400040004000400e0ff1e00d8ff0400f2fff2ff,0800380004000400f4fff4fffcff1c00a44fb44f86f556f564b034b0880a280a
4220,4220,0,dcfffcff0400e2ff0800faff0e000e00e6ffe6ff24001400f2ff040006002600,1400040038003800160006000200f2fff2ff04003c000c00f6ff0800f8ff0800,100010000400d0ffe8ff0a00e4fff4fff6ff040000000000d8ff14000200e2ff,080038001400040006002600fcff1c00944fb44f96f546f534b044b0180a280a
4221,4221,0,dcffdcfff2fff2ffdaffeafffeff1e00080008000400340004000400e6ff1600,1400f6ff3800ecfb0600f8ff0200320014000400eeff1c0008000800e8ff0800,0000100004000400e8ff0a00f4fff4ff140014000000000014000400f2fff2ff,1800180004000400f4ff1600ecfffcff944f944f56f4b6f444b034b0580a080a
4222,4222,0,ecfffcffe2ff0400eafffaffdefffefff6ff08000400240014001400e6ff2600,e6ff14003800380016000600f2fff2ff04000400feff0c00e6fff6ff0800d8ff,0000100004001400f8ffe8ff0400e4ffe6ffe6ff0e001e00e6ff0400e2fff2ff,eaffeaff0400f2ff060006000c000c00744f844f76f466f424b034b0d80ab80a
4223,4223,0,0a00fcff0400c2fffafffaffeeffeefff6ff0800f2ff1400e2fff2ffe6ff0600,0400e6ff3800380006001600220012000400f2fffeffeeff1800f6ff18000800,10000000e2ffe2ff0a00e8fff4ff1400d6ff04000e000e00d8ffe6fff2ff0200,1800eaff34001400f4ff16000c001c00944f644f46f446f454b064b0780b780b
4224,4224,0,fcffdcfff2ffe2fffaff08001e000e00f6fff6ff040004000400f2ff06001600,e6ff040038003800e8ffe8ff02000200f2ff04000c000c000800e6fff8fff8ff,e2ff10001400f2fff8fff8ffe4ff0400a6ffd6ffe0ff0e00e6ffe6ff0200f2ff,0800faff14000400f4fff4fffcffdcff744fa44f56f426f464b064b0280b680b
4225,4225,0,1a000a002400140008000800fefffeffe6fff6fff2ff14002400e2ff16000600,e6ffe6ff380038000600160012000200040004000c00feff1800280018002800,30001000f2ff04000a00d8fff4ff1400f6ffe6ff00001e00040004001200f2ff,18002800f2ff1400060006000c00dcff344f644ff6f356f464b084b0880b280b
4226,4226,0,fcfffcfff2ff1400fafffafffefffeffe6fff6fff2ffe2fff2ff0400f6ffe6ff,f6ffe6ff3800dcfb0600060002001200f2ff0400eefffeff08002800d8ff0800,000010000400f2fff8fff8ff2400f4ffd6ffe6ff0e000e00e6ff0400f2ffd2ff,0800faff1400040006000600fcffdcff744f844fc6f3e6f364b084b0f80bd80b
4227,4227,0,fcff1a0004000400faffeaffdeff0e00e6ffe6ff040004000400040006000600,04001400380038000600160012000200f2fff2ff0c00feff0800080008001800,0000e2ff140014000a000a000400f4ffe6ffe6ffd2fff0ff04000400f2fff2ff,0800eaff24000400e4fff4ff0c00ecff744f544fd6f256f394b074b0180cd80b
4228,4228,0,fcff0a000400f2ffdaffeafffefffefff6fff6fff2fff2ffe2ff0400e6fff6ff,0400040038003800f8fff8fff2ff0200f2fff2ffeefffefff6ff0800f8ff1800,d2ff20000400f2fff8ffe8ffe4ff1400d6ffa6ff1e000e001400e6ffe2fff2ff,faff280024001400f4fff4ff0c00fcff544f744fd6f2f6f274b084b0480c680c
4229,4229,0,fcffecfff2fff2ff08001800deff0e00f6ffe6fff2ff1400e2fff2fff6fff6ff,0400040038003800dafff8ff020032000400f2ffeeffeeff080008000800e8ff,20003000f2ff0400f8ffd8ff0400d4fff6ffd6ffe0ff0e00e6ff0400e2fff2ff,1800080004001400f4ff06001c000c00644f044f06f3f6f2a4b094b0080d680c
4230,4230,0,fcff0a00f2fff2ffeaffeaffeefffefff6ff08001400140014001400d6ff0600,e6ff0400380038000600160042003200f2fff2fffeffeefff6fff6fff8fff8ff,300020000400e2ff0a000a001400f4ffd6ff24000e000000f6ffd8ffe2fff2ff,080008001400f2ff260006000c001c00544f544f66f286f2b4b0a4b0280d180d
4231,4231,0,fcffecff0400e2ffdaffeaff0e00fefff6fff6ff04000400e2ff1400d6fff6ff,f6ff04003800380006000600020002000400f2ffeeff0c00e6ff0800e8ffe8ff,d2ff00000400f2ffe8fff8ff14000400c6ffa6ffe0ff0e0014000400e2fff2ff,0800080024000400f4ff0600ecffecff724f424fc6f276f2b6b0b6b0f80cc80c
4232,4232,0,1a00dcfff2ffe2ff080018000e00feff0800f6ff0400240014000400f6ffe6ff,f6ff2400380038000600f8fff2fff2ff040004000c002c00f6ff08000800e8ff,100010000400d0fff8ffe8ffd4fff4fff6fff6ff00000e000400d8fff2ff0200,28002800f2fff2ff16002600fcffccff524f424f06f266f2a6b0a6b0380d180d
4233,4233,0,0a000a001400f2ffeaffeafffeff0e00f6ff08000400f2ff14001400e6ff2600,04001400380038003400f8fff2ff1200f2ff04001c002c001800e6ff08000800,1000100004000400f8ff1a00f4ffd4fff6ff04000000f0ff1400040002001200,0800faff1400f2ff260016000c00ecff524f524f16f276f2a6b0b6b0980d080e
4234,4234,0,ecfffcfff2fff2ff0800fafffeff1e00f6fff6ff2400140014000400e6ffe6ff,0400f6ff3800ecfbf8ff06002200f2fff2ffe2ff0c00eeff2800e6fff8fff8ff,10001000140004000a000a00f4ff0400f6ffd6ff0e000e000400f6fff2ffe2ff,caff08000400e2ff06000600dcffecff224f124fc6f186f1b6b0e6b0080ed80d
4235,4235,0,dcffecfff2ff04001800faffdefffeffe6ffd4fff2ff0400f2ff1400f6fff6ff,1400f6ff380038000600160022000200040014001c000c00e6ff1800f8ff1800,10002000f2ff0400f8ff1a00e4fff4ffc6ffe6ff00000000f6ff0400f2fff2ff,faff28000400040016000600fcffdcfff24e124fb6f186f1c6b0c6b0180ef80d
4236,4236,0,dcffccff1400f2ff0800eafffeff1e00e6fff6ff140014000400240026000600,1400e6ff3800380006000600f2ff020004001400feff1c000800f6fff8ff0800,1000f2ffe2ff04001a00e8ffd4fff4ffe6ffc6ff0e000e00c8ff04000200d2ff,2800080004000400060016000c00dcffe24e124f66f196f1c6b0e6b0380e880e
4237,4237,0,0a00fcff0400f2ffeafffafffeffdefff6ff080024000400240004000600e6ff,140024003800380016001600020002000400f2ff0c001c00f6fff6ffd8fff8ff,1000e2fff2fff2fff8fff8fff4ff0400c6ffe6ff0e001e0004000400f2ff0200,fafffaff240004001600f4fffcfffcfff24ee24e46f1b6f0d6b006b1e80e980e
4238,4238,0,dcff0a00f2fff2fffaffeaffeeff1e00f6ff080004000400140004001600e6ff,04002400380038001600060012002200040004000c00eeff080008000800f8ff,0000d2ff14001400e8fff8ffd4ffe4fff6ffe6ff000000001400140002001200,080008000400f2ff060006000c000c00c24ef24e46f186f0e6b006b1d80eb80e
4239,4239,0,1a00fcffd2fff2ff0800dafffeff0e00f6ff0800040004001400f2fff6fff6ff,240024003800380044001600f2ff020014000400eeffeefff6fff6ff0800f8ff,20001000e2fff2fff8ff1a00e4ffe4ffc6ff14000e00000004000400f2ffd2ff,eafffafff2ffe2ff060016001c000c00d24ed24ee6efa6f006b106b1f80e180f
4240,4240,0,ecffecff04002400faffeaffdeffeeffe6ff18001400e2ff140004000600f6ff,0400d6ff38003800f8ff060002000200f2ff0400feff1c00f6ff0800f8fff8ff,00000000d0fff2ff0a00f8ff1400f4ffe6ff14000e001e00f6ffe6ff02000200,eaffdafff2ff040006000600dcffdcffc24eb24e46f026f006b1f6b0680fa80f
4241,4241,0,fcff0a00e2ff0400fafffafffefffefff6fff6ff0400140004000400f6ff2600,e6ff040038003800060016000200020004000400cefffefff6fff6ff1800f8ff,f2ff1000f2fff2fff8fff8fff4ffe4ffe6ff1400f0ff0000e6ff040002000200,faff2800f2fff2fff4ff06000c00dcffa24ea24e86ef16f016b126b1980f780f
4242,4242,0,0a001a0004000400eaffdafffefffeffd4ff0800f2ff1400f2ff1400d6ff0600,0400040038003800060016000200f2ff04000400eeff0c00f6ff2800f8ff0800,100000000400f2ff1a00e8ffe4fff4ffd6ff0400000000001400040012000200,280018000400240016000600fcffecff924eb24e06f086ef26b136b1a80f780f
4243,4243,0,fcfffcff040014000800eafffeffdefff6ffd4ff04000400f2ff0400d6fff6ff,f6ff1400380038003400160002000200f2ff14000c00feff0800080008001800,0000300004001400f8ffd8fff4ffe4ffe6ffe6ff00000e0004000400e2ffe2ff,faff080004000400060016000c00fcffb24eb24ed6efa6ef16b126b1780fc80f
4244,4244,0,ecff0a00f2ff0400fafffafffeff0e00e6ff08000400f2ff0400f2ffe6ff0600,0400e6ff38003800340016002200f2ff0400f2ff0c00deff18001800e8fff8ff,000010001400e2fff8fff8ff240014000400040000000000e6fff6ff12001200,3800180004001400060006000c00ecff924ea24e66efe6ef06b126b15810c80f
4245,4245,0,fcffecff04000400faff0800fefffeffe6ff08001400040004000400f6ffe6ff,0400040038003800160024000200e2ff1400f2fffeffaefff6ff1800f8fff8ff,0000000004000400b8ffe8ff0400f4fff6ff140000001e001400e6fff2ffe2ff,1800fafff2ff1400f4ff2600dcff0c00824e824ed6ee66ef46b136b178108810
4246,4246,0,1a00fcff0400e2ffeaffeafffefffeffe6ffe6ff040014001400e2ff0600f6ff,0400f6ff3800380006000600f2ff2200f2ff1400eeffdeff08000800f8ff1800,00001000d0ffd0ffe8ffd8ffe4fff4fff6ff34000000e0ff0400f6ff22000200,08001800240004001600e4ffecffccffa24e724e06efc6ee46b146b138106810
4247,4247,0,ecff1a00f2fff2fffaffeaffeefffefff6ffd4ff1400040044000400e6fff6ff,f6ff0400380038000600240002002200f2ff1400aefffefff6ff1800f8ff1800,0000100014001400e8fff8ff24000400140004000e001e0004000400f2fff2ff,faff08002400e2ff06000600dcfffcffa24e824ea6eed6ee56b156b1b810c810
4248,4248,0,dcfffcfff2fff2ffdafffaffdefffeffd4ff18001400140044001400e6ffd6ff,24002400380038001600160002000200f2ff1400eeff2c00e6ff28000800f8ff,10000000f2ff1400c8ffd8fff4ffe4ffa6ff1400e0ff0000e6ff040002000200,0800080034001400d4fff4ffccffecff824e824e66ee36ee86b176b1c810b811
4249,4249,0,ecffecffd2ffe2fffaff08000e00eefff6ffe6ff2400140004000400e6ff0600,14000400ecfb38003400160012001200140014000c001c001800f6fff8ff0800,000000000400f2ffd8ff1a00f4fff4ffe6ffc6ff2c00e0fff6ffd8ff0200e2ff,18000800040004000600f4ffecff0c00524e424e06ee46ee76b186b1f8118811
4250,4250,0,ecff0a00f2ffd2ff0800faff1e00eeff0800080004000400f2ff1400e6ff1600,e6ff0400dcfb380034003400f2ff2200e2fff2ff0c00eefff6ffe6fff8fff8ff,20000000f2ff1400f8ffe8ff14002400c6fff6ff00001e00e6ffe6ff0200e2ff,faff280004000400f4ff1600fcff1c00624e524e86ed16ee96b1a6b16812a811
4251,4251,0,0a00fcfff2ff0400faffeaffeefffefff6ffe6ff2400f2ff14000400f6ff0600,0400e6ff38003800f8ff24000200e2fff2ff04000c001c0008001800f8fff8ff,10001000f2ffe2fff8fff8ff2400e4fff6ffe6ffe0ffd2ff0400f6fff2ff0200,faff18000400e2fff4ff1600dcfffcff324e624e36ed56edc6b196b198122812
4252,4252,0,fcffecff14000400dafffaffdefffeff0800e6ff0400040014001400f6fff6ff,e6ff040038003800f8ff3400020022000400f2ff1c000c00180018000800f8ff,10001000d0ffe2ff0a00e8ff0400d4ffa6ffc6fff0ff000014000400d2fff2ff,28002800d2ffe2ff160006001c00fcff324e424e06ede6eca6b1c6b19812a812
4253,4253,0,ecff0a000400e2ff0800eafffeffeeff0800f6ff14000400f2ff240016000600,0400040038003800e8ffe8ffe2ff1200f2fff2ff0c00eeff0800e6fff8fff8ff,72ff00001400e2ff0a00f8ffe4ffc4ffe6ff04001e000000e6ff04000200f2ff,18000800f2ff0400160026002c00ecff424e424e46ed46eda6b1c6b1a8128812
4254,4254,0,fcffecfff2fff2fffafffaffeefffeff080008002400040004001400e6ff0600,0400040038003800e8ffe8ff02000200f2fff2fffeff0c00f6ff0800e8ff0800,100000000400f2ffe8ff0a00f4ff0400f6ff14000e00e0ff0400e6ff0200f2ff,28002800f2ff040026000600ecffecff224e324eb6ecb6ecb6b1c6b1e812b812
4255,4255,0,fcfffcfff2fff2ffeafffaffeefffefff6ff1800f2ff0400140014000600e6ff,1400040038003800f8fff8fff2ff1200f2ff14001c000c0008001800f8fff8ff,00000000d0ffe2ff1a00e8ff0400e4ffd6ff04000e001e00f6fff6ff0200f2ff,faff080014000400e4ff16001c00ecff124e224ec6ec86ecc8b106b27813f812
4256,4256,0,0a00fcfff2fff2fffaff0800feffeefff6ff0800f2ffe2ff140024000600e6ff,e6ff140038003800f8ff1600f2ff0200f2fff2ff0c000c00080008003800f8ff,1000f2ffd0fff2ffe8ffd8fff4ffe4fff6ffe6ff0000f0ff0400e6fff2ff1200,18002800e2ff0400260016000c00dcff124ee24d76ece6ecd8b1d8b11813c812
4257,4257,0,0a00fcff1400e2ff0800eaff0e000e000800f6ff04000400340014000600f6ff,140014003800380024000600220002000400f2fffeff0c0018001800d8ffe8ff,20000000d0ffe2ffd8ffb8ff24000400e6ffe6ff00000e000400f6ff0200f2ff,faff38000400f2ff16002600dcff0c00f24df24d26ec86ec08b208b268137813
4258,4258,0,fcfffcfff2ff1400faffeafffefffefff6ff08001400f2ff24000400f6fff6ff,0400e6ff38003800240006001200f2ff04000400eeffeeff0800f6ff08001800,100020004800f2ffd8ffe8fff4ff0400240004000e00f0fff6ffe6ff0200f2ff,0800180004002400e4ffe4ff0c00dcffe24dd24df6eb26ec08b2e8b10814d813
4259,4259,0,fcfffcfff2ff04000800faffeeffeefff6ff08001400040004002400f6ffe6ff,0400140038003800060006001200120004000400feffeeff08001800e8ff0800,10000000040014000a00e8ff14001400140054001e000e00e6ffe6ff2200f2ff,280018000400f2ffe4ff16002c001c00924dc24db6ebd6eb08b218b2a8132814
4260,4260,0,fcfffcffe2fff2fffaffdafffeffeeff1800080004000400140014000600e6ff,0400f6ff380038000600f8ff1200e2ff1400f2ff1c000c00f6fff6fff8ff0800,10001000f2ff14001a000a00f4ffe4ff140044001e00000004000400d2fff2ff,3800fafff2ff0400c2ff1600fcff1c00724de24d56eb06ec18b218b208141814
4261,4261,0,fcff1a000400f2ffdafffaffeeff1e00e6fff6ff0400140024001400e6fff6ff,14000400cefb38000600240022003200140014000c00feff28001800e8fff8ff,00001000f2ff1400c8fff8ff04000400140024000e000e000400d8ff0200f2ff,080028000400f2ff1600d4ff0c000c00824dd24d16eb66eb38b228b2a8146814
4262,4262,0,0a00ecffd2ffe2ff28000800eefffeffd4ff08002400140004000400f6ff0600,140014000afc3800daff06000200e2ff04000400feff0c0008001800e8ff1800,200000000400f2ffd8fff8ff14002400d6ff14000e000e000400040002000200,3800faff2400e2ff16001600ecff0c00824d824d06ebc6ea68b268b23815f814
4263,4263,0,0a000a00f2fff2fffaff18000e00feffd4fff6ff0400140004001400c6ffe6ff,1400140038003800e8ff0600f2fff2ff040004000c00eeff0800f6ff08000800,00001000e2fff2ffd8fff8ff14000400e6fff6ff00000e001400e6ff0200e2ff,18003800240014001600f4ff0c00dcff924d724d76ea96ea58b288b22815d814
4264,4264,0,ecfffcfff2ffd2fffafffaffeeffeeffe6ffe6ff0400240004001400f6ff1600,1400e6ff3800ecfb0600e8ff1200f2fff2fff2ff0c00beff2800f6ffe8fff8ff,1000100004000400f8ffe8fff4ff24001400140000000000e6ffd8fff2ff1200,0800eaffe2ff04001600f4ff0c00ecff824d824d76eab6ea58b268b2d815f814
4265,4265,0,0a002a00d2ff0400fafffaffeefffefff6fff6ff1400f2ff04001400f6ffe6ff,e6ff2400380038000600e8ff120022001400f2fffeff0c001800f6ffd8ffe8ff,10001000f2ff0400d8ff0a001400f4ffe6ff24001e000000f6fff6fff2ffe2ff,1800faff04000400e4ffe4fffcffdcff324d624da6eab6ea68b288b298157815
4266,4266,0,1a00ecff04000400eafffafffefffeff080018000400240004000400f6ffd6ff,0400f6ff38003800daff06001200f2ff040004001c000c00f6ff0800d8ffe8ff,00001000f2ff0400f8fff8ff0400f4ff1400e6ff2c001e000400e6ff02000200,0800faff040004000600e4ff0c000c00324d324d06ea06eaa8b258b24816c815
4267,4267,0,0a00ecff0400f2ffdaffdafffeff0e000800d4ff040004000400040016000600,040004003800380016000600220012000400f2fffefffefff6ff0800f8ffe8ff,000010001400e2ffd8ffd8ffe4ff14004400e6ff00000e0004000400e2fff2ff,faffeaff2400f2ffe4fff4ffecff0c00424d224db6e9f6e9a8b298b22816e815
4268,4268,0,0a00fcffe2ff040008000800fefffeff0800e6ff1400140014000400f6ff0600,0400140038003800f8ff0600f2ff4200f2fff2ff2c00feff0800f6ff08001800,10001000e2ff0400f8fff8ffe4ff14000400f6ffe0ff0e0014001400f2fff2ff,0800fafff2fff2ff060026000c001c00424d324dd6e986e9a8b2a8b2f8154816
4269,4269,0,fcfffcfff2ffe2fffaffeaffeeffdeffe6ffe6fff2fff2ff1400f2ff06000600,1400f6ff38003800f8fff8ff12002200f2fff2ff0c000c001800f6ffd8ffe8ff,72ff0000f2ffe2fff8fff8ff0400e4fff6ff14000e000e0004000400d2ffd2ff,080008000400f2ff0600f4ff0c00fcff224d324d86e946e978b208b3f8156816
4270,4270,0,ecff0a00f2fff2ffeafffafffefffeff1800f6ff0400040014001400e6ff1600,1400e6ff38003800e8ffe8ff02000200140004001c000c00f6ff080008000800,30001000d0ff1400f8fff8ff2400e4fff6ffc6ff00001e00140004000200e2ff,eaff3800f2ff0400060006000c000c00f24cd24c36e946e9b8b2b8b2d816a816
4271,4271,0,1a00ecffe2fff2ff08000800defffefff6ff0800f2ff0400140024001600f6ff,0400040038003800060006000200020004000400feffeeff08000800e8fff8ff,00001000f2fff2ff2a00f8ff1400f4fff6fff6ff0000f0ff1400e6ff0200f2ff,2800faffe2fff2ff16000600fcff0c00d24cf24c76e8b6e8f8b228b3c8166817
4272,4272,0,ecff0a000400f2fffaffeaffeefffeffd4ff180014001400140004000600f6ff,e6fff6ff380038001600340022000200f2fff2fffefffefff6ff1800f8ff0800,f2ff2000f2fff2fff8ffe8fff4ff1400c6ff04000000e0ff0400040002000200,080008001400240016000600fcff0c00d24cd24c66e866e808b3e8b298177817
4273,4273,0,ecfffcffe2fff2fffaffeafffefffefff6ff1800040014001400240006000600,f6fff6ff38003800e8ff06000200020014001400feff0c00e6ffe6ff18000800,00000000e2ffe2ff0a00f8ff14000400d6ffc6ff0e00000004001400f2fff2ff,2800080024000400260006001c00ecffc24cb24c66e846e818b318b398178817
4274,4274,0,fcfffcfff2fff2ffeaff08001e000e00e6fff6ff1400240004000400e6ff1600,0400f6ff38001afc0600f8ff22000200140014000c00feff08000800f8fff8ff,e2ff2000e2fff2ff0a00e8ffe4fff4ffd6ffd6ff00000e001400e6ffe2ff0200,dafffaffd2ffe2ff0600f4fffcff0c00d24cc24c16e846e818b318b378179817
4275,4275,0,fcfffcfff2ff0400faff0800fefffeffe6ff08001400f2fff2ff0400f6ffe6ff,e6ff04003800380006000600f2ff0200f2ff04000c003c00f6ff08000800f8ff,000010000400d0ffe8fff8ff14002400e6ffd6ff0e000e00e6ff04000200f2ff,1800faff04000400060006001c00fcffb24ce24c46e826e8f8b208b3c817b817
4276,4276,0,0a00ecfff2ff14000800faff0e00eefff6fff6ff0400040004000400e6fff6ff,d6ff140038003800dafff8ff02002200f2ff14001c000c00f6ff0800f8fff8ff,00000000e2ff0400d8ffc8ff1400e4ffc6fff6ff0e00000004000400e2fff2ff,180018002400f2ff06000600fcff0c00924ca24cd6e706e828b338b3f817c817
4277,4277,0,fcfffcfff2fff2ffdafffafffefffeffe6fff6ff140014002400f2fff6ffe6ff,1400e6ff38003800f8fff8ff0200f2fff2ff0400feff0c000800180008003800,100072ff04000400e8fff8ff04001400d6ffe6ff0e000e00e6ff1400f2fff2ff,080008000400140026000600fcfffcffb24c924c46e7b6e728b358b398183818
4278,4278,0,ecffecff04000400fafffafffeffeeff08001800f2ff2400040004000600e6ff,f6ff040038003800f8ff3400e2ff2200f2ff0400eeff3c00e6fff6fff8ffe8ff,f2ff1000f2ff1400e8ff0a00e4ff1400e6ff14000000000004000400e2ff0200,0800faff14002400060016000c001c00924c724c46e746e7a8b388b3c8189818
4279,4279,0,fcff0a000400f2ffdaff1800deffeefff6ffe6ff04001400f2ff0400f6ffd6ff,f6fff6ff38003800160016001200320034001400eeff0c0018000800f8ff0800,2000000014000400e8fff8fff4ff1400e6ffd6ff0000000004000400f2ff0200,1800eafff2ff04001600f4fffcffccff924c524cf6e636e788b3a8b308195819
4280,4280,0,dcff0a00e2fff2ffeaff0800fefffeff0800f6fff2ff2400f2fff2fff6ffd6ff,e6ff0400380038000600160002002200e2ff04003c000c0018001800f8ffe8ff,f2ff1000f2ff0400d8ff0a00f4ff1400d6ffc6ff1e002c002200e6fff2ffe2ff,280008002400f2ff160016001c000c00824c824c06e7d6e698b388b328191819
4281,4281,0,fcfffcffd2ffe2fffafffafffeffeefff6fff6ff14000400f2ff1400e6ff0600,0400040038003800daff160002000200140004004c002c000800f6ffd8fff8ff,10001000e2ff1400e8ffd8ff2400f4fff6ffc6ff000000000400e6ffe2ff0200,fafffaff04001400060006000c001c00304c704c66e666e6aab3cab368192819
4282,4282,0,ecffdcfff2ffe2fffaffeaff0e00feffe6ffd4fff2ff1400e2ff1400f6ffe6ff,e6ffe6ff380038000600f8fff2ff0200e2fff2fffeff0c00f6ff0800f8ffd8ff,0000e2ffe2ff0400d8ffe8ffc4ffe4ffd6ffe6ff0e0000002200140002000200,0800faffe2ff14000600f4ffecff0c00504c404c16e656e6aab39ab398196819
4283,4283,0,ecfffcff1400f2ffeaff18000e00fefff6fff6ff04001400f2ff2400e6fff6ff,0400f6ff380038001600060002000200f2ff0400feffeefff6ff18000800e8ff,200000000400f2ff0a001a0014000400c6ffd6ff00001e0014000400f2fff2ff,2800faff14000400f4ff1600fcffecff304c404c46e646e6dab3eab3c819781a
4284,4284,0,fcfffcffe2ffe2ff0800fafffeffdeff0800080004000400f2ff0400f6fff6ff,f6fff6ff38003800160016001200f2fff2fff2ff0c000c00f6ff0800f8ffe8ff,e2ff1000e2ff0400d8ffb8fff4ffe4ff040004000e000e0014001400f2ff0200,0800080004000400f4fff4ffdcffdcff404c104cc6e5d6e5eab3eab3181a181a
4285,4285,0,ecfffcff0400d2ffeafffafffefffeffd4fff6ff0400f2fff2fff2ff0600e6ff,040004003800380006001600120002000400f2ff0c00feffe6fff6ffe8ffd8ff,e2ffe2ff0400d0ffd8ffe8ffe4ffc4ffe6fff6ff0e000000f6ff0400f2ff1200,28000800c2ff040006000600ecffecff104c204c46e566e5fab30ab4681ac819
4286,4286,0,ecffdcffd2fff2ff0800dafffeffdeff0800e6ff2400040014000400f6fff6ff,0400e6ff380038000600f8fff2ff1200140004000c000c000800f6ff0800e8ff,e2ff1000f2ffe2ffd8ffd8ff340024000400d6ff0e000e000400040012000200,faff380034000400f4fff4ff0c00fcffd04be04bd6e546e5dab32ab4c81a081a
4287,4287,0,fcff1a00f2ff1400faff0800feffdeffe6ff08001400040004000400f6ffe6ff,f6ff140038003800240006000200e2ff040004001c00eefff6ff18000800e8ff,000010000400f2ff0a00f8ff1400e4ffd6ffe6ff1e000e00040014000200f2ff,0800faff14000400f4ff2600fcff0c00c04bf04bf6e4e6e40ab42ab4781a581a
4288,4288,0,fcfffcffe2ff1400daff0800eefffeff0800080014001400f2ff0400e6ffe6ff,140004003800ecfb16001600f2fff2fff2ff14000c000c00e6fff6fff8fff8ff,f2fff2fff2ff0400e8ffe8ffc4ffe4ffa6ffc6ff0e000000f6ffe6ff0200f2ff,2800080014000400f4fff4fffcffdcffb04bc04bc6e416e51ab43ab4b81a281b
4289,4289,0,dcfffcff04001400eafffafffeffeeff2a00e6ff1400040004000400e6fff6ff,1400f6ff3800380016001600f2ff020004000400eeffeeff1800180008001800,00000000f2ffd0ff0a000a00c4ff2400d6fff6ff00000000f6ff04000200e2ff,08000800e2fff2fff4ff06000c00ecff904ba04b56e476e42ab46ab4881b981b
4290,4290,0,ecff0a0004001400eafffaffdeffeefff6ff080014001400e2ffd2fff6ffe6ff,1400140038003800f8ff060002000200e2ff04002c000c0018000800f8fff8ff,100062ffe2ffd0ffe8ffe8ffe4fff4ffc6ffc6ff00001e00f6ff04000200f2ff,0800fafff2ff040016000600fcfffcff404b304be6e346e40ab47ab4981b981b
4291,4291,0,fcffecffe2ffe2fffafffafffefffeff0800f6ff1400f2fff2ff04000600f6ff,e6fff6ff380038000600caff0200f2ff240014001c001c00f6ff1800e8ffe8ff,0000f2fff2ff04001a00f8ff240024001400e6ff0e000000f6ff1400f2ffe2ff,fafffaff0400e2ff060006000c000c00504bb04b26e416e43ab47ab4c81bc81b
4292,4292,0,dcffecff04000400faff0800eeffeefff6ff08001400040004000400f6fff6ff,d6ffe6ff38003800f8ff24002200d2ff040004001c000c000800e6fff8fff8ff,20000000f2fff2fff8ff0a00f4fff4ffe6ffe6ff0e00e0ff04001400f2fff2ff,08002800f2ff0400f4ff1600fcffecff404b204bc6e3d6e38ab44ab4081cd81b
4293,4293,0,ecffecff04002400eaff0800eeffeeffe6ff08001400040024000400e6fff6ff,0400140038003800f8ffe8ff22000200f2ffe2ff1c000c00e6ff08000800f8ff,82ff72fff2ff0400e8fff8fff4ff3400d6ffe6ff00000e0014001400f2fff2ff,28000800d2fff2ffe4fff4ff0c00ecff004b304bc6e3c6e34ab4eab4a81b481c
4294,4294,0,ecfffcff0400f2ff0800faffdeffdefff6ffe6ff0400140014000400e6ffe6ff,0400f6ff38003800f8ffe8fff2ff3200040014000c000c0018000800e8fff8ff,e2ff10000400e2ffe8ffd8fff4ffe4fff6ffd6ff0e000e000400e6ffe2ff0200,faff0800f2ffe2fff4fff4ffecff3c00f04a304b26e356e34ab40ab5f81bc81b
