Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
673,673,0,04001400140004000e00e0ff1000e0ff00000000eeffdeff2000100000002000,c624a6248645c64536e110e294ba24bb0e00ecff0200e4ffeeffeefffeff1e00,1a00fcff14000400d8fff8ffeafffaff2200f4ff0000d2ff1a00fcff10002000,0c00feffe2ff000018001800f6ffe6ff140014000000f0ff0c00eafff4ffe4ff
674,674,0,f6ffd6ffe6ff04001e0000002000f0ff1000eeff0000eeff2000100000000000,662556259645864584e118e1e4bad4bafcfffcff02001200eeff2000eeffeeff,280072fff2ff1400e8fff8ffdafffaffe4ff3200100000001a00dcff00000000,0c00feff00002000d4fff6fff6ff1600140004000e0000001c00fafff4fff4ff
675,675,0,e6fff6fff6ffe6ff1e001e000000000010002000eeffdeff2000000030001000,a62566257645464528e156e104bb14bbecff0e0002000200300010000e00feff,0a00280014001400e8ffe8ffeafffaff12003200f2ff1000dcffdcff20001000,feff1c00c4ffe2fff6ff2a00f6fff6fff4ffe4ff0e000000eaff0c00f4ffe4ff
676,676,0,f6fff6ff04000400f0ff00000000f0ff00001000100000001000eefff0ff0000,e62506269645a64556e118e174bb34bb0e00ecfff4ffe4ff000000000e00eeff,0a000a0014002400caffe8fffaff0a00220042001000f2fffcfffcff1000e0ff,0c00feff0000f2fff6ffd4ff2600060004000400f0ff0e003c00faff1400f4ff
677,677,0,f6ff240004000400f0ff1e000000f0ffeeffeeff1000eeff0000000000001000,a625f6253645964528e1b2e144bb84bbecff0e000200120010002000fefffeff,0a000a00f2ff040006000600faff0a0002005200b2ff0000fcff1a0010000000,feff0c00d4ff0000f6ffe6fff6ffe6ffe4ff140000000e00faff1c00f4ff0400
678,678,0,1400f6ff1400e6ff2e000e00e0fff0ff00000000eeffeeff2000100000000000,f62436257644964466dfe2df24baf4bafcff0e00f4fff4ff200010000e00feff,0a00ecff14000400f8fff8ff0a00faff0200f4ff10001000fcff0a0000000000,feffeeff1000e2ff0800e6fff6ffe6ff2400d4ff0e000000faff0c000400f4ff
679,679,0,14000400f6ff0400f0ff0000f0ff0000eeff00001000eeff0000eeff00001000,962576254844564448df86df94ba64ba0e00fcff12000200100020000e00feff,1a000a00f2ff2400e8ffe8ff0a00eafff4ff520000000000fcfffcff10002000,deff0c00f2fff2ffe6fff6ff0600f6ffe4fff4fff0ff1e000c00eaff14001400
680,680,0,f6ffe6ff2400e6ff0e00f0ff000040001000eeff1000000000001000e0ff2000,1625d62528446644ccde18df64bad4ba0e000e00f4ff020010001000feff0e00,0a000a0014001400d8ff06000a001a00e4ffd4ffe2fff2ff0a00fcff2000f0ff,0c00eeffe2ffe2fff6ffe6ff260026001400f4ff0000e0fffafffaff04000400
681,681,0,f6fff6ffe6ff040000000e0000000000000010000000deff1000eeff10000000,9625b62528445644bcde66df94bad4badcffecff1200f4ffeeff0000feff0e00,0a003800f2ff460006001600eafffaff22004200f2ffd2ffdcfffcff0000f0ff,0c000c00d4ff00000800180006000600f4ff14001e001e00faff0c001400f4ff
682,682,0,f6ff04000400f6ff00000e00f0ff000010000000eeffeeffeeffdeff30004000,e6250626284456449cdeccde74bad4baecff0e0022002200000030000e00deff,72ffdcff2400240016001600faffeaffe4ff020010000000fcffecff10001000,defffeffd4fff2ffd4ffe6fff6ff0600f4ffe4ffe0fff0fffaff0c000400f4ff
683,683,0,1400e6ff2400e6ff00001e00000020000000000020001000eeff000000001000,2626f62528442844e4dd7ede74ba74bafcffecff1200020020001000feff0e00,82ff2800140004000600d8ffdaffdaffd4ffe4ff10001000fcff1a0020001000,feffeeff10001000f6ff08000600f6ff14001400f0fff0fffafffafff4ff1400
684,684,0,0400f6fff6ff04000000000000000000deffeeffeeffeeff10001000f0ff0000,662656262844384460deb4dd14bb94ba0e00fcff1200020020000000defffeff,1a0090ff040004001600f8fffafffaffd4ffc4ff100010000a00dcff1000f0ff,0c000c001000000008001800e6ff16001400f4ff0e00f0ffeafffaff1400f4ff
685,685,0,040014001400f6ff0e000e0010002000eeffdeffeeffeeffeeff00000000f0ff,462676262844284402deccded4bae4baecfffcff22000200eeff0000eeffdeff,0a001a000400f2ffe8fff8fffaffeafff4ffd4ff00000000fcff0a00f0ff1000,feffeeff2e002000c4fff6fff6fff6ffe4ff0400f0fff0ff0c00faff1400f4ff
686,686,0,1400f6ffe6fff6ffe0ffe0fff0ff00000000000000000000eeff100000003000,c62636262844284430def2dd64bbc4bafcffecffe4ff1200100010001e000e00,28001a002400f2ffe8fff8fffafffaff0200d4fff2ff1000fcfffcff2000f0ff,0c000c00f2ff0000f6fff6ffe6ff1600e4ff14001e00f0ff0c00faff04001400
687,687,0,e6ff0400f6ff14000e000e0000002000eeffeeffeeffeeff000010001000f0ff,0627f6262844284422deacde54bb64bbfcffecff1200020020001000feff0e00,82ff1a0004000400e8fff8fffaffeaffc4ffd4ffe2ff0000ecffecff00000000,eeff0c0010000000f6ff0800060016000400e4ff0e000e00eafffaff14001400
688,688,0,1400d6ff0400e6ff00001e002000000010000000ccffccff2000000020003000,f62606272844284412dec4dd44bb64bbdcffdcfff4ffe4ff00002000defffeff,0a000a0004000400e8fff8ffeafffaffb4ffb4ff0000f2ffecff1a000000f0ff,feff0c0000000000c4ffe6ff0600d6ffd4ffd4ff00000000faff0c000400e4ff
689,689,0,140024001400d6ff0e000000000010000000eeff0000eeffeeffeeff20002000,6427f4262844284476dd50de84bb84bbfcfffcfff4ffe4ff10002000eeffdeff,ecff0a0046002400e8ffe8fffafffaffb4ffc4fff2ff1000ecffecff1000e0ff,feff0c00f2fff2ff0800e6fff6ff06000400f4ff00000000daff1c00f4fff4ff
690,690,0,0400e6ff240014000e001e0000000000ceffeeffeeff100010001000f0fff0ff,8427742728442844ecdcbcdc64bbb4bbfcff0e0002000200eeffdeff1e00feff,280072ff04000400d8ff0600faffeaff86ffc4ff0000f2fffcffecff10000000,0c001c001000f2ff08000800060016001400e4fff0ff00000c00faff24002400
691,691,0,040004001400e6ff0e002e00300000000000eeff000000000000320000001000,d427d427284428440addfadcf4bb74bbfcfffcffe4ff120020000000eeffdeff,82ff1a0014002400e8ff16000a000a00e4ffb4ff1000e2fffcff0a0020000000,eeff0c00f2ff100008000800f6fff6fff4ff0400f0ff0000eaffeafff4ff2400
692,692,0,240034000400e6fff0ff00000000200020000000eeffdeffeeffeefff0ff2000,9427b42728449a418edc70dc94bb84bbecffecffe4ff0200eeff20000e00feff,0a0090ff04000400d8ffd8fffaffdaffe4ffe4ff20000000fcfffcff0000f0ff,defffeff0000100008001800160006000400f4ff0e0000000c00faff04001400
693,693,0,f6fff6ff040034000e000000d0ff000000000000000020002000540010000000,f42794272a416a4002dc60dc24bb84bbfcfffcffe4fff4ffdeffeefffeff0e00,ecfffcff040004000600f8ff0a00eaffc4ffd4ffe2ffe2fffcfffcff0000e0ff,0c00eeff200000000800080006001600140014001e002e00faffeaffd4ff0400
694,694,0,f6fff6fff6ff04001e000e0030000000ceff0000eeff00001000420020002000,3428d4277a418a40e4db78db64bbf4bbecfffcff1200020020001000eeffeeff,1a00fcff0400240006000600fafffaffd4fff4ff1000d2ffdcffecff10000000,0c00deff0000100018001800f6ff0600140024001e003c000c00daff04001400
695,695,0,140024000400d6ff00000e00f0ff0000000020000000deffeeff100010003000,f42724270a403a4058db2adb84bb94bbecffdcffe4fff4ff00001000fefffeff,72ff72ff14001400e8ffe8ffeaff2a00e4ffd4ff1000e2ff1a00fcff00001000,eeffa2ffd4ff100018001800f6ffe6ff14000400e0ff0e000c00dafff4ff1400
696,696,0,d6fff6ff240024001e00f0ff10002000eeff0000000010001000deffe0ff1000,c42874289a405a4096db80da04bcf4bb2e000e00f4ff94ff00000000defffeff,72ff28001400f2ff1600f8ffdaffdaff0200f4ff100000001a00fcff0000f0ff,0c00deffd4ffe2fff6ffe6ffe6ff06001400f4ff00000e00faff0c001400f4ff
697,697,0,e6ffd6ffe6ff04001e001e000000e0ffdeffdeffccff0000eeff000020000000,d42814290a405a40fcdafcda04bcf4bb0e001e0012003200eeffdeffceffdeff,90ff90ff140004000600f8ffeaffeaff42002200000010001a00cefff0ff0000,0c00eefff2ff1000e6ffe6fff6fff6fff4fff4ff00000e001c000c000400e4ff
698,698,0,1400f6ff0400d6ff00000e002000100010001000eeffdeffdeffeeff20004000,04295428ca407a40fcda90da64bc14bc0e00ecffb4ff0200eeff20000e00eeff,1a001a001400f2ffe8ff0600fafffaff0200120010001000fcff0a0000000000,4a00deffd4ffd4ff080008001600f6ff0400f4ff1e000e00faff0c0014000400
699,699,0,f6fff6ff140014001e000e00f0fff0ffeeff00002000320010000000e0fff0ff,24291429ca402a4196db88db94bcf4bc1e000e000200b4ffdeff00000e000e00,38000a00f2fff2fff8ffe8fffaffcafff4ffc4ffe2ff20001a00fcff0000f0ff,eeff1c00000000001800f6fff6fff6fff4fff4ff00000000fafffaff0400f4ff
700,700,0,1400f6fff6ff14000e001e0020000000deff0000eeffeeff100010003000f0ff,342904298a40aa40dcda9eda84bc44bddcff0e00220012000000deffeefffeff,ecff1a00f2fff2ffcaff16001a00daff0200d4ffe2ff0000ecff1a001000f0ff,0c00feff0000c4fff6ff0800e6ffe6ff0400f4ff0e00f0ffeafffaff24002400
701,701,0,240014001400f6ffe0fff0ff20003000100000000000eeffccff000020002000,c429042a4a409a4058db0cdb74bdf4bcecffdcfff4ff320010001000feffeeff,0a001a0046000400d8ffe8ff1a001a00020012001000e2ffecfffcff1000f0ff,feffeeff0000d4ff08000800e6ffe6ff0400f4ff00000e00faff0c001400f4ff
702,702,0,f6ff140024002400f0ff0000f0ff0000eeff10003200eeff10001000e0ff2000,6429e4291a401a4090da9edaf4bc84bd0e00fcff0200e4ffeeff1000feff0e00,1a0082ff0400f2ffe8fff8ffeafffaff0200e4ff00002000fcfffcff0000f0ff,feffeeff0000d4fff6ff0800e6fff6ff1400f4ff0e00e0fffaff1c00f4ff1400
703,703,0,f6ffc6ffc6fff6ff0e00000000000000eeffdeffeeff0000320010002000f0ff,342a94293a405a4060dabedac4bca4bcecfffcff1200c4ff3000eefffefffeff,0a00fcff040024001600f8ff1a00faff0200f4fff2fff2ffdcffecff30001000,feff0c0010000000e6ffd4ffe6fff6ff0400040000000000fafffafff4ffe4ff
704,704,0,140024000400f6fff0ff0e0010001000300000001000eeffeeff200000002000,f429d4291a40ea3f80daf4d954bd14bdcaffecffa4ff2200100030000e00deff,1a000a0004002400f8ffe8ffeafffaff2200f4ff00000000fcffdcffe0ff1000,0c00feff1000f2ff0800f6ffe6ffd6ff1400f4ff0e000e00faff0c001400e4ff
705,705,0,f6ff140024000400e0ff0000e0fff0ff000010000000000010000000e0ff0000,e429c4296c3f9c3fb6d942daf4bc04bd1e00caff120094ff10002000feff1e00,82ff62ff140004000600e8fffafffaff02002200200010001a00ecff1000f0ff,1c00fefff2fff2ff08001800f6ff06000400f4ff00000e00eafffaff1400d4ff
706,706,0,d6ffe6fff6ff04002e001e002000e0ffceffeeffccff0000320020001000e0ff,342a042aac3f9c3fe6d990d8c4bcf4bcecfffcff1200120000000000ceffeeff,280082ffe2ffe2fff8ffe8ff0a00faffd4ff02001000e2ffecffdcff10000000,fefffeffd4fff2ff08000800f6ffc6ff0400f4ff0e00f0ff0c00faffe4ff1400
707,707,0,14001400f6fff6ffe0ff0e002000600010000000eeffdeffdeff100000004000,242a84298c3e6c3f0cd93ad9c4bce4bcfcffcaff1200020010001000feffeeff,28000a002400f2ffcaffe8ffdaffeaff2200e4ff20003000dcffecffe0ff0000,eefffeff0000000008000800d6ffe6ffe4fff4ffe0fff0ffeafffafff4ff0400
708,708,0,1400140014001400e0ffd0ffe0ff1000200020001000000000000000d0fff0ff,542a142acc3edc3e80d890d854bde4bc0e00fcff0200f4ff100000001e001e00,1a0082ff04000400f8ff0600eafffaffe4ff0200100000000a00ecffe0ff1000,eeff2a002000f2fff6fff6ff06000600f4ff1400f0fff0fffaffeaff24001400
709,709,0,e6fff6ff040004000e000e000000e0ff0000deffeeffeeff32005400f0ffe0ff,142af429ac3eac3e24d890d8e4bc54bd0e00ecff120002001000defffeffeeff,280082fff2ff0400d8ff1600eaff0a000200d4ffd2ff0000fcff1a00f0ff0000,feff1c001000100008000800b6ffe6ff040004000e001e000c00faffe4ff0400
710,710,0,14000400e6ffd6fff0ff000020001000200020001000eeff0000200030000000,542a042a7c3e6c3e80d87ad7c4bcf4bcdcffdcffe4fff4ff00000000deffdeff,0a001a00460014000600d8ffeafffaff020002001000e2ffecfffcfff0ff0000,fefffeffd4ff0000f6ffe6ff0600f6fff4ff04000e000e000c000c00f4ffe4ff
711,711,0,e6ff1400140014000e0000000000100000003000200010002000eefff0ffe0ff,b42a542a5c3e5c3e34d862d884bd14bdfcffecffe4ffe4ff100010001e000e00,82ff1a00e2ff24001600f8ffeafffaff2200f4ff20001000ecffecff0000e0ff,feff92fff2ff000008001800f6fff6ff040014000e00f0ff0c00fafff4ff1400
712,712,0,f6fff6ff140014001e000e00f0fff0ffdeffceffeeff1000540032001000e0ff,c42a642afc3dfc3d7ad75ad704bd14bddcfffcff22002200deff0000eeff0e00,280082ff14000400e8ff06001a00faff3200f4ff0000e2fffcfffcff00000000,feff1c0000002e00e6ffe6ffd6ffd6fff4fff4ff000000001c00faff0400f4ff
713,713,0,3400f6ffe6ffc6ff00002e0020001000200000000000eeff0000320030000000,c42aa42a3c3e3c3ed6d7b8d794bd24bddcffdcfff4ff22001000eeffdeffdeff,1a0062ff1400f2fff8fff8ffdafffaff1200220010000000ecfffcff0000f0ff,fefffefff2ff000018001800f6ffe6fff4fff4fff0ff0e00dafffaff04000400
714,714,0,f6ff240014001400f0ff0000000020001000200020001000eeffeeff00001000,742bf42a1a3e0a3ed6d7b8d7b4bd14be0e00fcffe4ffe4ff100020001e000e00,28000a0014000400d8ffe8ffeaffdaff02002200f2ff0000dcff1a001000f0ff,1c001c000000d4ff0800080006000600f4fff4ff0e00f0fffaff0c0004001400
715,715,0,d6ffd6ffe6ff24002e000000d0fff0ff0000eeff0000100010002000f0fff0ff,642b642b5a3efa3dd6d7b8d7d4bd04befcff0e00020002000000deffeeff3e00,1a0072ffe2fff2ff160034001a00daff02002200e2ff0000fcff0a0000002000,3a00feff0000f2ff08000800e6fff6ff1400140000000e00eafffaff04001400
716,716,0,2400e6fff6ffe6ffe0fff0ff200020002000ceffdeffdeffccffeeff20003000,542bb42b0a3e4a3eb8d74cd744be04becaffdcff0200f4ff20000000deffbeff,82ff1a00e2ff04000600f8fffaffeaffd4ffe4ffe2ff1000dcffdcffe0ffe0ff,defffeff1000f2ff08000800f6ffe6ff140014000e000000fafffaff1400f4ff
717,717,0,2400240014000400d0ffe0fff0ff100020002000100000000000deff00001000,d42be42baa3d2a3e6ad7a8d734be24be0e00caff2200f4ff000020002e00eeff,82ff90ff1400040016000600fafffaffc4ffd4ffd2ff0000fcffecffe0ffe0ff,feffeeffd4ffe2ffe6ff2a00f6ffe6ff04000400f0ffe0fffafffaff24004400
718,718,0,d6fff6ff040024000e00f0ffc0ffe0ffceffdeffeeff00002000eeff2000e0ff,442c342c5a3e1a3e3cd72cd784be64befcfffcff020022001000deff0e001e00,280082ff14000400e8ff16002a00daff22004200e2ff0000ecff1a0000000000,2a00feff2000f2ff0800f6ffd6ff0600f4ff0400f0fff0fffaff0c00f4fff4ff
719,719,0,2400f6ffd6ffd6ffe0ff0e0030000000eeffdeffccffccffdeff200040004000,742c442caa3dda3d0ed72cd774be94becafffcff0200120010000000defffeff,0a000a0004000400f8fff8fffaff0a00e4ff020000000000ecffdcff00001000,0c00eefff2ff00001800f6ffe6fff6ffe4fff4ff0e000e00faffeaff0400f4ff
720,720,0,1400f6ff240004000000d0ffe0ff10001000300020000000eeffdefff0ff4000,742c342cba3daa3d7ad7a2d614bff4befcffecfff4fff4ff200010001e00feff,1a0082ff040024000600e8ff0a00daff0200220010000000ecff1a001000f0ff,1c003a000000d4fff6fff6ffc6ffe6ff1400140000000e00faff0c00f4ff0400
721,721,0,04000400140024001e00e0ffe0ffc0ffdeffeeffdeff200032002000e0fff0ff,e42cc42c0a3eda3d0ed72cd764bf34bf0e001e00020002001000eefffeff0e00,0a00ecff14002400f8ff16000a00faff02000200d2fff2ffecff1a001000f0ff,deff1c0010001000f6fff6fff6ffe6ff0400240000000e00faff0c00f4ff1400
722,722,0,04000400b6ff04000e000e00200010001000eeffeeffdeff0000100020001000,542d542d6c3daa3df6d516d634bf04bfbaffcaff120012002000eeffeeffdeff,1a001a0024000400e8ffbafffaff0a0002000200f2fff2fffcffecff10001000,defffeff20002000e6ff0800f6ffd6ff240014000000f0ff0c000c00f4ff0400
723,723,0,f6ff14001400d6ff0000d0fff0ff3000100010001000deffdeffdeff00002000,842d242d7c3d6c3da2d6ded634bf24bffcffecff0200f4ff000020001e000e00,1a000a00040014000600f8ffdaff2a00320022001000e2ff1a001a000000f0ff,feff1c00d4ffd4ffe6ff0800f6ff1600f4ff140000000e00daff1c001400f4ff
724,724,0,d6fff6ff040004001e0000000000d0ffceff00001000000032000000f0ff0000,242d342dbc3c4c3de8d516d604bf74bfecff0e00020002000000eeff0e003e00,0a000a0004000400e8fff8ff2a00faff1200220010000000ecff1a0010001000,1c000c001000f2fff6ffd4fff6fff6ff140004000000d0ff0c00eaff0400f4ff
725,725,0,0400f6ff0400e6ff00001e0010001000eeffeeff0000deff0000000020001000,942d042dfc3ccc3c26d6f6d524bff4beecffdcfff4ff120010000000deffdeff,1a001a004600f2ffd8ffe8ff0a000a002200220000001000dcffecff00002000,0c00feff1000f2ffe6fff6ffe6ff060004000400000000000c00faff04000400
726,726,0,f6ff34000400d6ffc2ff0e00f0ff2000000020002000eeff0000000000003000,742df42d9c3cfc3ce8d5aad5d4bfc4bf0e00fcff12000200200030000e00eeff,0a00dcff140004000600baffdaffeaffd4ff2200e2ff0000fcffdcfff0ff0000,feff2a00f2ffd4ff0800f6fff6fff6fff4ff24000000f0fffaff0c0014000400
727,727,0,d6ffe6ff140024000e00e0ff0000f0ffeeffeeff100010001000100000000000,042ed42d8c3c7c3c3cd57ad5b4bf14c00e001e0022000200deff1000deffeeff,1a00fcfff2ffd0fff8ff16000a00daffe4ffd4ff00000000fcfffcff10001000,feff0c00e2ff1000e6fff6fff6fff6ff040034000e000000faff0c000400f4ff
728,728,0,f6ff0400e6ff04000e001e0010006000eeffdeffccffccff0000420020002000,542e742e8c3ccc3c9ad54cd5c4bfc4bfecffdcff0200120010002000deffdeff,1a00fcff24002400bafff8ff0a00fafff4ff02000000e2fffcffdcfff0ff2000,eeffeeffd4ffd4fff6fff6ffb6ffe6ff0400140000001e000c001c00e4fff4ff
729,729,0,f6ff2400140004000000f0ff10001000200030001000ccffdeffdeff20001000,442ee42d7c3c7c3c5cd56cd524c004c01e00ecfff4ffe4ff100020001e00feff,72ff0a00f2ff0400e8fff8fffaff1a00220022000000f2ff1a00fcff00004000,0c00feff0000f2fff6fff6ff0600f6ff2400f4ff00000000faff0c000400f4ff
730,730,0,e6ff1400240014000e000e00f0fff0ffdeff1000200020001000eeffe0ffe0ff,842e642eac3c9c3c4cd5d0d434c004c0ecffecfff4ff120000001000fefffeff,82ff1a001400f2ff06001600eaffeaffd4fff4ffe2ff0000dcfffcff1000f0ff,1c000c0020001000f6ffc4ffe6ff06000400040000000e00fafffaffe4ffe4ff
731,731,0,1400e6ffc6ff04001e002e00f0ff00000000eeffccffeeff3200100030002000,342ea42e5c3c9c3cc2d46cd504c054c0dcffecff020012002000eeffdeff0e00,0a00280004000400d8fff8fffafffaffd4fff4ff20001000ecfffcff1000e0ff,feffeeff00001000f6ff0800e6ffc6fff4fff4ff00000000faffeafff4ff0400
732,732,0,14002400f6fff6ffe0ff000000002000ceff0000000000001000eeff10001000,f42ee42e0c3c2c3cd0d474d464c084c0ecffdcfff4ffe4ff200020001e00deff,62ff0a00f2fff2ff0600e8ffeafffaffd4fff4ff10003000ecffecffe0fff0ff,1c001c00000010000800f6fff6ffe6ff2400e4ffe0ff2e00faff0c000400f4ff
733,733,0,f6ff0400f6ff140000000e00f0ff1000deffeeff100010000000200000000000,642f642f0c3cec3b64d4c2d4c4c0b4c0fcffecfff4ffe4ff10000000eeff2e00,280082fff2ff0400f8ff1600eaff0a002200e4ff0000f2fffcff1a000000e0ff,0c001c002e000000f6ff0800f6ff0600040014000e000000faffeafff4ff0400
734,734,0,e6ffe6ffb6ffe6ff0e000000f0fff0ffeeffdeffeeffeeff100010001000e0ff,642fd42ecc3b1c3c36d4d8d384c0b4c0fcff0e00f4ff0200eeff0000feffeeff,0a000a00e2ff0400e8ff1600faff0a00d4ff1200e2ffe2fffcff1a0000000000,feff0c0010000000f6fff6ffd6ffd6ff0400f4ff0000f0fffafffaff0400f4ff
735,735,0,14001400e6ffe6ffe0ff0e0020003000100010001000eeffeeffdeff20003000,642f542fbc3b7c3b16d454d4f4c0d4c0ecffecffd4ff020010003000feffdeff,280072ff140014000600e8ff0a00daff3200220000001000fcff1a00f0fff0ff,feffeeff0000e2ffc4fff6fff6fff6fff4fff4ff0000f0ffeaff2c0014000400
736,736,0,f6ffe6ff040004001e00f0ff00000000000000001000000010002000e0ff0000,c42fa42f6c3bac3b36d47cd314c104c11e00fcff12001200000000000e001e00,1a0082ff14001400e8fff8fffaff1a003200c4ffe2ff0000fcfffcfff0ff2000,1c000c002000f2ffe6ff0800e6ff0600e4ff14000e000000fafffaff04000400
737,737,0,2400f6ffe6ff0400e0ffe0ff10000000deff0000eeff00000000200000000000,642f942f7c3b1e3b9ad38cd3c4c0d4c0ecfffcffe4ff020020000000eeffeeff,1a001a0014001400caff06001a00eaff2200420000002000dcfffcff00000000,defffeffe2ff20000800f6ff0600f6ff0400f4ff0e000e00faff0c00f4ffd4ff
738,738,0,f6fff6ff0400e6ffe0ff0000f0ff1000100000001000eeffeeffeeffe0ff1000,b42fb42fee3a5c3b8cd34ed3d4c024c1ecffdcfff4fff4ff10001000eeffeeff,72ff82fff2ff14001600e8fffaff1a00e4ff020010002000ecfffcff0000e0ff,0c000c000000000018001800160006001400e4ff0e000000faff3c001400f4ff
739,739,0,f6fff6ff1400040000000e00f0ffe0ff00000000eeff32002000eeff00000000,d42fc42fae3aae3a12d302d3e6c026c1fcffecfff4ff0200eeffeefffefffeff,1a0082fff2ff1400f8ff0600eaff0a00d4fff4fff2ff1000fcffdcfff0ff0000,2a002a000000e2ffe6ff180006000600240004000000f0fffafffafff4fff4ff
740,740,0,f6ffc6ff040004001e0000000000000000001000deffeeff20003200f0ff1000,84305430ac3bee3abcd396d246c266c1ecfffcff0200d4ff100010000e00feff,28000a001400f2fff8ffe8fffaffeaff02000200000000000a001a00f0ff0000,eefffeff00001000f6fff6ffd6ffd6ff14001400f0fff0ffdafffaff1400e4ff
741,741,0,f6fff6ff04000400e0ff0e001000000010000000eeffdeff10001000f0ff2000,84308430ac3b8c3b86d47ed396c2e6c1ecffecffe4fff4ff10002000feff0e00,1a001a0014000400caff0600fafffaffe4ff220010001000fcfffcff1000f0ff,eeff0c000000000008000800b6ff0600f4fff4ff1e000000dafffaff14000400
742,742,0,d6ff040014000400f0ffe0ffe0fff0ffeeff000000000000100000002000f0ff,043134318c3bfc3b0ad420d306c336c2ecfffcff1200120010000000feffeeff,0a000a00f2ff0400e8fff8ffdaff0a00b4fff4ffe2ff00001a00dcff20001000,1c000c0000001000e6fff6fff6ffe6fff4ff04000e000000dafffaffe4ff1400
743,743,0,f6ff0400e6fff6ff0e000000f0ff10001000eeff0000deff0000100020002000,f43184316c3bbc3b30d3acd336c396c2ecffdcff1200220000001000defffeff,0a000a0014001400f8ffd8ff0a00daffd4ff12001000e2fffcfffcff1000f0ff,eeff1c00e2ffe2ff08001800e6ffc6fff4ff0400f0ff1e00fafffaffe4ff1400
744,744,0,0400f6ff1400f6ff00000000e0ff200000000000eeffeeff0000000000000000,9432e4316c3b6c3b5ed3f2d2f6c2f6c2fcffecffe4ff02000000eefffeff0e00,ecff0a00040004000600e8ffdafffaff02000200e2ff1000fcfffcff10000000,0c00eeff00001000180018000600e6ffe4fff4ff00000000eafffaff14002400
745,745,0,14000400e6fff6ff2e000e000000e0ffeeff0000000010001000100020000000,34327432bc3b6c3bdad37ed306c466c3fcffecffd4ff020000002000fefffeff,280072ffe2ff1400e8fff8ff2a00eaffc4ffd4ff100020001a001a00f0fff0ff,eeff1c00f2fff2fff6ff18000600f6ff2400f4ff0000f0fffaff1c0004000400
746,746,0,f6ff1400040004001e00000000001000eeffdeffeeff00001000eefff0ff0000,5432b432ac3bcc3bbcd312d3a6c3b6c3fcfffcffe4ff120000000000eefffeff,1a001a0014001400d8ffe8ffdafffaffd4ffd4ff100000001a001a0020001000,0c00deff0000f2ff18002a00f6ffe6fff4ff04002e001e00faffeaff04001400
747,747,0,040014000400140000000000f0fff0ffeeffeeff200000002000100010002000,64330433fe3abc3bf2d28ed356c4a6c30e00fcfff4ff1200eeffeefffeffeeff,fcfffcff04000400060006000a000a00d4ffe4ff00001000fcff0a0000000000,eeff0c0000000000e6fff6fff6fff6ff0400e4ff1e000e00eaff0c00e4ff0400
748,748,0,f6ff0400040004000e00000030000000deff0000eeffeeff0000320000002000,1433f4329c3bcc3b7ed340d356c476c4fcffecfff4ff020020001000eeff0e00,1a0062ff0400e2ffe8ffe8fffaff0a00d4ffb4ffe2ff2000dcfffcff10001000,1c00feff0000f2ff0800080006000600040014000e001e00eaffdaff24001400
749,749,0,f6ff1400040014000000f0fff0ff000010000000ccff10002000100000001000,f432f432ee3a1e3bd4d202d306c436c4fcffecffe4fff4ff100010001e00feff,1a0082ff04001400e8fff8ffeaffdaffe4ff3200f2ffe2fffcfffcfff0ff1000,feffeeff00001000080008001600d6ff140014000e001e001c00fafff4ffe4ff
750,750,0,f6fff6ff0400f6ff00001e00f0ff1000deff000010000000eeff0000e0ff0000,9433a433be3ade3ac4d296d286c446c4ecffdcfff4ffa4ff100000001e00deff,0a001a00f2ff0400f8fff8ffeafffaff2200d4fff2ff1000fcfffcfff0fff0ff,2a00a2ff0000f2ff0800f6ff0600e6ff0400240000000e00faffdaff0400e4ff
751,751,0,f6ffd6ff1400c6ff1e0000001000f0ffeeffceffeeffeeff000000002000e0ff,f4327433de3ace3a2ad286d256c4a6c4fcfffcff0200e4ffeeff1000eeff0e00,1a000a001400e2ffe8fff8fffaff0a00e4ff52001000e2fffcff0a00e0ffe0ff,feff2a00f2ff00000800f6fff6ffd6ffe4fff4ff0e00f0fffafffaff04001400
752,752,0,140014000400e6ff0e000e00100020000000eeff1000eeff2000100020000000,a4334433ae3afe3ac4d2ecd176c446c4fcffecfff4ff020010000000feffeeff,90ff82fff2ff1400d8ffe8ffeaff0a00f4ff020010002000ecff0a00f0ff0000,eeffeefff2fff2ff1800e6fff6fff6fff4ff040000000e00dafffafff4fff4ff
753,753,0,04001400f6ff040000000000f0ff10000000eeff100000000000100000003000,b433d433ae3a5e3a1ad248d286c4c6c4dcffecff4200f4ff10001000deffeeff,0a001a00e2ff1400e8ffe8fffaffeaff2200c4ff10000000ecfffcfff0fff0ff,1c00deff0000d4ff08000800d6fff6fff4ff0400f0ffc2fffaff1c00f4ff3400
754,754,0,14001400040014000e00000010001000deff0000deff1000000032000000f0ff,b43324342e3a0e3accd17ed146c5d6c4dcffecff0200f4ff30000000ceffeeff,0a002800f2fff2ffe8fff8fffaffeaff220012000000e2ffecfffcff00000000,eefffeff10002000e6ff08002600f6ff0400f4ff0e0000001c00faffd4ff0400
