Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
781,781,0,e8fff8fff6ff040000000e00fcffecff220002000e001e00dcfffcfff6ff1600,eaff080032003200e6fff6fff6fff6ff1000000006000600e8ff0a00eeffdeff,10000000ecff30000600060018000800e4fff4ff0200f4ffe0ff1000f4fff4ff,f2ffe2ffe6ff2400ecfffcff1800e8ff4445e44436c866c882ba52ba4438d437
782,782,0,0600e8ff0400e6fff0ff1e000c000c0002001200fcffecfffcffdcfff6ff0600,eaff0800320032001400140016002600eeffeefff8ff16001a00e8fffeffeeff,1000deff0e00fcff0600e8ff18002800e4ffe4fff4ff220020001000d4fff4ff,d2ff0000f6fff6fffcfffcff080018008445344506c836c862bac2ba04383438
783,783,0,f8ffc8fff6ff04000000d0ff0c000c00f0fff0ffecff1e000e00ecff0600e6ff,18003800320032001400140026001600000010002600bafff8fff8ffcefffeff,00000000fcffdcfff8ff060038002800e4ffe4ffe4ffd4ff100000001400f4ff,0000f2fff6ffe6ff0e00fcffe8ffd8fff444444536c876c8f2ba32bb2438d437
784,784,0,26000600f6ffd8ffe0ff0e001c001c00f0fff0ffecffecffecffecfff6ff0600,08000800320032000400f6ff06003600100030000600f8ff0a001a00eefffeff,00000000fcfffcffe8fff8ffe8ff2800d6ffe4ff0200f4ff0000000024001400,1000e2fff6ff0400ecff1e002800f8ffd444d44426c8f6c7a2baa2ba24383438
785,785,0,e8fff8ff0400040000000000fcfffcfff0ffe0ffecffecfffcff0e00f6ff0600,0800faff34fb3200f6ff04000600260000000000aaff2600f8ff0a00eeff0e00,42005cfffcffecfff8ff1600080008000200a8ff1200f4ff0000e0ff04000400,f2ff0000e6ffe6fffcfffcfff8ff08008444c44466c786c732bb92bba438a438
786,786,0,0600060014001400f0ff0e000c000c001200f0ff1e00fcffecffecfff6ff0600,1800080032003200f6fff6ff06001600eeffdeff1600f8fff8ffe8ffeefffeff,10002000fcffecffd8fff8ff0800f8ff0200e4ff0200020000000000f4ff0400,f2fff2ff0400d6ffecff0e003800f8ff7444b44446c736c752bb32bba4387438
787,787,0,c8fff8ffe6ffd8ff0e000e001c001c001200f0ffecff0e00ecfffcffe6fff6ff,08000800320032003400240006002600eeff0000f8ff1600f8fff8ffeefffeff,100020001e000e00e8ffd8ffd8ffe8fff4ffe4ff02001200000000000400f4ff,f2fff2ff140004001e00fcff28002800a444c44426c756c732bb92bbe438d438
788,788,0,0600f8fff6ffe6ff00001e00fcff0c0002001200fcffecffecfffcfff6ff0600,dafffaff320032002400140026000600eeff0000f8fff8ffe8ffe8ff0e00feff,eeff00000e004000f8ff1600d8fff8ffc6ff0200f4ff0200200000000400f4ff,0000f2ff0400c6fffcfffcffe8fff8ffa444c44406c706c752bb62bb14399438
789,789,0,f8ffe8ffe6ffe6ff0e0000000c00fcff1200f0fffcfffcffecffdcfff6fff6ff,caff380032003200f6ff340006000600eeffeefff8fff8fff8ff0a00fefffeff,0000eeff3000fcff1600f8fff8ff0800a8fff4ff1200020000000000d4fff4ff,d2fff2ff2400e6fffcff0e000800d8ff44448444a6c6c6c6d2bbf2bb64392439
790,790,0,f8ff0600e6ffe6ff00001e000c00fcff1200f0fffcff0e00ecfffcff06001600,2800eaff3200320004000400f6fff6ff0000eeffd8ff1600e8fff8ffdeffeeff,10000000fcffecfff8ff0600f8ff0800f4ff0200020012000000000004001400,e2ff00000400e6ff0e000e000800f8ff06442644d6c696c6d2bb12bc94399439
791,791,0,f8ff0600f6ff0400f0ff0e000c001c00120012001e001e00fcfffcfff6ff1600,180018003200320004001400f6fff6ff100000000600aaff0a001a00eefffeff,20005cffdcff3000e8ffe8fff8ff28000200f4fff4fff4ff10000000e4ff0400,100000002400f6ff0e00fcfff8fff8ffe643064446c646c642bc62bce439b439
792,792,0,f8ffe8ffd8fff6fff0ff0000fcfffcfff0fff0fffcffecffecffecff0600e6ff,eaffeaff32003200520024001600f6ff100000001600f8fff8fff8ffeeffeeff,6eff0000dcff1e000600060008001800e4ffe4ff02000200000000002400f4ff,10001000f6ff04000e00ecff180018001644c64366c646c612bc62bc043a8439
793,793,0,0600f8ff0400e6ff0000f0ff0c00ecff020002000e00fcff0e00dcfff6ff0600,eaff0800320032003400f6ffe6ff06001000deff0600f8fff8ff1a000e00deff,10000000ecfffcffe8ff0600f8ffe8ff98ff020032001200e0ffe0fff4ff1400,2000000014000400fcff1e000800f8ff3643c643b6c506c642bc52bc243a243a
794,794,0,0600f8fff6fff6ff0e002e000c001c0002001200fcffecfffcfffcff1600f6ff,0800180032003200140024001600f6ff0000eeff060016000a000a00eeffdeff,20000000ecffecff1600e8ff1800f8fff4ffd6fff4fff4ff00001000e4ffe4ff,a4ff0000340014001e000e00f8fff8ff26434643d6c516c6d2bcd2bc143a143a
795,795,0,e8fff8fff6fff6fff0ff0e00fcff0c00f0ff0200fcffecfffcffdcfff6ff1600,faff080032003200f6ff240036002600eeffeefff8fff8fff8ff0a000e00eeff,1000eeff3000ecffe8fff8ff08001800f4ffa8ff0200120000001000f4ffe4ff,00001000f6ff04000e000e00f8ff18002643064316c5e6c512bd02bd943a243a
796,796,0,06000600f6ff2200f0ff0e00ecfffcfff0fff0ff0e00300040000e0016000600,0800080032003200140014000600060000000000f8fff8ff0a00f8fffefffeff,20003200fcffecfff8ffe8fff8ff1800c6fff4fff4ff120000000000e4fff4ff,0000f2fff6ffd6ffecfffcff080018007642d64266c576c512bd32bd043b343b
797,797,0,e8ff16000400d8ff00001e001c000c00020022000e001e00fcfffcffe6fff6ff,1800faff32003200f6ff04000600060010002000f8ffd8fff8ff0a000e00eeff,000010000e00fcfff8fff8fff8ff08001200220032001200e0ff0000e4fff4ff,100020000400f6fffcfffcffd8ff18007642a642b6c4f6c412bd82bd343bd43a
798,798,0,16000600f6fff6ff0e000000ecfffcff1200f0ffecffecfffcfffcff0600f6ff,daffeaff3200320034003400160006001000eeff2600bafff8fff8ffeeff0e00,1000000030000e00c8ff06000800d8ffe4ffe4ff020022000000000014000400,94ff00002400e6fffcffecff080018004642664266c4d6c494bd54bd843b443b
799,799,0,e8ff06000400e6fff0ff00001c000c0012000200ecfffcffecfffcff0600e6ff,0800080032003200040014000600160010002000e8ffe8fff8ff0a00eefffeff,1000defffcff1e000600f8fff8ffc8ffc6ffe4ff1200220000001000f4ff0400,00000000140004001e00dcffd8ffe8ffe641064216c436c414be74be143c043c
800,800,0,0600e8ffd8ffd8ff0e0000000c000c00f0ff0200ecff0e00fcffdcff06001600,180008003200320024001400060016000000100006004400f8ffe8fffeffeeff,eeff0000ecffdcffe8ffe8ff0800f8ff0200d6ff120012002000e0fff4fff4ff,e2fff2fff6ff1400ecfffcff180018005642f64126c486c4d4bd94be843b243c
801,801,0,160006000400e6ffe0ff0000ecff1c000200e0ff0e001e00fcfffcffe6fff6ff,eaffeaff320032001400040006001600eeff10000600f8ffe8fff8ffdeff0e00,00000000fcfffcffe8ff0600f8ff0800e4ffb8ff02000200e0ff1000d4fff4ff,a4fff2ff1400e6ffdcff0e0018000800e641264216c486c4d4bd14bef43b043c
802,802,0,1600f8ff0400e6ff0e000e001c00ecff120002000e001e000e00fcff0600e6ff,faff080084fb320034002400e6fff6ff1000eeff06002600f8ff0a000e000e00,20006eff0e00fcfff8ffe8ff0800e8ff0200d6fff4ff0200f0ff0000f4ff0400,f2fff2ff14001400ecff0e00f8ffe8ffe6411642f6c326c484be14be343c643c
803,803,0,f8ff0600040004000e000000ecff0c001200f0ff0e000e00fcffdcfff6ff0600,0800faff32003200f6ff1400e6fff6ff00000000f8fff8fff8fff8fffefffeff,10002000ecffdcff06000600f8ffe8ffd6ffe4ff12000200e0ff00000400f4ff,100000002400d6ffecfffcff1800e8ffa641564146c336c394bec4beb43c443c
804,804,0,0600d8ff040004000e00f0ff1c00fcff02000200ecfffcffdcffecffe6ff0600,0800080084fb32005200140016000600eeffeeff16009afff8fff8fffeffdeff,00002000fcfffcff0600f8ffe8ffe8fff4ffd6ff0200f4ffe0ffe0ff04000400,1000000004000400fcffbcfff8ff08003641464176c366c314be74be943c243c
805,805,0,e8ffe8ff1400f6ff3c001e001c000c0002000200fcfffcfffcfffcfff6fff6ff,0800faff32003200340014000600f6ffdeffeefff8fff8fff8ff1a00deff0e00,ccffeeff0e004000f8fff8ff0800f8ff0200e4ff1200f4ff1000e0ff0400f4ff,00001000f6ff1400fcffecff2800f8ff1641164166c306c3b4be14bf443cb43c
806,806,0,f8fff8ff040014001e000e00fcfffcfff0fff0ff0e000e00fcffdcffe6ff0600,2800eaff32003200f6ff240016002600000000001600f8ff0a00f8fffeffdeff,00002000fcffdcfff8ff2600f8ff08000200d6fff4fff4ff10001000e4fff4ff,0000a4fff6ff4400ecfffcff0800e8ffc6408640b6c2f6c244bf14bf443df43c
807,807,0,0600f8ffe6fff6ff0e001e000c00ecff120012000e00fcfffcffecff0600f6ff,0800080032003200f6ff04000600f6ff0000defff8fff8ff1a00c6ffeefffeff,100010003000fcfff8ff0600e8ffd8ff8affc6fff4fff4ff000000001400f4ff,1000f2ff14001400fcff1e0018000800c640b640c6c206c314bfa4bf243d343d
808,808,0,f8ffe8ff0400040000000e00fcfffcff1200f0ffecfffcff0e00fcff16002600,0800faff3200320004002400f6ff0600deff1000f8fff8fff8fff8fffefffeff,00000000ecffdcff0600f8ff08000800f4fff4ff02000200000000000400e4ff,f2ff0000e6ffd6ffecfffcff0800f8ffc640f64086c2a6c234bf44bf043d943d
809,809,0,0600f8ffe6ffd8ff00000000ecff0c0002000200dcfffcffecfffcff1600f6ff,eaff0800320032000400040006000600eeffeeff0600f8fff8ff0a001e00feff,20004cffecffdcff0600e8ff28000800d6ffe4ff12000200e0ffd0ff04000400,f2fff2ff1400d6ff1e00fcff080018007640b640a6c286c2a4bfb4bfb43d243d
810,810,0,06002600140004000000f0fffcff0c001200f0fffcfffcffdcfffcff0600e6ff,faff0800320032000400f6ff06003600000000001600f8ff0a00f8ffeeff0e00,00000000dcffdcff160016002800f8ffd6ff02001200e4ff000020000400f4ff,0000e2fff6ffe6fffcffecfff8ff08004640664066c236c284bfa4bf943d843d
811,811,0,f8ffe8ffe6ffe6ff000000000c00ecff12000200ecfffcfffcfffcffe6ff1600,08001800320032003400f6ff0600f6ff00000000baffaaff0a00f8fffeff0e00,00001000fcfffcfff8ff0600f8ff38000200f4fff4ffe4fff0ff000004000400,1000d2fff6ff0400fcffdcff180028003640264036c266c2f4bf42c0e43dd43d
812,812,0,f8ff0600140014000000f0ffecff0c0002000200ecfffcff0e00fcffe6fff6ff,280018003200320014001400f6ff06001000eefff8ff1600f8fff8ffeeff1e00,eeff10003000fcff0600e8ffd8ff1800f4ffd6ff120002001000e0ff0400e4ff,000010002400e6ffecfffcff2800e8ff1640e63f06c226c222c022c0243ed43d
813,813,0,d8fff8ffe6ffe6ff0e00f0fffcfffcff12000200fcfffcffcafffcff16000600,18000800320032000400f6ff0600060000001000260016000a00e8fffefffeff,00001000dcffecff06001600e8ffe8ffe4ffe4ffe4ff0200f0ff000004000400,2000f2fff6ff0400fcff0e0018002800863ff63fc6c1d6c102c072c0443e443e
814,814,0,d8ff0600140014001e000e00fcffecff12000200ecff0e000e000e00f6ffe6ff,18000800320032001400040006000600000010000600f8ff0a00f8fffeff0e00,200010000e00ecff26000600f8ff28000200d6fff4fff4ff100010000400f4ff,0000e2ff14000400fcfffcffe8ff1800863f763f96c106c232c052c0343e443e
815,815,0,1600f8ff0400040000001e001c001c0012000200fcff0e0030000e0006001600,0800080032003200140024000600f6ff10000000f8ffaaff0a00f8ff0e000e00,10000000dcfffcff260006000800f8ff1200f4ff0200f4ff0000e0ff04003400,f2fff2ffe6ffd6fffcffecff08000800963fd63f76c1b6c182c0d2c0643ea43e
816,816,0,f8ff06000400e6ffd0ffd0ff1c000c001200f0fffcffdcffecff1e00f6ffe6ff,faff1800320032003400f6fff6ff0600000000001600f8fff8ff1a000e001e00,100010000e003000f8ffe8ffe8fff8fff4fff4ffe4ff02003000000014000400,f2ff0000e6ff2400ecff1e000800f8ffe63ed63e36c166c132c1e2c0d43ec43e
817,817,0,0600e8ff0400f6ff00001e00ecff1c0002001200fcffecff0e00ecff06000600,1800faff3200320004000400f6fff6ff100000001600f8fff8ff0a00fefffeff,5cff10000e000e0016001600e8ff3800120002000200e4ffe0ff100004000400,0000f2ffe6ffd6ffecfffcff1800e8ff763ea63eb6c036c162c162c1643f943f
818,818,0,f8fff8fff6ff04001e00f0ff0c00ecff22000200ecfffcff1e00fcffd6fff6ff,2800faff32003200040004000600f6ff0000000026002600f8ff0a00eefffeff,deff10000e00fcff06002600e8ffd8ffc6ff4000e4ff220010002000f4fff4ff,000010001400f6fffcff0e00d8ff1800963ea63e96c0d6c032c142c1643f043f
819,819,0,06000600f6fff6ff0e00f0ff0c001c0002002200ecffecffecff1e00d6fff6ff,0800080032003200e6ff1400f6fff6ffeeff100006002600e8fff8fffefffeff,000010000e000e00d8fff8fff8ffe8fff4ffe4ff0200f4fff0ff0000e4ffe4ff,f2ff0000f6ff0400fcfffcfff8ffd8ff763e963e76c096c042c1d2c1a43f643f
820,820,0,f8ff1600e6ffc8fff0ff00000c00ecff12000200fcffecff0e000e00f6ff0600,0800180032003200f6ff0400f6fff6ff1000eeff1600f8fff8ffd6ff0e00eeff,10000000fcff0e000600f8fff8fff8ffe4ff0200f4ff02000000000014000400,10001000040004001e00fcff08000800663e963e76c066c062c1a2c1843fa43f
821,821,0,e8ff0600e6ff04001e000e00ecff0c0002000200fcfffcff1e000e00d6fff6ff,1800faff32003200f6ff04000600e6ff1000100006000600e8ff0a00feffeeff,10001000fcffecffd8ffe8ff3800d8ffe4ffe4ff0200220010000000e4ff2400,0000f2fff6ff0400ecffecfff8ff1800463e263e86c056c0a2c1d2c12440b43f
822,822,0,0600060014000400f0fff0ff2c00fcff12000200fcff0e00fcff1e000600f6ff,080018003200320004001400060006000000eeffbafff8ff0a00f8ff1e00eeff,0000deffecff0e00e8ffe8ffd8fff8ffd6ffd6ffe4ff0200f0fff0ff2400e4ff,f2ff100004000400ccff0e0008000800263e363e56c036c0b2c1c2c1f43f943f
823,823,0,0600d8fff6ff04000e0000000c000c000200f0fffcffdcff0e001e00e6fff6ff,1800080032003200f6ff0400d6ff2600eeff2000160016000a000a00deff1e00,200042003000ecffd8ffd8ffd8fff8ffc6ffd6fff4ff02002000000004001400,1000f2ff040014000e000e0008002800243de43dcabf18c012c292c254400440
824,824,0,160016001400f6fff0fff0fffcff1c0012001200fcffdcfffcfffcffe6fff6ff,18002800320032000400e6ff0600f6ff0000eefff8ff1600f8ff0a00fefffeff,1000defffcfffcfff8ff0600f8fff8ffe4ffc6ff02000200000000000400f4ff,000094ffc6ff0400fcffecfff8ffe8ff643d543d6abfeabf62c252c264407440
825,825,0,06002600040014000e001e000c000c00120002001e00ecffdcffdcffd6fff6ff,0800eaff320032001400140026000600eeffeeff060006000a000a00defffeff,10000000fcfffcfff8fff8fff8ff0800a8ffa8ffe4ff0200000010001400f4ff,f2ffe2ffd6ff04000e00ecfff8fff8ff143d243d3abf8abf62c202c35441a440
826,826,0,06000600f6fff6ff1e000e00ecff0c0002000200fcfffcffdcffecff0600e6ff,eaffeaff32003200f6fff6ff06000600100000000600bafff8ff0a001e00feff,10001000ecff0e00e8ff1600b8ff1800e4ffe4fff4ff22000000f0ffe4fff4ff,10000000e6fff6fffcff0e00f8ffe8ffe43cf43c5abf5abfe2c212c3c4409440
827,827,0,f8ff0600e6ff04000e001e000c00fcfff0ff0200ecff0e00fcfffcffe6ff0600,0800faff32003200e6ff0400f6fff6ff100010000600f8fff8ff0a001e00feff,ccff2000fcff0e001600c8ffe8ff4800e4fff4ff020012000000e0ff04002400,2000e2ff1400f6fffcfffcfff8ff0800443ca43cbabe2abf42c342c374415441
828,828,0,f8ff1600e6ff0400f0ff00000c00fcfff0ff12000e00fcff0e00ecff0600f6ff,0800faff32003200340014000600f6ffeeff0000f8fff8ff0a000a000e00feff,0000deffecfffcff06001600380008000200a8ff02001200e0ffe0ff14000400,0000f2ff1400e6ffecff0e00f8ffe8ff343c843c6abecabe52c382c364419441
829,829,0,e8ff0600d8fff6ff2e0000001c00ecfff0ffe0ff0e00fcff0e00ecffd6ffe6ff,0800faff320032001400e6ff1600f6ffeeff000016000600f8ff1a000e000e00,1000eeff4000ecffe8ff060018001800e4ffd6ff12001200f0ff000034000400,f2fff2ff04000400dcfffcffe8ffe8ff443cc43c7abedabe42c3f2c394418441
830,830,0,f8ffe8ffe6ffd8fff0ff00001c00fcff12000200ecffecffecfffcffe6ff0600,eaff180032003200140004000600f6ff000000000600f8ffe8fff8ff0e00feff,100010000e0030000600e8ff1800f8ffc6ff020022002200f0ff0000e4ff0400,f2fff2ff0400f6ff0e00fcffe8ffe8ff243c743ccabe7abe82c3a2c3e4414441
831,831,0,f8ff16000400040000000000fcff0c00f0ff02001e00dcfffcfffcff0600e6ff,daff180032003200f6ffe6ff060006001000eeff260016000a001a00fefffeff,00000000ecffecfff8fff8ff08000800f4fff4ff2200f4ff00001000e4ff0400,e2fff2ffe6ff0400dcfffcff1800f8ffb43b243c2abe3abe42c412c424426441
832,832,0,f8fff8ff0400f6ff00000000fcff0c00f0ff1200fcffecffcafffcffe6ffe6ff,faffeaff3200320004001400f6ff06000000eeff26001600f8fff8ff0e001e00,00001000ecfffcff16000600e8ff1800c6ffe4fff4ff0200d0fff0fff4ff0400,1000a4ff04001400fcff0e00f8ff0800f43be43beabdeabde2c332c464425442
833,833,0,e8ff0600f6ff14000e002e00fcff1c0012000200fcffecff0e00fcff06000600,daffeaff32003200040024000600060010001000f8ff0600f8fff8fffeffeeff,1000eeffecfffcffe8ff0600f8fff8ffa8ffc6fff4ff1200000000001400f4ff,f2fff2ffe6ff1400fcffecfff8fff8ffa43ba43b0abeaabd22c422c424425442
834,834,0,c8ffe8ff14001400f0ff1e000c000c002200f0ffecfffcfffcfffcff2600f6ff,0800080032003200e6fff6ff26000600eeff00001600f8ff0a00e8fffeff0e00,10002000ecff0e00f8ffe8ff28001800400002000200f4ffe0ff20001400f4ff,f2ffe2ff0400e6ff0e00fcffe8ff0800f43a843b9abdeabd52c4b2c444421442
835,835,0,e8ffe8ff1400f6ff2e000e00fcffecff12001200fcfffcfffcff0e00f6ff0600,0800eaff3200d4fb2400f6ff0600060000001000aaff06001a001a00feff0e00,10001000ecff0e00f8ff0600f8ff080012003000e4ffe4ff0000e0ff0400f4ff,b4ff00001400f6ff0e00fcff38001800343b043b6abd9abdb2c452c5a4427442
836,836,0,06000600e6fff6ff0e000e000c00ecff22000200ecff0e000e00300016000600,eafffaff320044fbf6ff14000600f6ff1000eeff16001600f8fff8ff0e00eeff,6eff0000fcff0e0006001600f8ff2800f4ff2200120002000000e0ffe4ff0400,10001000d6fff6ff0e00fcff18000800943a943aeabc3abd12c532c534439442
837,837,0,d8fff8ff140004000e000000fcff1c00020012000e00fcff1e00fcfff6ff0600,08001800a4fb3200e6ff140006000600100000001600f8ff0a000a000e00feff,00002000fcff0e00f8ffe8fff8ffd8ff98ffe4ff0200f4ff1000d0fff4ffd4ff,200010001400d6fffcffdcff08002800843aa43aeabc0abd82c5c2c554432443
838,838,0,e8fff8ffe6fff6ff00000e00fcffdcff0200e0fffcfffcfffcff0e00e6ffe6ff,0800faff32003200040004000600f6ff100010000600f8ff2c00e8ffeeff0e00,eeff0000ecffdcff0600060018003800d6ffd6fff4ffe4ff00000000f4ff1400,00003000f6ff04001e00ecffe8ffe8ff743af43aeabcdabc22c552c524431443
839,839,0,e8ffe8ff0400e6ff0e000000fcff0c001200f0ff0e00ecff0e000e00f6ff1600,1800daff32003200140004002600e6ffeeff1000baffaaff1a000a000e00feff,10001000fcffdcff16001600e8fff8ffe4ffd6ff020002000000100014001400,100010000400d6ff0e00ecffc8ff1800643a943ababccabc72c592c554432443
840,840,0,e8ff0600040004001e001e00fcfffcff02000200ecfffcfffcfffcff0600f6ff,eaff080032003200f6ffe6ff060006000000eefff8fff8ff0a000a00eeffceff,20005400ecff3000f8ff2600f8ff4800d6fff4ff220002000000d0ff04000400,f2fff2ffe6ff14000e000e000800f8ff443a443ababcaabca2c5b2c584434443
841,841,0,16000600f6ff14000e001e000c001c0002001200ecfffcffecff0e0006000600,0800080094fb32000400f6ff060016001000eeff9afff8fff8ff0a00feffeeff,100010000e00ecff1600160008002800c6ff98ff0200f4ff1000100014000400,100094ffe6ff0400fcffdcff0800f8ff643ae4399abc7abcf2c532c66443a443
842,842,0,f8ffe8ff0400f6ff0e001e00fcfffcff0200f0ffecff0e00fcfffcff0600e6ff,faff080032003200f6ffe6fff6fff6ff1000eefff8ffbaff1a000a00fefffeff,0000eefffcfffcff06003600f8ff0800d6ffd6ff0200f4ffd0ff000004000400,94fff2ffe6ffe6fffcfffcfff8ff1800b439143ababcaabcf2c5c2c5e4438443
843,843,0,0600e8ff04000400f0ff1e000c000c0022000200ecfffcffecff1e00f6ff3600,eafffaff320032000400e6ff060006001000eeff0600f8ffe8fff8fffeff0e00,ccff10003000ecff0600f8fff8fff8ffc6ff98fff4fff4ffe0ffe0fff4ff1400,1000b4fff6fff6fffcffecfff8fff8ffd439e4392abc3abc22c672c61444a443
844,844,0,f8ff0600d8ff04000e000e00fcfffcff02000200fcfffcff0e00fcfff6ffe6ff,caffeaff32003200d6fff6ff0600f6ff00001000160006000a000a00fefffeff,20002000fcff3000f8fff8ff0800f8ffe4ffc6ffe4ff02000000e0ff04000400,e2fff2ff04001400fcffecff1800080024391439babbfabbb2c6e2c624440444
845,845,0,e8ffe8ffe6ff0400e0ff0000fcfffcff020002000e00ecffa8fffcff1600f6ff,faffeaff3200320014001400f6fff6ff1000eefff8ffe8ff1a000a00feffdeff,20002000ecffdcff1600f8ff18002800e4fff4ff2200f4fff0ff000014001400,00000000e6ffe6fffcff0e00f8ff2800e43814395abb0abc92c652c794443444
846,846,0,f8ff1600e6ff04001e000e00fcfffcff120012000e000e00ecfffcff0600f6ff,080008003200f4fae6ff040026000600000000001600baff0a000a00feffdeff,20001000ecfffcffe8fff8ffe8ff0800f4ff8aff2200f4ff00001000f4ff0400,10000000e6ff04000e000e00e8ff08008438d4384abb5abb32c732c7c444c444
847,847,0,f8fff8ff1400e6ff0e00f0ff0c000c00f0fff0ff0e000e00ecffecff16001600,1800faff32003200140004002600e6ffeeff0000f8ff0600e8ff1a00feffdeff,000020000e000e00e8ffd8fff8fff8ff0200f4fff4ff2200f0ff200014001400,0000f2ff040004001e001e0028000800743834381abb2abb82c782c7f4440445
848,848,0,0600e8fff6ff04000e00d0fffcff0c00e0ff02000e00fcff0e00dcfff6ffe6ff,fafffaff320032001400140026000600200010001600baff1a001a00fefffeff,1000ccffecff0e0016000600e8ff080012000200120002001000f0ff04000400,f2ff100014000400fcff0e00e8ff0800a438c4384abb5abb42c752c7e244b244
849,849,0,f8fff8ff1400e6ffd0ff1e00fcffecff120002000e00caff0e000e00f6fff6ff,caff180034fb32001400140016001600000010000600d8ff0a00f8ff0e001e00,20000000dcff0e000600f8ff3800f8ffd6fff4fff4ffe4fff0ff00000400f4ff,00000000240004001e000e00f8ff0800743884382abb4abb72c702c8f244d244
850,850,0,060006000400e6ff00000e00fcfffcfff0ff0200fcfffcff0e00fcff0600e6ff,1800daff32003200d6ffe6ff0600260000000000f8fff8fff8fff8ff0e00feff,1000deffdcff0e000600f8fff8fff8ffe4ffd6ffe4ff02000000e0ff0400f4ff,f2fff2ffd6ff04000e00fcff08002800043874380abbfabaa2c732c83245f244
851,851,0,0600f8ff040004000e000000ecfffcff0200f0fffcffecfffcfffcff06001600,daff18003200320004000400e6ff160010000000f8ff1600f8fff8fffeff0e00,10006efffcfffcffd8ff1600e8ff28000200d6ff020002000000000014002400,f2ff100014001400ecff1e000800080084374438eaba9aba72c872c872457245
852,852,0,f8ff0600040004000e000e000c00fcff0200120030000e00fcffecff26000600,eaffdaff32003200040034000600f6ff2000eefff8ff0600e8fff8ff1e00eeff,deff10000e000e000600d8ff380008000200e4fff4ff0200100000002400f4ff,1000e2fff6ffd6ffecff0e0028002800a43724374aba9aba52c852c88245b245
853,853,0,060006000400f6fff0ff00000c000c0012001200caffecfffcffdcff06002600,eaff080032003200040004000600060020001000f8fff8fff8ff0a000e000e00,10002000ecff0e00e8ffe8ffe8ffe8fff4ffd6fff4ffe4ff10000000d4ffe4ff,f2ff00002400f6ff0e000e00e8ff18002437b4376aba9abac2c8b2c81246f245
854,854,0,0600e8ff1400f6ffe0ff0e00fcff1c00f0ff02000e000e004000ecff16002600,fafffaff320032000400140026002600eeff00000600f8fff8ffe8ffeeff1e00,deff2000fcff0e0016000600d8ffd8ff1200120002000200000000000400f4ff,a4ffe2ff040014000e000e000800e8ff143794373aba9abaa2c802c9d2451246
855,855,0,e8fff8ffd8ffd8ff0e000e000c000c00120002000e00fcff30000e000600e6ff,fafffaff32003200f6ff04000600f6ffeeff10002600aaff0a00e8ff0e000e00,00006eff0e00fcffe8fff8ff1800e8ffe4ff120002001200e0ff00000400f4ff,1000000004002400fcffdcff2800f8ffa436e436eab90aba42c912c9f2450246
856,856,0,f8ff16001400e6ff0e00f0ff0c001c00120022000e00fcfffcff4000f6ff0600,eaffeaff32003200d6ffe6ff160006000000eeffe8ff0600f8ff0a00fefffeff,0000eeff3000fcfff8ffe8ffd8fff8ff120012000200e4ff0000e0ff04003400,b4fff2ffe6fff6fffcff0e00f8ff1800d4357436bab8eab9a2c982c9a2467246
857,857,0,f8ffe8fff6ff14000000f0fffcff0c00e0ff1200fcff0e000e001e001600f6ff,eaff0800320032001400f6ff2600060000001000f8ff1600e8ffe8fffeff0e00,00000000fcff0e00f8fff8ff0800f8ffc6ffe4ff020002000000f0fff4ff1400,0000b4ffe6ff04001e00ecff2800080044362436aab98ab962c912caa246c246
858,858,0,1600e8ff0400e6fff0ff0000fcff1c0012000200ecffecffecfffcff26002600,eaff0800a4fb3200040014001600260000000000f8ff1600f8ff0a000e00feff,20000000fcff30000600e8fff8fff8ff1200c6ffe4ff120010000000f4fff4ff,f2fff2ffc6ff04000e00fcfff8ff080044368436cab9aab982c9c2c9c2467246
859,859,0,2600060004000400f0ff0000fcffdcfff0ff12000e001e00fcff0e0006000600,faff1800b4fb3200e6ff04001600160000001000f8fff8ffe8ff0a00feff0e00,10000000fcfffcff0600c8ff1800f8ffe4ff02001200f4ff10000000f4ff0400,0000f2ff04001400ecff0e000800f8ffe43564366ab97ab9c2c9a2c9b2466246
860,860,0,0600f8fff6fff6ff00001e00fcfffcff12001200ecff0e00dcfffcffe6ff0600,dafffaff32003200f6ffe6ff16001600eeff100006001600f8fff8ffdeffeeff,00001000ecfffcfff8ffe8ff08000800f4ff4e00f4ff02000000e0fff4ff0400,00000000e6fff6ff0e000e002800f8ffe435f4357ab95ab9c2c9f2c9e2465247
861,861,0,f8ffe8ff040004001e001e00fcfffcff0200f0ff3000ecff1e00ecfff6ff0600,eaffeaff320032000400d6ff16002600100000000600baff1a00e8ffdefffeff,10005cffecffecfff8ff1600e8fff8ff1200020012000200f0ff0000e4ff0400,f2ff0000e6fff6ff0e00ecff0800f8ff84359435eab85ab962ca32ca4247c246
862,862,0,e8fff8fff6ff140000001e00fcff0c0012000200fcfffcfffcff1e00f6ff2600,eaffeaff32003200f6ff0400260026000000eeff06003600e8fff8fffeff1e00,10001000fcffdcff0600b8ffe8ffe8fff4ff02001200f4ff20000000f4ff0400,1000e2ffe6ffe6fffcfffcff1800e8ff24352435cab8cab862cae2ca52473247
