Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4826,4826,0,189daac83895eaeb189ae81158ac6c35949a9aca8e93f2eee699441518adea38,1138ea360e370f3714371237ce36cc369b369c3657375537d136ac36dc36dc36,db36da36e536e736223724370d370d3710370d371d371f375c365e369e369e36,cf36cf360d370c37dd36dc36dd38df3894369436ea36e9362737273752375137
4827,4827,0,a46ad819a26714f49257f2cf9c3c94b1546c34173c68e2f0d456accc8a3a88ae,eb36e9360e370b3715371437cc36cb369d369b3655375537d036ab36da36db36,db36d736e536e536213722370d370f370e370f3720371d375f365d369d369f36,cf36ce360e370c37dc36dc36dd38dd3895369636e836e9362437243753385438
4828,4828,0,2c978a0546a5802a9cbe1e4aeedfac6066960c09a8a5d22d3ac04a4da8e21063,e93611380d370c3714371437cc36cc369a369c3653375537ce36d036de36de36,d936da36e636e736253722370f37ea360d3710371d371d37603660369e369d36,d036ce360d370d37dc36df36dc38db3896369436e936e9362737233754375237
4829,4829,0,065e44db7046acbae82540a294004e969e5db8d7ba443cb75223be9f6efd6e94,0b380d380d370b3714371337cb36cc369a369c3654375437ac36ab36dc36de36,d936dc36e636e636233722370d37ea360e3710371f371f3760365f369f36a036,d136cd360e370e37da36dc36df38dd3896369636ea36e8362637253752375337
4830,4830,0,64b5b44080d43e5a3af9ba68c61ed66978b610440cd7385d74fc9a6a7022e26a,0c380c380c370d3713371537cb36cb369c369b3651375537ce36d236dd36de36,d936db36e636e536223720370d37ea360f370f37203720375c365d369e369d36,cd36ce360c370c37dc36db36dd38db3897369736e836e8362537253751375137
4831,4831,0,dc3036a9c40cdc98d8e66695b0c44e9fee2e10a6d8096096a6e32494e8c0369f,0e38e9360d37103716371637ca36cc369a369a3655375537ab36a836e036db36,dc36da36e836e536223721370f370d370f370f371d371f375b365d369d369e36,cf36cf360d370e37dc36dc36dd38df3895369736ea36ea362737253751375237
4832,4832,0,3aed7e65c212126b6c3626633053fe4e02f0d2673216606c123a6c635056004e,ea360c380c370e3713371437cb36cb369b369b3652375137d136d036da36df36,d936d936e536e536223721370d370f370f370e371f3720375c365d369e369f36,d036ce360c370c37db36dd36dd38dd38963696360d37e8362537293755385437
4833,4833,0,56f3fc94d8cea89ae0b0ecacd49cc0c9e2ef94933ccb649adaaddaad5a9ab8cb,0c380d380d370d3715371437cb36ca369c369a3656375437ab36aa36de36de36,dc36db36e636e436223724370e37ea360f3710371d371f375f365c369e369d36,cf36ce360c370f37da36dc36df38da3895369436e9360d372837273755385437
4834,4834,0,622b3e67e44ab456cc60763bd46afc180e2fa267304eea558c63a239506c0016,10380c380c370c3714371237c836ca369d369c3654375637d036ac36dd36dd36,dc36db36e536e636203721370c370c370f370f371f371e375c365d36a036a036,d136d0360c370d37de36da36d938d93894369536e936e8362837253752374f37
4835,4835,0,9ab9c0a5eca1a4bff4951ce14e97b20628b620a64e9f64c13494a6e39896100a,0e380d380d370d3717371437ca36cc369c369c3652375537d136a936dd36df36,d836da36e836e536223720370e370c370e370f371d371f375e365d369c369f36,cf36ce360c370d37da36df36dd38da3896369636ea36e9362637253753385237
4836,4836,0,025b7645f068dc24f46960ff3c5d5adace5de043fa6a0e228a6a44fc045dc8d6,0f380d380d370d3713371437cc36cb369b369b3654375637ce36d036dd36db36,da36da36e736e336223722370d370e3710370f371e371f375d366036a036a036,d136d2360d370c37de36db36d838db3895369636ea36e9362837263751375338
4837,4837,0,4c988cd5689544fabe9f002026b69c412696e8d74c9494fdde9f822328b71645,1238e9360c37103714371437cb36ca369a369b3652375637ab36ce36dc36dd36,da36db36e636e536223721370f370d370f370f3720371e375e365d369d369e36,d136cf360c370e37db36dd36dd38e03895369436e736e7362637283751375237
4838,4838,0,046bd20b0063ece58a4e78c3043098a8446cec08d46272e21c4d0ac0c82da6a5,0d380e380d370e3715371437c836ca369e369c3651375737aa36d136da36de36,d936dc36e736e636223720370d370e370f370f37203720375d3660369f369d36,ce36d1360e370c37db36dd36dd38df3895369736e936e8362637263754385137
4839,4839,0,0e9bee1378ad6037a6caf253f6edda65949a641778aee43aacccf45602f11068,ea360f380c370d3713371637c936cb369c369c3655375437ce36d036dd36dd36,da36db36e436e636213721370f370d370e3710371e371f375c365e369f369f36,cd36d0360e370d37db36db36df38de3894369636ea360d372537283752385238
4840,4840,0,4a5610ce8a3a2eb0ea176e9cecf1f4946c557acaa63810ad0415f699c0ee7a93,0b380f380e370e3715371437cb36cd369a369c3653375437d036d036de36dc36,dc36d936e736e436223721370d3710370f370e371e3721375f365e369e369e36,d036d1360d370c37db36de36dd38dc3896369336e836e9362537253750375037
4841,4841,0,30c08a4b12e26261c007d26a342c0a67f8c1dc4edee4f263580b3e6cda2f7067,0d38eb360e370d3714371537cb36cb369b369b3652375837a936d036de36dd36,da36da36e436e736223722370e370e370f370f371f3720375d3663369d369e36,d436d0360d370c37db36db36db38df3897369536e736e9362537253751375337
4842,4842,0,b2236ea16cfec89554d97697dcb862a62821a89e5afbdc93aad5be96a8b5b6a6,0b380e380e370a3714371437cb36cb369c369d3658375637d036ab36de36e036,dc36d936e436e736233720370e370f370e370e371f3720375f3660369d369f36,d336d0360d370c37db36dc36dd38e03894369736e936e9362737263751375237
4843,4843,0,9cfb2469d620ac699042f85cac5bb044b6fe446baa248a6ac245985c5e5ef842,0e380b380d370d3714371537cc36cb369c369a3657375537d036d036db36df36,d936d936e636e736233722370d370e370e3710371f371f375f365d369e369e36,d036d1360d370c37dc36dd36de38db3894369436e836e7362437263754385537
4844,4844,0,10e59c958ec270a0f6a7d4b61e985ed69ae1949434bf6ea018a512b81896fad8,0f380e380e370b3713371437cb36cb369a369c3653375637d036a936dd36dd36,d936db36e536e436213722370f370e370e370e371e3720375f365f369e369e36,d336ce360c370e37db36dc36db38de3894369336e836e7362537293753375337
4845,4845,0,32387a628e54a24d4466242f346b960aa03b76629e57724c7c68a62c306ca007,0f380e380d370f3714371437cb36ca369a369b3652375537d036a936de36dc36,db36d936e736e436223722370e370e370f370f37223720375b365e369f369c36,d036d0360c370c37de36dc36da38df3894369636e9360e372737283754375037
4846,4846,0,6aaf4aae069c5acb069520ef6a9bfc143aac5aaf8699a6cd52933af22a9b7218,e93610380d370d3715371337cb36cb369a369b3654375637a936ab36df36de36,db36d936e536e5362237243710370e3710370f37203721375e365f369f369f36,cf36d1360c370c37dc36de36dc38db3892369436e936ea362737263756385337
4847,4847,0,bc61a839dc6ab416b466f4f08c55dccc6264c637706cde130c67c4edc654b8c9,0a380f380d370b3715371637ca36cb369b369b3655375537ab36ac36dd36e036,db36da36e336e636243723370d370f370e370f371f3720375e3660369d36a136,d036d2360c370d37dc36dd36db38dd3895369636e736e9362837273753375037
4848,4848,0,bc953ce30c980609e8a6742d3cc1644cf493d4e53697460c9ca7ca30d8c2d24f,e7360f380d370c3715371637cb36ca3699369d3654375437ac36ab36dd36da36,dc36da36e536e73621372137ea360f370f3711371f371f375c365e369f369e36,ce36d0360b370d37da36dc36da38db3895369536e936e9362737263754384f37
4849,4849,0,746980fd725c44d8cc4324b8e42234a1466a02fae25bc6d44042c0b41020369e,0e380e380c370d3714371637cd36cb369c369b3651375137d036ab36dd36dc36,dc36db36e636e53621372337e9360f370f3710371f371e375f365d369f369f36,cf36d1360d370d37dc36db36df38da3895369436e836ea362837283754375237
4850,4850,0,98a0f421d0b74e4372d72a5c84fc5669c6a08025fcb8ce4612dafe5ee0ff326b,0d380d380d370d3714371337ca36cb369d369b3654375337d036ab36de36dc36,dc36d836e636e536213722370d370e3710370f371f3720375b365f36a0369e36,cf36d1360b370d37dc36dc36dd38de3894369436e936e9362737273750375238
4851,4851,0,ee4cd6c1142e2ca78009069808e4a495ce4b3abebe2b36a48e06ce9548e0ae94,e9360c380e370c3715371537cb36ca369a369c3653375137a936ce36dd36de36,d936da36e536e636213724371037ea360e3710371c3720375f3660369f369e36,ce36d0360c370e37de36db36df38dd3896369536e736e7362337283750375137
4852,4852,0,5ccc3a554cf082660616c26a3c3942627ece1a5838f3cc68bc192e6cbc3c0062,e8360e380d370e3714371337ca36cc369b369c3654375437d036d036de36dd36,db36db36e536e836233720370c370d3710370e3720371d375e365d369e369d36,cf36d1360c370c37dc36db36e238df3895369636e836e8362337223756385237
4853,4853,0,d215949bfceff89442cca89b9eaeeeaec812249958ecae93bac8569ba8ab2ab0,0e38e9360d370a3716371637cb36cb3699369e3655375137a836aa36de36dd36,da36d936e436e436233720370e370d370f370d37203721375d365e369f369d36,ce36cd360b370a37dc36dc36dd38e33894369636e736e7362537273756385037
4854,4854,0,de09046b542e52662a4dd25452620c393a0d846cf631bc662050f253d464d836,0e380f380d370d3714371637ca36c9369c369b3656375337aa36aa36db36de36,db36dc36e536e536223721370e370d37103711371d371f3760365f36a1369f36,d136cf360b370d37dc36dc36e138db3895369536ea36e9362337253754385337
4855,4855,0,5cd70c9830b79aa7b0a0dec1749548e4c8d3549702b43ea8c89dbac3fc93e6e6,ea360f380c370b3713371437cd36ca369c36993657375437d136d036dc36de36,da36dc36e736e636223720370d370f3711370f371e371d375e3663369f36a236,ce36cf360d370d37db36dd36dc38dd3896369736e936ea362837243752375237
4856,4856,0,1244f25b925c0e439469aa21266934fc8c47425b8c5f2e416e6b221f126ad2f8,eb360b3810370c3714371537cd36cd369c369b3655375437a936d036dd36db36,db36da36e536e63622372237ea360c370e370e37203720375d365f369f369f36,cf36d0360f370c37da36dd36dd38df3894369336ea36e8362937263754385337
4857,4857,0,a0a674b8dc97a4d8d4957efd34a12423bea3a6b9a29524dba494fe0048a15e26,e9360f380c370d3715371537cb36cb369b369c3652375337ab36d136db36db36,db36dc36e536e63624372337eb36e93610370f371f37213760365e369c369e36,cf36d2360e370c37dc36db36dd38df3893369536e936e9362837273751375037
4858,4858,0,ee66262dac6a7608b661b6e2144cfcc00269c22aea6b7405666168dfea4a96bd,e8360f380d370e3716371537c936cc369d369a3654375437ab36ab36dc36da36,db36db36e636e636243722370f370f370d370f371f371f375d365f369e369f36,ce36d0360d370e37db36de36dd38da3894369436e736ea362737293752375137
4859,4859,0,0c9560f14c9c44178cafde392ccdf655c4938af4ee9bb01aaeb0a23d74cfd258,ea36eb360c370c3714371437cb36cb369b369b3654375437ab36a936dd36dd36,da36dc36e736e5361f3724370d370e370f370e37203720375e365e369f369f36,cf36ce360e370e37dc36dd36db38df3894369536eb36ea362837263754375438
4860,4860,0,ee650aef3e541acbf037dcad9c145a9b3466b2eb4e53c4c7d835deaa0212ba98,ea360e3810370e3713371537cc36cb369b369b3654375237ac36ab36de36de36,dc36dc36e536e636233721370e370d370d370e371f3722375e365f369e369f36,d036d0360d370e37de36da36e038dd3896369336e936e9362837293755385237
4861,4861,0,f0a7562fcec2184ee6e4a662c60a146baca82833d0c4245118e81665500e706c,ea360d380d370d3713371437cc36cb369a369b3651375437ab36ab36dd36df36,d836d936e636e536223722370f3710370d371037203721375d365d369f36a036,d036d0360f370e37dd36de36e338de3893369436e936ea362637273754375538
4862,4862,0,f44184b6b62020a0eafa76952ed684983a4056b3da1d2a9ddcf7d4939ad2ca97,0b38ec360e370b3715371437cc36cb369c369b3655375337d036ac36df36de36,da36d836e736e736213724370d370e3710370f371e371e375d365e369f369d36,d236d0360d370c37dc36dd36de38e13899369636e736ea362837293751375338
4863,4863,0,a2d9565dacfeac69e623ea681045405b12dcdc5ff801ba6b6627ce693848d25a,e9360e380c370f3715371437c836cc369a369b3654375237aa36d036dd36dd36,dc36da36e536e536223720370f3710370e370f371e3721375e3661369d369d36,d036d2360d370d37dc36df36e038df3895369436e936e9362737283757385337
4864,4864,0,6a076c97e2e1d895dcbfc0a152a65cb96c0476954edef2949abc16a208a3aaba,e936eb360e370d3716371537c936c9369c369b3653375437ac36ac36da36de36,dc36da36e636e536253722370d370e370f370f3720371d375d365e369e369e36,cf36d1360c370c37dc36da36e138df3895369736e936e9362737273751375337
4865,4865,0,4218b46af03a5261a2565c4b0a67242c7e1bf46b8e3efc606659dc492069e029,1038e9360d370c3716371337cc36cb369a369a3654375537ab36d136da36de36,d936d936e536e636223723370e3710370f3710371f371f375c365d369d369d36,ce36cf360e370b37de36dc36db38e13893369736ea36e7362737273756385337
4866,4866,0,18ca649c58ad6eb0989a62ce0495eaf1aec64c9c5caaacb154984cd0aa9380f5,0f38eb360d370b3714371537cb36cb369c369b3656375537d036d036da36de36,d836dc36e736e736223725370f370e3710371037203720375c365d369e369c36,ce36cf360e370c37dc36db36db38df3898369636e836ea362937283750375338
4867,4867,0,6e4e8653f0623037f26ac613ea658cedec51ac529865f234ba6ce810ce6568ea,0c380c380d370e3714371537ca36cb369b369c3652374f37ab36ce36da36db36,da36d936e636e636223722370e370d370d370f371f371e375e365e369f369e36,cf36d0360d370e37dc36db36e138da3895369636e836e9362737273752375137
4868,4868,0,789fd4c3789562e6ba98fe0be8a86430bc9ca2c5ae93fae8f497980f48a9ce33,0d38e7360d370d3713371537cb36ca369c369b3651375637d036d036dc36db36,d936dc36e636e63624372237ea360e370f37103721371e3760366036a0369f36,d136cf360d370e37dd36db36dd38e33895369536ea36e9362637273754374f37
4869,4869,0,d069ae1ff06804faac5a32d54c41bcb5d46b2a1d5c69d2f6265aacd1983f7ab2,0f380e380c370e3714371437cb36cb369b36993651375537d036ab36db36dd36,da36d936e636e7362237223710370f370e37103721371e375b365f369f369f36,d036d0360d370a37db36da36db38df3895369736e736e9362637263751375237
4870,4870,0,1c96c0ff4aa2fc24e6b9ee456adac65d24950c037ca2ae28babbfa481cdd5060,0e380e380d370d3715371437ca36cb369a369c3654375637ab36ab36de36dd36,db36da36e836e636203723370f370f370e370f3721371f375b365a36a0369f36,d136d0360c370d37db36db36e338e03897369636e836eb362937283754375437
4871,4871,0,bc60eee0b44a14bf062b86a572064e97ac604cdd4c49d4bba62896a220033e95,0b380c380c370d3716371537cc36ca369a369c3652375437d036ac36e036de36,d936da36e736e536203720370f37ea360f371037203720375d365c36a0369e36,d236d1360d370d37db36dc36de38df3897369636ea36e8362737243752375137
4872,4872,0,10b1ea3b78cf54576af37a673c19e46a58b26a3f5ad1145a56f69e69e41cd06b,0d38e9360f370d3716371337ca36ca369c369d3654375537ab36ab36de36df36,db36d936e536e536223722370f370f370f370f371f371f375e365f369f369e36,cf36d2360d370c37db36dc36e038e13896369636e8360e372637283753375037
4873,4873,0,0236baac9212589aa0ec169550c9049d28349ca9980f469888e98293e6c5bc9c,1138ea360d370c3713371337ca36cb369c369c3655375337d036aa36de36e036,d936d936e436e636213722370d370e3710370f3722371f375c365f369e369f36,cf36d0360c370c37db36de36de38e33897369636e936ea362537283751375438
4874,4874,0,80e77a63340d126b463142655e4ff05240ead4658810a06cba34a6659252e251,0e380f381037103715371237ca36cb369b369b3654375437d036aa36de36dd36,db36db36e636e636213722370e3710370f371037203721375e3660369f369d36,d136ce360c370d37dc36dd36dc38e238953694360d37e9362637263753375337
4875,4875,0,faf86c9550d4fc98f4b446a92e9fd0c4aaf5b493bad05698b0b10eaa6c9c76c6,0f3810380e370d3714371437cb36ca369c369b3652375337ab36ab36dc36de36,dc36d936e436e736223724370f37ea360f370d371e3721375c3660369d369f36,d136cf360d370b37d936dd36df38db3893369636e936e9362737273754375437
4876,4876,0,0626a468b046fe595a5e6640066a961e9e294269dc496e591661823ee06bf41b,0c380b380d370b3715371537ca36cc369b369d3652375237ac36ac36de36de36,d936d936e536e536213721370d370e370f370f371f371f375c365c369f369e36,d036cf360d370d37dc36dc36e138de3894369636e936e9362937283751375438
4877,4877,0,40becaa216a5dcba169764db5e961401e0ba20a3eca14abce49402de68952404,e9360b380e370f3711371437cc36cc369b369b3655375237aa36ab36dd36dc36,d936d936e536e636233724370d370f370e370e371f3720375d365e369f369e36,cf36d0360d370d37db36de36dd38e03895369536e936e8362737283755375538
4878,4878,0,b857cc49e2672c2a726af8045c60bedfa25a6c48cc69d0278e6b6e02f05f2cdc,ec36eb360b370d3714371437cc36ca369c369c3654375337ab36ab36dd36de36,d936d936e436e836213721370d370d37103711371f371e375e365c369e369e36,d036cf360d370d37dd36db36df38e13895369636e9360e372937283754385438
4879,4879,0,249a10d0089594f43c9df819e4b1dc3ca4976cd2cc93c2f7689dcc1dfab23840,0c38e9360d370d3715371437c836ca369c369c3654375437a936ab36e036dc36,d836da36e636e636223721370e370c370f370f371f371f375e365d369f369d36,ce36d1360c370d37dc36db36e338df3899369436eb36e9362537273755385338
4880,4880,0,426bac110c65eaeb54525cc83c35e6ab846c6a0e386532e8425106c50a33c8a8,0f380e380c370b3717371437cd36cb369c369b3652375537d036ad36da36dc36,d836db36e436e536223721370f37ea360f370f3720371f3760365f369e369d36,cf36d0360c370c37de36db36e138e13897369336e936e9362937273755385438
4881,4881,0,4499160e16aa6e3264c52e5068e81064a498b811ccaac2356ac722533aeb5e66,0b38e8360c370a3715371337ca36cb369b369c3653375237ac36ab36de36de36,db36da36e836e53622372437eb36ea360f370e371f371e375d365f369d369d36,d036cf360c370d37d936db36e038e03898369636e936e9362837283754385437
4882,4882,0,7e5932d3a23f50b46c1dae9e8ef72495fa58bccfba3dfcb0bc1a0e9cb6f48a93,0e380c380d370d3714371437cc36ca369a369b3655375337aa36d136dc36dd36,dc36db36e636e636223723370d370e371137103720371e375d366036a0369e36,cf36d1360c370f37de36dc36df38e038953694360e37ea362737273754375638
4883,4883,0,9cbb764782dcb65efc01646aea26a0682abdb04a24df7c617005fe6bb22a0069,0b380d380d370f3713371437c836ca369b369a3655375437d036d036dd36db36,d936d936e636e536223724370e370c3710370e371d371d375d365d369e369c36,cf36cd360d370d37db36dd36df38df3895369636e6360d372737283756385538
4884,4884,0,1e294ea44204ce96cade96966cbd5aa3be2666a11801cc9468db90951aba78a3,eb360b380e370d3714371337c936ca369a369b3657375237ab36a836de36de36,d936d836e536e536223724370d370e370f370e371c3720375d365f369e369f36,d036d0360e370d37db36dc36e438db3897369336e9360e372737273757385337
4885,4885,0,a4f5fc67441b8c6ae43dba5f8c58e648c2f8066a101f7a6b20412660325b8847,0d380d380c370c3715371437ca36ca369a369b3653375537d036d036dc36e036,d936d936e536e636223722370f370f370f370f371c371e375e365b36a036a036,d036d0360c370f37dd36dc36db38e03895369736e836e9362637263756385137
4886,4886,0,d6ea0e95bec7ba9d4eabb6b2e499fcd052e7d4931cc4a89d3ea802b468978ad3,ed36eb360c370d3713371337cb36ca369c369b3656375237d136ab36df36dd36,db36da36e636e636253720370e370e370f3710371e371f375d365b36a0369e36,d136d4360d370c37dc36db36df38df3898369536ea36e9362937263754385238
4887,4887,0,3e33ac64f650a25132646c34346b6410d836b264e653b45086662832806cb00d,0d380d380d370e3713371337ca36cc369c369b3655375237d036aa36de36df36,da36da36e636e636213722370e370e370f37103721371f375c365e369f369f36,ce36d0360c370d37dd36db36e038e13895369636e9360e372537283752374f37
4888,4888,0,86b378aa1a9e90c626953ae99499fe0e2ab08eab9e9b94c852931aecfa98a212,0d380c380c370c3716371437ca36cc369a369c3657375437a836d036de36dd36,da36d936e736e636253722370f370e370f370f371f371d375d365c369d369e36,cf36cf360d370e37dd36db36dd38df3896369636e836ea362537273750375137
4889,4889,0,445fae3e4c6ab21c4a68b8f60c59fcd1f6610c3d2a6cc6198c68bcf35258a2ce,0b380e380c370c3712371237c936cd369c369b3652375237a936aa36db36e036,d836da36e736e6362237223710370e370f370f371d3720375c365c369e369e36,cf36cc360e370e37dc36dc36dc38db3895369736e936e9362637223752375537
4890,4890,0,8e9688ddae961403baa3fe277cbc6048c4940ae0c29534064ca45c2b06be784b,0e380c380f370d3714371437cc36cb369c369b3652374f37d136ac36d936dd36,db36d936e636e636223722370e37eb360f37103722371d375b365d369f369f36,cf36d0360f370d37de36db36de38db3896369736e936ea362537273752385738
4891,4891,0,2e6a5203865fa2dd8448aabc602828a4746b1400fc5e2ada944632b9de25d8a0,0b380e380d370d3715371337ca36ca369b369b3652375437ab36a936dd36dc36,da36da36e536e736213721370f370e3710371037213722375d365d369f369c36,d136cf360c370e37df36dd36df38e03897369636e936ea362737263751375838
4892,4892,0,0a9e6a1c62b3943e44d2f4588ef68068189ec81f92b4dc416ed4ec5bd2f9426a,0b380d380d370d3715371637cc36ca369a369c3654375437aa36d036dd36dd36,da36da36e836e636233724370f37ea360f370f371f3720375e365f369f369d36,cf36cf360d370c37dc36db36de38dd3894369536e736e9362737283751375437
4893,4893,0,c45084c61e33c6aa4e0f98998ee91495bc4f60c33631cea7860c109706e6dc93,0e380c380f370e3715371437cd36ca369b369b3655375137ab36ab36df36de36,d936da36e736e636213721370d370f370f370f371f371f375f3660369f369d36,cf36d0360d370d37dc36dc36db38e03894369536e936ea362637253756385137
4894,4894,0,44c784519eeacc648210126b2c3450645ac98a545eedfc66ce136e6cba376464,e9360c380e370c3715371237cc36cb369c369d3652375237ab36d036dd36db36,d836d936e636e536203723370d370e370f370f371d371e375c366036a0369e36,ce36cf360d370b37dd36db36dd38e03895369536e836e9362837243754385338
4895,4895,0,8a1baa9db2f528955ed1f899aab24cabb418fe9a70f29e9382cda69968af28ac,0f38ea360d370e3714371437cc36cb369a369a3654375837ce36d036db36dc36,d936d936e436e636233720370f370e370f370f371d371f375c365d36a0369f36,cf36d0360c370e37dd36db36dc38e33893369636ea36eb362737273757385438
4896,4896,0,2204826a1e29126824497658b65ff63d6c07246c922c8c68004ca2576062cc3b,eb36e8360c370e3714371437c936cc369c369c3652375537ab36ab36dd36dd36,dc36da36e636e536213721370e37ea360f370e37203721375c365e369e369e36,d036cf360c370c37df36dc36e038dd38953695360e370e372737273752375438
4897,4897,0,f8dcae969cbb86a44aa34abd7e96aede48d906965cb8b4a49ea0c6be9e9448e1,1038ea360d370b3713371437cd36cc369c369c3653375237ce36d036df36dc36,d936d936e336e436233722370e370e3710370e3720371d375c365d369f369f36,ce36d0360c370d37db36db36e038df38973697360e37e8362837253757385638
4898,4898,0,7e3f945ebe59b0475a684e27166a3a0200435e5e785ce845586acc24326beefe,0f38eb360c370a3714371437cc36cc369c369c3655375437ab36aa36dd36dd36,d936da36e436e536223723370e3710371037103720371d375d365f369e369f36,d136cf360e370e37dd36de36df38de3894369736ea36e9362737263754375337
4899,4899,0,08aa26b41c9932d3469598f7ae9e5c1d0ca758b5d09666d50494defab69ee020,e7360d380e370c3716371337cc36ca369b369c3651375637aa36ab36db36dc36,db36d936e536e736223721370d370e370f370f37203720375f365f36a0369f36,ce36ce360e370f37de36de36df38e43894369436ea36e9362637263753375538
4900,4900,0,fc645c32226b6a0ee2636ae83450c0c572671a30806c960bfa6342e5004f38c2,ea36ea360d370c3714371637cb36cb369c369c3651375137d036ab36da36dd36,dc36db36e836e5361f37223711370f3710370f371f3721375f365f369f36a036,d036ce360b370d37db36db36e138e038973697360e37e8362837253753375137
4901,4901,0,1e95b6eb289a72111cacfc3480c80252949384eec699c414c0ac8e3858ca6055,0d38ea360c370e3716371537cb36cc369b369c3654375137d036ab36dc36db36,da36da36e636e736223725370e370d370f3710371f3720375e3660369e369f36,ce36d0360c370d37de36dc36e038df3897369336e936e8362637263752375137
4902,4902,0,8c67c4f4e45788d0d23cf0b1821a449d126862f12057d8ccf03aa8aeb217ba9a,e8360d380d370d3714371337c936cc369c369b3654375437ab36d036da36dc36,dc36da36e736e836223722370d370e3710371037203722375c3659369f36a036,d236d0360e370e37dc36db36e138db3898369436ea36eb362537273754385538
4903,4903,0,e0a40e2a34beda499adf2c602805c46a70a5a02dd4bf204d60e2a6627008406c,0d38eb360f370c3715371437cd36cb369a369b3656375437a836d036d936da36,dc36da36e736e736223722370e370d37103710371e371f375d365c369e369f36,cf36cf36e7360f37df36de36dd38e038943696360e37e8362537273755385537
4904,4904,0,6646d6ba2226baa2c2006696b4db1e97224576b7b623fe9ff0fd64942ad83896,0c38e8360c370b3716371537cc36ca369b369b3654375737d036ab36d936da36,d836da36e636e636223722370e370d3710370f371f3720375d365c369f369b36,cc36d3360c370d37db36dc36e038dd3895369336e936e9362837253757385337
4905,4905,0,18d41e5ab8f8a068ae1e146a6c40465e7ad60e5d00fcba6a2c22ba6abc43de5d,0b380d380d370c3715371737cb36ca369a369a3652375037aa36ab36da36dd36,da36da36e736e836223724370d370e370f370e37213720375f365e369e369e36,d136cf360c370e37dc36db36df38dd38963694360e37e9362837283757385437
4906,4906,0,560df298a2e74895c4c46e9f88a9dcb4480a869608e41c9494c1189f46a638b6,0f38ea360c370e3714371337cb36ca369c369c3654375437ac36ac36db36db36,d836d836e636e636243724370c370f370f370f371f371f375f365c36a0369f36,cd36d0360d370d37dd36da36db38db3897369636ea36e9362837293753375337
4907,4907,0,9812046bf0357c6314537a4f80655431b815546c9639a263ee551a4ed067182f,0e380f380d370c3714371537cb36cb369b369b3655375637d036d036dd36dd36,db36d936e636e536233722370f370c370f370f371e3720375e365f36a0369f36,cf36ce360d370c37db36da36df38df3895369836e936e8362837293751375337
4908,4908,0,50cf629a0eb188acec9c2cc904957cecdccb249af0ada0ad369a7ccb7a93b2ef,ed36ea3610370d3713371337cb36c8369c369b3655375637ab36ce36de36dd36,d936da36e636e536213722370e370e370f370f371f371d375d365d369e369e36,cf36cf360e370d37dc36dd36e138df3898369536e936e9362637263754385437
4909,4909,0,aa4a2a57c6601e3cc26a78196a6784f3d04d3c565263163a3e6c9416c06762f0,0c380f380f370d3714371537cb36cd369b369d3654375737ac36ac36dd36dd36,d936d836e536e536213721370f370d370e370f371f3720375e3660369e369e36,cf36cf360d370e37db36dc36e138e13895369536ea360e372837253750375337
4910,4910,0,1ea210bf0896d6e056974a0688a5f62aa69f98c03c945ae38e969609d6a5882e,0d380e380c370d3712371437cd36cc369c369c3654375337ac36ac36e136dd36,d836da36e736e736243720370e370d370e37103720371e375f365f369e369f36,d236cd360d370a37de36da36dd38e23895369536e936e9362837293753375638
4911,4911,0,f4687625ec69fcff885d64da0a46ecb9c66ab022ca6ab4fc585d5ed74c44b8b6,e9360c380e370d3715371437cb36c9369d369b3655375237d036d236dc36df36,da36d936e736e736223722370e37ea360f370e371e37203761365c369e369e36,cf36d1360c370d37dd36da36dd38dd3895369436ea36ea362837283754375337
4912,4912,0,4c95daf9b09fa61fa2b5264104d5c05a649436fdae9f0823dcb6a24448d78e5d,eb36ea360d370e3713371437cc36cc369a369b3655375537d036aa36dc36dd36,d836db36e836e53622372237ea360e370e370f3721372137603661369d369d36,cb36d1360d370e37df36dc36df38df3897369436e9360e372537273755384f37
4913,4913,0,2a6370e6c64efac39830c6a8140cb498246332e3804d54c0162ed8a530097896,ea36e9360c370d3714371437c936cb369c369b3654375537d036d036dd36dc36,da36d836e436e536243721370e370f3711370e371e3720375e365d369d369f36,cf36d2360d370c37dc36de36df38dd3895369636e9360e372737283757385438
4914,4914,0,4aade2361aca8e5390edc4658c13346b3cae563a02cce05688f00c680017406c,eb36e9360d370c3715371537cc36cb369c369c3653375237ac36ab36dd36dd36,da36d936e536e536213723370f370d3712370f371c371e375d365d369e369e36,d036cf360d370e37dc36dc36de38de3897369836e8360d372837283752375238
4915,4915,0,3a3b5ab054187c9c7af2f69436ceca9a06395cad7415e49958ef52930acb8a9a,0e380f380d370e3715371537ca36ca369b369c3651375137d036d036dd36da36,dd36d936e636e636223722370d370e3710370f371f371f375e365d369e369f36,ce36d0360c370c37de36dc36dd38dd3895369736e936ea362937263755385138
4916,4916,0,bee1ec608607ac6af42b2a67264ba65682e4d463e80a606c7c2f9c67904ed055,0e38e7360d370e3713371437ca36cd369c369e3655375237ab36aa36dd36dd36,da36da36e536e636243720370e370d370f370f37203720375d365c369c36a036,d236cf360c370b37dc36db36de38e33896369636ea36ea362837273753375337
