Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1890,1890,0,12001200f0ffe0ff2400f6ff1800080020002000e8ff0600dafffaff2e000e00,ecfffcff30002200e8ffd8ffbeff0e00eeff2e00f4ff1600f8fff8ff14000400,2c00faffbcffdeffecfffcff1e002e000400c2ff4000fcfff0ff02002a004a00,dcbc2ebdbc238c23ea423a43badccadc0a000a00fefffeffecffdcfff4fff4ff
1891,1891,0,120022001e000e00f6ff0400f8fff8ff20003e001600f8ffeaffdaffeeff0e00,ecffecff1200e4fff8ffe8ffeefffefffeff1e00f4fff4ff1a00f8ff0400d4ff,faffeaff20002000dafffcff1e001e00e2ff14001e001e00f0fff0ffeaffdaff,6ebd0cbdcc236c23ba42ba42dadccadcfcffecffeeffeeff0a000a00e4ffe4ff
1892,1892,0,120012000e001e0014002400e8ffe8ff2000e2ff0600f8ff0c000c002e002e00,fcffecffd4ff12001a000a00cefffefffeff0e00260026000a000a0004001400,eaffdaffeeff00000e000e002e00ceff1400f2ff1e003000020002000a000a00,6ebd7ebd0c240c247a42da423adc4adcfcff1a00feffdeffdcfffcff24004400
1893,1893,0,32001200f0fff0fff6fff6ff180028002000d2ff0600d8fffafffaff0e00feff,0e00ecffd4ff22000a000a00ceffbeffeeff0e00f4ff06000a00f8fff4ff0400,0c000c00eeffdeffcaffecff1e001e0044002400fcff0e00d0fff0ff0a000a00,4ebd7ebd2c241c24aa425a42dadb4adcecfffcfffeffeeff1a00fcfff4fff4ff
1894,1894,0,e4fff4ff0e002e0014000400e8ffe8ffd2ff200034000600faffcaff1e00deff,fcfffcffd4ffd4ff1a000a000e00deff0e000e00e4ffe4ff1a002a001400f4ff,daff3c0020002000fcffecffaeffcefff2ff040040001e000200f0ffbaffeaff,aebd0cbd2c240c24ba42aa421adc4adc0a000a00deffeeff1a002a001400e4ff
1895,1895,0,f4ff1200f0fff0ff320004000800e8ffd2ffe2ffe8fff8ff2c000c00feffeeff,2e002e001200b6ffe8fff8fffeff0e001e003e0006000600f8fff8ff24002400,0c00daffeeff00000e000e00feffdeffe2ffe2fffcff1e0012002200eaffeaff,9ebd6ebd3c24ec23ba423a42cadbfadb1a001a00deffc0fffcffecff24002400
1896,1896,0,02002200f0ffe0ffe6ff14000800f8ffd2ff2000f8ffd8ff0c000c00deff3e00,1e000e0012002200e8fff8ffceffdefffeff0e00060016001a00c8ffc4ffe4ff,faff0c00eeffbcffdafffcff2e00feff1400c2ff0e00fcff02000200faff2a00,9ebd8ebdcc247c246a425a42badbdadb0a002800fefffeff0a00dcfff4ff0400
1897,1897,0,020022001e001e000400e6ffc8ff08002000e2ffd8fff8ff0c00eaffeefffeff,1e000e00d4ff02000a00f8ffdeffdeff1e000e000600f4ff0a000a0014000400,eaffdaff10000000fcffcaffdeff1e00d2ff240040000e000200e0ff0a002a00,cebd9ebdac248c243a42fa417adbcadb0a00fcffeeffeeff1a00fcff2400e4ff
1898,1898,0,1200f4fff0fff0ff04001400f8ffd8ffe2ffe2ff3400f8ff0c000c000e00deff,fcfffcff020022000a000a00fefffeff0e00feff1600d4ff0a000a0014001400,1c000c00deff0000fcfffcff1e00deff0400e2ff0e00fcff12001200eaff0a00,aebdfebddc24dc241a425a425adb3adb1a0028001c00eeffecffecfff4ff1400
1899,1899,0,320002001e00d0ffe6ff0400f8ff1800e2ff2000f8ff1600eaffdaff3e000e00,dcff0e00220022001a00d8ffceffdeffeeff0e00f4fff4ff3a001a00f4ff1400,3c001c00eeffeeffecffcaff1e001e001400e2ff0e00ecff90ff02000a00faff,e0bde0bd5a25fa244842c841dada0adbfcff0a00fefffeffacffecffd4ff2400
1900,1900,0,f4ff12001e001e0004000400d8fff8ffe2ff3e00e8fff8fffafffaffdeffeeff,0e00ecffd4ffc6ff0a002c000e00feffeeffeeffb4fff4ff0a000a0014000400,cafffaff32000000fcffdaffceffcefff2ff24000e003000f0ffe0ffdaffbaff,50be10be7a256a25d8413842eadaaadafcffecfffefffefffcff3a0024000400
1901,1901,0,e4fff4fff0ff00000400d6ff2800e8ffd2ff1000e8fff8fffaff0c00eeff1e00,2e00fcffe4ffd4fff8ff0a00fefffeff3e002e000600f4ff3a000a0004002400,0c0098ffdeff00000e000e00eeffeeffe2ffc2ff0e000e0022001200daff1a00,40be40beba259a25c8419841aadacada28002800d0ffc0ffecff0a0014002400
1902,1902,0,220002000000e0fff6ff3200f8ff1800e2ffe2fff8ffd8ffeaff0c00feffeeff,fcfffcff22005000f8fff8ffdeffeeff1e001e00160016000a001a00c4ffe4ff,2c000c000000ccffcafffcff1e003e00140014003000ecff0200e0ff2a002a00,50be80beba25ca25f841d8414ada2ada1a001a00feff0c000a000a00f4ff2400
1903,1903,0,f4ff12001e001e00e6ffe6ff1800f8ff200020001600caffeaff0c00eeffeeff,dcffecffe4ffd4ff2c000a00deffdeff0e00defff4fff4ff3a002a000400f4ff,1c000c0010000000daffcaffceffeefff2ff04001e001e00120002000a00faff,60be30bedc259a25a84188418ada4adadefffcffeefffefffcff1a00f4ff0400
1904,1904,0,2200120000000e0004000400e8ffd8ffc4ff3000f8ff16000c00fafffeffeeff,2e00dcfff4ffe4ff1a001a00eeff0e000e00feffe4fff4ff0a001a00f4ff0400,fafffaffeeff00001e00fcffeeffdefff2ffc2ff0e00300022001200faffbaff,90be90be1c260c26a8418841fad91ada0a002800deffeeffecffecff04002400
1905,1905,0,2200f4fff0ff0e000400e6ff0800e8ff3000d2ffd8ffe8ff0c001c000e00eeff,ecfffcff02001200f8ff0a00eefffefffeff0e001600f4ff0a00f8fff4fff4ff,faffeaffeeffccff1e00fcff2e00eeffe2ffe2ff0e00fcffe0ff02003a000a00,70be90be7c264c2698415841fad9ead90a000a000c000c00fcffecff04001400
1906,1906,0,020022001e00f0ff0400d6ffe8fff8ffd2ffe2ff0600e8ffb8fffaff1e00deff,ecffecff12001200f8ff0a00feffceffeeffdefff4fff4ff0a001a0004000400,eafffaff2000eefffcffdaffdeff2e00e2ff040030001e0002002200faffeaff,c0be70be5c267c26584178417ad90adafcffecffdeff2a000a000a00e4ff0400
1907,1907,0,e4fff4ff0e00f0ff2400f6ff0800c8ffc4ffe2fff8fff8ff2c001c00eeffeeff,0e00fcff1200c6ff0a000a001e00feff1e002e00f4ffe4ff0a001a00f4ff1400,1c002c00deff00003000fcffdeffceffe2ffe2fffcfffcff02000200faffeaff,00bfc0befc26ac261841e8405ad94ad90a00fcff0c00eefffcff0a00f4ff0400
1908,1908,0,220002000000d0fff6ff0400080018005e00f2ff1600f8fffaff0c00eeff2e00,ecfffcffc6ff1200d8ffd8ffdeffdefffeff2e00160026001a00e8ff04000400,1c00daffdeffeeffdaffcaffdeff3e001400f2fffcffecfff0ff22000a00eaff,f0bef0be2c275c2708411841fad84ad90a00fcfffefffeff1a00fcffe4ff0400
1909,1909,0,e4ff12000e002e001400e6fff8ffe8ffd2ffd2ff160016001c00eaffdeffeeff,fcffecffd4ffe4ff0a001a002e000e00deff0e00f4ff06001a000a000400f4ff,fafffaffeeff1000dafffcffeeff2e00e2ff14000e001e00f0ff1200eaff1a00,60bf00bf6c273c27f840f840fad8fad8fcfffcffdeffeeff0a000a00f4ff0400
1910,1910,0,f4ffd4ffd0ff0e00040032000800f8ffc4ff2000060016000c00faffdefffeff,fcff1e0022001200f8ff0a000e000e000e000e00e4ffd4ff0a00d8fff4ff1400,1c000c00eeffeefffcff0e001e001e00f2ffe2ff1e00dcff020012000a00eaff,80bf50bf5c274c27e840c840aad85ad8fcff1a000c00feff1a00acff24001400
1911,1911,0,f4fff4ff0e000e0004001400e8ff1800c4ff200016001600faffdaffdeff2e00,fcffecff3000d4ff1a00f8ff0e00deffdefffefff4ff16000a000a000400e4ff,0c001c000000eeff0e000e001e00eeff0400f2ff1e000e00e0ffe0ff0a00eaff,00bf30bf6c274c27f840a8409ad8dad8fcffa0fffeff0c00fcfffcfff4ff0400
1912,1912,0,2200e4fff0fff0ff14001400d8ffe8ff2000e2ffe8ff06000c000c000e00ceff,ecff0e002200b6fff8ff1a00feff0e001e000e00160016001a000a0014001400,0c00eaffdeff00000e000e00eeff0e00c2ff14000e001e0022003200faff1a00,50bf90bf1c288c275840c8405ad89ad80a001a00deffc0ffacff0a0004001400
1913,1913,0,f4ff22000e000e000400040018000800d2ff200026000600faff0c00ceffdeff,ecffecffd4ff12000a00f8ff0e00fefffeffdeff060006001a00f8fff4ff0400,dafffaff2000deffecffecff1e00feffe2ffe2ff3000300022000200faffeaff,b0bfb0bffc27ec27584048401ad84ad8fcff2800eeff0c00fcfffcfff4ff0400
1914,1914,0,e4ffc4ff0000f0ff240014000800e8ffe2ffc4ff060016004e000c00deffdeff,0e001e0012001200e8ff1a001e00feff1e00eefff4ffd4fff8ff0a0004001400,daff1c00eeffeeffecffecff2e00deffd2ffe2fffcff1e002200f0ffeaffdaff,b0bfd0bf3c286c28184018401ad8fad70a00ecfffeffdefffcff0a002400f4ff
1915,1915,0,220032000e00e0fff6ff040028001800c4ff1000e8ffd8ff0c000c001e003e00,ecffecff22001200f8ffe8fffeffdeff0e00eeff160006000a00c8fff4fff4ff,1c00faffccffeeffdaff30002e001e0014001400fcffecff120012001a00faff,d0bf00c08e288e281840ba3f7ad71ad81a0028002a00d0ffdcffecfff4ff1400
1916,1916,0,f4ff32000e000e00f6ffe6ff0800e8ff00003e00f8ffe8ffeaffeaffdefffeff,fcffecff120012001a002c00feffcefffeff0e00160016001a001a001400f4ff,faff4c0000000000caffdaffdeff2e00140024000e00fcffe0ffd0ff0a003a00,00c000c08e283c28484038406ad7ead7a0ffecff0c000c002a000a00f4ff0400
1917,1917,0,f4ffe4ff1e00f0ff04000400e8ffe8ffe2ffe2fff8ff06001c00faff2e00deff,ecff1e001200b6ffe8ff0a00feff0e000e00eeff0600d4ffe8fff8ff0400f4ff,daff0c00320032001e00ecffdeffeeffe2fff2ff40000e000200e0fffaff7aff,30c020c0de286c28da3fca3fdad79ad72800fcffeeffd0ffdcffecff34000400
1918,1918,0,e4fff4fff0ff0e0042001400f8ff1800e2ffd2ff26000600faff0c00fefffeff,fcff1e00d4ff12000a001a001e00fefffeffeeff1600e4fff8ffe8ff14002400,faffeaffccff00000e00daff1e001e00e2ff0400ecfffcfff0ff0200caffeaff,70c050c00e29fe28ba3fca3fdad63ad7380028001c00feffecffacfff4ff2400
1919,1919,0,1200e4ff1e00f0ffe6ff1400280028003000e2ff06001600faff2c00feffdeff,1e001e0030002200e8fff8ff0e00feff0e001e00160006000a001a00e4ff0400,eafffaffdeffeefffcfffcff2e00eefff2ff14000e000e00e0ffe0ffcaff2a00,70c0a0c02e294e299a3f7a3ffad6fad6fcfffcfffeff0c00ecffecff0400e4ff
1920,1920,0,e4fff4ff0e000e00d6ff040008001800d2ff2000f8ff0600faffdaffeeff0e00,0e000e00c6ff1200f8ff0a00feffeeffeeff0e00f4ff06000a00f8ff24001400,faffeaffccff10000e000e00deff0e00f2ffe2ff0e000e00e0ff0200eaff0a00,a0c070c05e295e295a3fba3fdad69ad60a0028000c00eeff0a00dcff0400f4ff
1921,1921,0,220012001e000e0014001400f8ff38002000d2ff060006003e000c00eeffdeff,ecfffcffe4fff4ff0a00e8ff0e00eefffeff0e00f4ff16001a000a0014000400,eafffaffeeff0000ecfffcff1e002e0004001400fcff0e001200f0fffaffeaff,b0c0b0c08e296e297a3f3a3fbad67ad60a00ecff1c00eeff1a00fcfff4ffe4ff
1922,1922,0,c4ffd4ff1e000e00f6ffd6ffe8ff2800100010002600f8ff0c00eaff0e001e00,ecffecffd4fff4fff8ff1a000e00defffeffdefff4fff4ff2a001a000400f4ff,1c003c00deff3200ecffbaffdeffcefff2ffe2ff0e00dcfff0fff0ffcafffaff,b0c0f0c09e295e294a3f7a3f7ad64ad61a000a00c0ff0c001a00fcff24002400
1923,1923,0,e4ffe4fff0ff1e00420024002800d8ffd2ffd2fff8ff16002c001c00eeff2e00,1e001e00f4ffc6ffd8ff0a000e001e000e00feff1600e4fff8ff2a0014002400,fafffaffdeffeeff0e000e002e00eeff04000400ecfffcff220012000a00caff,b0c0d0c0ae29ce29fa3eea3e7ad67ad6fcff0a00fefffefffcfffcff1400f4ff
1924,1924,0,320022001e00e0ffe6ff3200180028003000e2ff0600d8fffaff0c001e00feff,ecff1e00e4ff22002c00d8ffceffdeffdeff0e00f4ff06001a00e8fff4ff0400,eaff2c000000ccffcafffcffeeff2e00140014001e000e001200e0ff0a002a00,00c1c0c01e2a1e2a3a3f4a3ffad51ad6deffecff0c000c000a002a00f4fff4ff
1925,1925,0,d4ff220000002e003200f6ffc8ffd8ffd2ffe2ff340026003e00daff1e00ceff,0e00ecff2200b6ff0a002c00eeffeeff1e00feffe4fff4fff8ff0a0004000400,faffeaffdeff00001e000e00deffceffc2fff2ffecfffcff32000200eafffaff,30c140c12e2a5e2a1a3faa3eead50ad60a001a00eeffd0ff0a00fcff14002400
1926,1926,0,1200e4ff2e000000f6ff24002800180020003000caffcaffcaff2c004e001e00,fcff2e00400040001a00d8fffefffefffeff0e000600f4ff0a00d8fff4fff4ff,2c001c002000ccffcaff1e003e001e000400e2fffcffcafff0ff12001a003a00,30c140c17e2a4e2ada3eea3e7ad5cad5ecfffcff0c000c00ecffecffe4ff0400
1927,1927,0,e4ff12003e002e000400d6ffd8fff8ff10002000060016001c00eaff0e00eeff,0e00ccffd4ff1200f8ff0a00feffceffdeffeeffe4ff1600e8ff0a000400e4ff,caff0c0032002000fcffcaffceff1e00f2ff24000e004000d0ffc0ffbaff3a00,a0c190c1ce2aae2a7a3e3a3e2ad53ad5ecffecffeeff1c003a00fcfff4ffd4ff
1928,1928,0,f4ff0200e0ff0e00320042000800e8fff2ffc4fff8fff8ff3e002c002e00feff,1e003e002200c6ffd8ff0a000e002e000e002e000600e4ffc8ffd8ff04002400,daffdaffdeffeeff0e001e00eeffbefff2ff0400dcff0e00120012002a00daff,b0c190c1602bce2a2a3e7a3efad47ad50a00fcffeeffeeffecffecff24002400
1929,1929,0,220032001e00f0fff6fff6ff0800180020002000e8ff0600fafffaff1e002e00,ecff0e00220040000a00e8ffdefffeffeeffdeff160006002a00f8ff1400f4ff,1c001c000000ccffdaff0e000e003e000400f2ff0e00ecffa0fff0fffaff2a00,e0c1a0c1fe2afe2a5a3e1a3e8ad4dad4fcffecfffeff0c001a00fcfff4ff0400
1930,1930,0,1200f4ff1e000000140004000800f8ffc4ffe2ff340034000c00fafffeffeeff,ecfffcff1200d4ff0a001a000e00feffeeffeefff4ff0600f8ff2a0014000400,caffeaff2000eeff0e00daffdeff1e000400c2ff1e001e0002002200cafffaff,00c2d0c1fe2a502b6a3e7a3e1ad5dad40a00fcffdeffdefffcff0a00f4ff1400
1931,1931,0,e4ffd4fff0ff0e0014001400080008000000200006001600faff0c00eefffeff,fcfffcff12001200f8ff1a000e000e00eeff0e000600f4ff0a00f8ffe4ff1400,eaffdaff0000deff0e00fcff2e001e0004001400dcff1e00f0ff02002a00eaff,10c220c2902b902bfa3dea3d6ad4ead4ecfffcff1c00feffecffecfff4fff4ff
1932,1932,0,1200e4ff0e00e0ff2400f6ff0800f8ffd2ffd2ff160006001c000c002e001e00,fcffdcffd4ff12001a001a000e00deff0e00feffe4ffe4ff1a001a000400f4ff,faff3c0000000000ecffecff1e002e00140004001e00fcffe0ffd0ffeaff1a00,70c260c2002cf02b0a3e0a3e7ad46ad4ecfffcff0c000c00fcfffcfff4fff4ff
1933,1933,0,120012000e000e000400e6ff2800f8ffe2ffe2fff8ff34000c00daffeeffeeff,fcfffcffd4ff12000a00f8fffeff0e000e00defff4ff1600d8ff0a0014001400,0c001c000000eeffdaffdaff1e002e001400e2ff3000fcff1200f0ffeaffeaff,00c250c2b02b102c1a3eaa3d0ad46ad4b0fffcff0c00d0ffdcffecff04000400
1934,1934,0,f4ffe4ff0e001e00f6ff0400e8fff8ffe2ff30000600f8ff0c000c00fefffeff,fcff2e00120012000a00f8ff1e00feff0e00eeffe4ff1600e8ff0a00f4ffe4ff,faff1c00eeffdeff0e00fcffeeffdeffe2fff2ffecff1e000200f0ff1a001a00,70c250c2e02bc02bea3dca3d1ad46ad4b0ff28000c00eeff0a00fcff04000400
1935,1935,0,22001200f0fff0ff040024000800e8ff3e00f2fff8ffcaff0c001c001e001e00,fcfffcff12000200e8ffe8ffdefffefffeff2e00f4ff06000a000a0004000400,eaff0c00eeffeefffcffcaff1e002e00f2fff2ff0e000e001200f0ffdafffaff,b0c290c2b02c702c6a3d7a3d0ad4fad31a001a00d0fffeffecfffcff04000400
1936,1936,0,f4fff4ff0000f0ff320004000800f8ff2000c4ffd8ff26001c00faff1e001e00,fcff0e00f4ffd4ff1a00e8ff0e00eefffeff1e000600e4ff1a001a0014001400,eaff0c00deff0000caffecff3e00eeff0400c2fffcffecfff0fff0ff5a000a00,b0c2c0c2c02c602c3a3d5a3dbad3ead3fcff1a000c00eefffcffdcffe4fff4ff
1937,1937,0,120012000e00f0ffd6fff6ff18000800e2ffd2ff0600f8ffeaffeaffceffeeff,ecffdcff3000e4ff0a00e8fffeffdeff0e00feff1600f4ff0a000a00e4ffe4ff,1c001c002000deffcaffecff1e001e00e2ff14000e001e00f0ffd0ffdafffaff,b0c2f0c2902c902c9a3dfa3c8ad3bad3fcffdeffeefffeffecff0a00e4ffc4ff
1938,1938,0,d4fff4ff0e000e002400f6fff8ff0800b4ff2000f8ff26000c00faffeeffdeff,dcffecff020022002c00f8ff0e00feffeeff0e00f4ff16000a000a0014000400,faff0c00000000000e00ecff1e00defff2fff2ff30001e001200d0ffeaff0a00,d0c2d0c2f02c802c2a3daa3d9ad39ad30a00ecffdeffeefffcff2a0014000400
1939,1939,0,f4fff4fff0ff0e001400f6ff0800e8ffc4ffc4ffcaff0600eaff1c002e00ceff,1e001e0012001200e8fff8fffeff2e000e002e001600e4ffe8fff8ff34005400,0c000c00eeff00000e000e00eeffeeffe2ffe2ffecffecfff0ff0200faff0a00,00c300c3e02c102dfa3cba3c2ad3fad2fcfffcff0c00eefffcfffcffe4ff1400
1940,1940,0,120012000000e0ffd6ff0400f8ff0800200020003400e8ffcaff2c00feff3e00,dcfffcffd4ff30000a000a00deffeeffeeffeeff060016000a00f8ff0400f4ff,fafffaffdeffeeffdaff0e001e002e00d2fff2ff1e000e001200e0fffafffaff,10c3e0c2502d702d0a3d2a3d0ad3fad2fcfffcff0c000c000a00fcff0400f4ff
1941,1941,0,1200e4ff00000000f6ff1400f8ffe8ffe2ffc4ffe8fff8ff1c00caffeeff0e00,0e00fcffe4ffe4ff1a001a002e000e001e00eeffe4ff0600f8ff0a00f4ffe4ff,1c000c000000eefffcffcaff1e00cefff2fff2ff0e00300002000200faffcaff,60c330c3802d802dda3c9a3c8ad2aad21a00fcfffeff0c00ecfffcfff4ff0400
1942,1942,0,2200e4ff00000e001400f6ff0800f8ffe2ff20000600f8ffeaffdafffeff2e00,fcfffcff120022000a00e8ffbeffeeffdeff1e0016001600d8ffe8fff4ffe4ff,1c000c000000defffcff0e00feffdefff2ff04000e00ecffd0ffe0ffcaffdaff,50c370c3602d802dba3cda3c8ad28ad20a000a000c002a001a00fcff0400f4ff
1943,1943,0,f4ffe4ff000000000400f6fff8ffe8ff2000d2fff8ff3400fafffaffdeffeeff,fcffecff2200c6ff1a00f8ff1e00feffeeffeefff4ffe4ff0a001a002400d4ff,0c001c0000000000daff0e00deffdeff1400e2fffcfffcff22001200daffeaff,d0c3c0c3b02dc02d7a3c3a3caad2bad2ecff1a000c00eeff2a000a0004000400
1944,1944,0,f4fff4fff0ff1e001400040018000800c4ffc4fff8ff06001c00faff2e00deff,2e001e00c6ffd4ffe8fff8ff0e00deff1e000e00f4ff06001a00f8ff14000400,0c00eaffccffeeffecfffcff1e001e00e2fff2ffdcfffcfff0ff4200eaff4a00,e0c3a0c3122ec02dfa3b9a3c1ad26ad2c0ffa0fffeff1c000a000a002400d4ff
1945,1945,0,0200f4fff0ff0e000400040008001800c4ff2000f8ff16000c00fafffeff4e00,ecff0e00d4ff22000a00d8ff1e00feffeefffeff0600f4fff8ff0a00f4ff1400,1c003c00000020001e00fcffeeffeeff0400e2fffcfffcfff0ff02002a001a00,10c400c4622e122e4a3cfa3b3ad25ad2fcff0a00eeff1c000a000a00f4ff0400
1946,1946,0,f4ff0200f0ffe0ffd6ff3200e8ffe8ff2000d2fff8ff06000c00daff1e00feff,fcfffcff12002200e8ff0a00feffdefffeffeeff16000600e8ff1a00f4fff4ff,2c001c000000deffdaffdaffdeff3e0004002400fcff0e00f0ff02002a000a00,10c410c4522e622e3a3c0a3cead1cad1fcff0a00fefffefffcffecff0400f4ff
1947,1947,0,e4ffe4fff0ff0e000400f6fff8ffe8ffd2ff2000d8fff8ffeafffaff1e002e00,0e00fcffe4ffc6ff1a000a001e000e003e000e00f4fff4fff8ff0a00f4ff0400,daffeaffeeff00000e000e00eeff1e000400f2fffcff1e002200f0ff1a00eaff,50c430c4622e622eca3b9a3b7ad12ad21a0028000c00eeffdcff1a000400f4ff
1948,1948,0,1200f4ff0000f0ffe6ff1400f8fff8ff20003000e8ffcafffaff0c00feff2e00,ecff1e001200c6ff0a00e8fffefffeff0e00feff060016000a00f8ffe4ff0400,eaff0c00eeffdeffecffdaff4e00feffe2ffe2fffcff1e00f0ffe0ff2a001a00,60c420c4c22ea22eea3bea3b5ad11ad2b0ff1a000c00eefffcffecffb4fff4ff
1949,1949,0,e4ffd4ff00001e00e6ff04002800f8ffd2ffd2ff060016000c000c00eeffdeff,fcffdcffd4ffb6ff0a001a00deff0e000e00eeffe4fff4fff8ff1a00e4ff1400,fafffaff2000eeffdaffecffdeff2e00c2fff2ff30003000020002000a001a00,a2c482c4d22eb22eb83b383b4ad16ad1deff1a00eeffeeff3a001a002400e4ff
1950,1950,0,f4fff4ffe0ffe0ff2400140008001800e2ffe2ff16000600eaff0c00feffceff,ecff0e0012002200f8fff8fffeff0e001e001e000600f4ff0a000a0004001400,0c000c00deffccfffcfffcff2e00deff04001400fcff0e0012002200eaff0a00,d2c4c2c4522f422fa83bb83b1ad1dad0fcff38000c000c00ecff0a00f4ff1400
1951,1951,0,120002000000e0ff0400e6ffc8fff8ffc4ff20001600f8fffafffaffdefffeff,fcfffcff1200c6fff8ff0a00deff0e001e000e001600f4ff0a001a00f4ff0400,faff2c0076000000fcff0e00eeff2e001400d2ff40000e0002000200eafffaff,e2c492c4722f422f883b483bfad0ead01a00b0ff0c00eeff0a00fcfff4ffe4ff
1952,1952,0,12000200f0fff0ff14000400e8fff8ffc4ff2000d8fff8ff3e001c001e00feff,0e000e00e4ffd4ffe8ff0a00feff0e000e000e001600f4ff0a00d8ff24002400,cafffaffdeffdefffcfffcffdeff1e00e2ffe2ffdcff1e00f0ff0200faffeaff,12c5d2c4a22f322f283b683bdad00ad11a001a000c00fefffcfffcffe4ff0400
1953,1953,0,f4ffe4ff0e000e00140004001800f8ff20003000260016001c000c003e00deff,fcffdcff120030001a000a000e00deffdefffeff060026001a001a00f4ff1400,3c000c00deffeeffcafffcffeeff2e000400e2ff3000fcff120012000a000a00,52c5f2c4c22fe22f383bd83a5ad07ad0fcfffcffeefffefffcffecffe4ff1400
1954,1954,0,f4fff4ff0e00f0ff04000400f8fff8ffe2ffd2ff340016001c00daff1e001e00,dcffecffd4ffd4ff0a002c000e001e00defffefff4ffe4ff0a00f8ff04000400,faff0c0000002000ecffcaffeeffdefff2ff24001e000e0022000200cafffaff,42c552c5e22fd22fe83a183b4ad03ad0fcfffcfffeff0c000a00ecffe4ffe4ff
1955,1955,0,e4fff4ffe0ffe0ff140024002800e8ffe2ffe2ff26000600faff0c001e001e00,0e003e003000d4ffe8fff8fffefffeffeefffeff1600f4ff1a00f8ff0400f4ff,0c00faff00000000ecffecfffeffeeff340004001e000e00020022000a00faff,62c542c502301230d83a383a2ad0facffcffecffeeffeefffcfffcff0400f4ff
1956,1956,0,02001200f0ff00001400d6ff180008001000d2ff060006000c000c00eeff1e00,ecffecffe4ff12000a000a00feffdefffeff0e00f4ff06000a000a0004001400,1c002c00eeffdeffcaffecff1e003e001400f2ff0e000e00f0ffe0ffcaffeaff,72c572c51230c22f783ad83a4ad0facf0a001a00fefffeff0a00dcff24000400
1957,1957,0,0200f4ff0000f0ff140032001800f8ffd2ff1000e8ffe8ffdaff0c002e00feff,fcff0e00e4fff4ffe8ff0a00feff0e00eeffeeff0600e4ff0a000a0014001400,1c000c00deff32000e001e00eeffceffd2ff04000e00ecff02000200eafffaff,e4c524c6c4301230183a283a4acf1ad01a00fcfffefffeffdcfffcffe4ff1400
1958,1958,0,2200d4fff0ff0e003200f6ff0800d8ff00002000060006000c001c002e000e00,dcff0e0012002200f8ffd8fffeffdeff1e002e0026000600e8fff8ff1400f4ff,2c002c002000eeff0e00fcffeeff3e000400f2fffcfffcfff0ff02000a00daff,e4c5e4c592309230183a383a7acf5acf0a00ecffeeffdeffecffecfff4ff1400
1959,1959,0,f4ffd4fff0fff0ffe6ff0400f8fff8ff2000e2ff26003400fafffaff2e000e00,0e000e0012001200e8ffd8ffeeff0e00eeff0e00f4ff16001a000a00e4ffe4ff,0c002c000000defffcff0e002e002e000400e2fffcff0e000200f0ff1a001a00,e4c504c692309230383aa8394acf7acf1a00fcffdeffdeff0a00fcff04000400
1960,1960,0,02001200f0ff0000e6fff6ff1800e8ff2000d2ff160016000c00faffceffdeff,fcffecffd4ff0200f8fff8fffeffdeff1e000e0016001600d8fff8ff0400f4ff,eaffeaff000000000e000e00eeff0e00e2ffd2ffecff0e0002003200faff1a00,14c614c6d4308230383a383a8acf5acffcfffcff1c00fefffcff0a0004000400
1961,1961,0,2200f4ffe0fff0ff1400140008000800e2ffe2ff060054000c00eaffdeffeeff,0e00ecff020012001a00f8ffdefffeffeeff0e00e4ff16000a00d8ffe4fff4ff,0c000c000000deffdafffcff3e00feff04000400fcff1e000200e0ff0a00faff,14c624c6f430c430283aa8393acf1acffcffecfffefffefffcffecffe4ffe4ff
1962,1962,0,d4ff22001e000e000400f6ffd8ffe8ffe2ffe2ff060006000c00eafffeff2e00,fcffdcffe4ffd4ff0a000a00fefffeff0e000e00e4fff4fff8ff0a001400f4ff,dafffaff0000deff0e00ecffdeffceffe2fff2fffcff0e0012000200baffdaff,a4c634c62431d430a839f839eace2acf0a00ecffd0ffeeffecff0a000400f4ff
1963,1963,0,2200e4ffe0ffe0ff14003200280028002000e2ff0600f8ff0c001c001e001e00,dcfffcff3000f4ffe8ffd8fffeff2e001e001e0036001600e8ffe8ffd4ff1400,faffeaffccffdeffecff0e004e00eeff14000400dcff0e00220042001a00eaff,64c6c4c664315431883948397acedace1a001a002a00eeffacffacff04002400
1964,1964,0,f4ff12000e00f0ff7affe6fff8ff1800e2ff300034003400b8ffdaff1e003e00,bcffccff120030002c001a00ceffceffbeffdeff060046001a001a001400e4ff,3c001c00deffeeffdaffcaffceff4e00040004000e001e00b0ffd0fffaff0a00,d4c6b4c6a43164318839b8398ace9acefcffb0ff0c001c001a002a000400c4ff
1965,1965,0,e4ffe4ff00001e0024001400e8ffd8ffd2ffc4ff160006001c00dafffeff8eff,0e00fcffc6ffc6ffe8ff3c003e000e001e000e00d4ffc4fff8fff8ff24001400,a8fffaffdeff10001e00ecffeeffeeffe2ffc2fffcff0e00f0ff0200eaffeaff,f4c6f4c6a431a431f838e8389ace5ace2800ecffd0fffeff9cff0a0024001400
