Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
182,182,0,dc36db361c371c370c380e38e338e13856385538e836e73652375037d836d936,384f284f80f1c0f1cab0eab00c0ebc0d060006000400e6ff2000f2fff4ffe4ff,0c001c00fcff0e000e000e00fefffeffeeffeeff360024003800f4ffe0ffe0ff,f0ff000018001800fafffaff1400f4ffeeff0c000200f4ff4200d4ffdeffeeff
183,183,0,d936da361c371b370e380e38e138e23856385638e636e53651375237d536d836,284f084fa0f1e0f1dab0fab04c0edc0d06000600040014001000f2ffe4ffe4ff,eaff0c00ecffecff1e00fcfffeff0e00eeffeeff36001400380006002e00e0ff,3c000e0028001800eaff2c000400f4ff2c00eeffe4ffd4ff7200d4ffeeff0e00
184,184,0,db36d9361b371c370c380c38e438dd3853375938e736e83650375037d736d836,384f284f80f150f1eab01ab17c0edc0ee8ff1600f6fff6ff00000000f4ff0400,faff1c00fcffecffecff1e00deffdeff0000eeffe2fff2ff8e003800d0ff1e00,00000e000800f6fffafffaff04000400eeff2c0002002200c4ff22000e000e00
185,185,0,da36da361c371d370f380c38e238e53859385738e436e73653374f37d936d736,c84e084fb0f020f12ab1dab00c0f7c0e06000600f6ff04001000f2fff4ffe4ff,eaffeaffecfffcff0e000e000e00feff100010000400f2ff4a002800e0ffe0ff,1e000e00180008000c00daff240014001c00eeff02000200b4ff3200ceffeeff
186,186,0,d936db361c371b370d380d38e438e63856385638e336e43651375137d936d736,b84e184f80f080f01ab12ab16c0f4c0ff8fff8ff040004000000f2ffd4ff0400,0c00faff0e00fcfffcff1e00feff0e003000300004001400d2ff8e00e0ffc0ff,2e004c001800f6ff0c00faff24001400defffefff4ff2200e4ffc4ffdeff0e00
187,187,0,dc36db361c371b370b380d38e638e2385a385838e636e63651375237d936d536,284fc84e70f020f01ab11ab13c0f6c0fe8ff06000400f6ffc2ff10000400e4ff,fafffafffcff0e00fcfffcff0e00eeff0000eeff04001400f4ff2800d0ffe0ff,0e001e001800d6fffaff0c00040014000c00eeff1200120032002200eeffeeff
188,188,0,dd36dc361a371c370e380d38e038e23857385938e736e43651375137d836d736,b84ea84e60f020f01ab15ab19c0fdc0f0600e8ff1400040000003000f4fff4ff,0c00eaffecffecffdcffecff2e00feff1000eeff0400040006001600e0ffe0ff,0e00000018000800eaff0c000400f4ff0c00deff02001200e4ffe4ffeefffeff
189,189,0,db36dd361d371b370f380e38e438de3857385638e536e73650375037d936d836,984e084ff0ef10f02ab1fab07c0f9c0ff8fff8ff1400140000001000e4ffe4ff,0c00fafffcff0e001e00fcffcefffeffeeffdeff36000400280038003e00d0ff,3c000e00f6fff6fffaff2c0004000400feff0c000200f4ffa4ff2200eefffeff
190,190,0,db36dc361c371d370f380e38e138e03858385538e536e53651372c37d836d936,a84e984e00f0b0ef3ab16ab1ec0fec0fe8ff0600040004002000c2ff0400f4ff,0c00eaffecffdcffecff1e00beff0e000000eeff0400f2ff38000600c0ff2e00,0e0000000800f6fffafffaff04001400eefffefff4ff1200f4ffd4ffceffeeff
191,191,0,d936da361b371b370d380e38e338e23857385738e636e63650375137d636d636,784e184fc0ef90ef4ab12ab10c10fc0f060006001400f6ff0000e2ffe4fff4ff,0c00fafffcffdcff1e000e000e00deffdeff1000f2ffd0ffe4fff4ffe0fff0ff,0e000e0008000800faff7000040014001c00eeff1200f4ffe4ff4200feffeeff
192,192,0,dd36db361c371c370e380d38e538e1385b385638e436e73653375037d936d636,884e784e80ef60ef5ab17ab1bc105c100600f8ff04000400f2fff2fff4fff4ff,eafffaff0e00ecfffcff0e00ceff1e00deffdefff2ff460028008e00e0ffe0ff,1e000000f6fff6ff2c00faff04000400fefffeff1200f4ff320032000e00eeff
193,193,0,db36d9361d371c370d380e38de38e53853385838e436e83650375037d636d936,784e884ed0ee70ef6ab15ab10c11cc10f8ff1600f6ff5200e2ff0000e4fff4ff,eafffaff0e00ecff0e001e000e001e00eeffceff0400baff0600c2ffe0ff2e00,0e00000008001800fafffafff4ff2400eefffeffe4ff3200d4ffd4ffceffeeff
194,194,0,db36da361c371c370e380c38e138de3859385838e636e73653375137d436d636,684ea84eb0ee60ef7ab17ab12c11dc100600f8ff42005200c2fff2fff4ffe4ff,eaffdaffecff0e00fcfffcffdeff0e00eeffdeff2400d0ff38000600e0ff2e00,00001e00f6fff6ff0c00faff04000400fefffeff220002004200e4ffeefffeff
195,195,0,da36db361b371c370c380d38df38e3385a385938e436e73652375037d636d736,584e584e80eea0ee7ab15ab17c115c11f8fff8ff1400040000001000f4ff0400,faff1c000e00caff0e00fcffeefffeff0000eeff360004008e00f4ff1e004e00,0e001e000800f6ff2c000c000400e4ffeeffdeff22000200e4ffd4ff2e00feff
196,196,0,d936d9361a3718370d380e38e238e43857385638e636e7364f375237d736d736,484e484e50ee10ee8ab1bab1bc119c110600f8fff6ff140010000000f4fff4ff,1c001c00fcff0e00fcff0e00ceff1e001000eeff14000400380016001e002e00,2e000000180008001c000c00a4ffd4fffeffeeff0200e4ffd4ff32001e00eeff
197,197,0,dd36db361d371d370e380e38e538e03859385638e636e63650375037d736d736,484e484e00ee20ee9ab18ab1dc11ec11e8ff06000400f6ff2000b2fff4ffd4ff,eafffaffecff0e00ecff0e001e001e002000000036004600f4ff7c001e00e0ff,2e000e00d6ff08000c000c00e4ff0400fefffeffd4ff1200e4ff4200feff0e00
198,198,0,dc36dc361b371c370e380f38e138e13859385838e636e43651375137d836d536,684e684e30ee00eeaab19ab1fc111c1216000600620004000000f2ffe4ff0400,0c000c000e00dcfffcff0e00eeff3e00100000001400f2fff4ff2800e0ffe0ff,1e00e0ff08001800eaff2c00040014001c00defff4ff02002200f4ff0e00feff
199,199,0,dc36da361b3718370c380e38df38e23854385338e736e43651375037d736d636,284e384ec0eda0edbab18ab16c12cc11060016001400f6ffd2ffc2ffe4ffe4ff,0c00faff0e00ecff0e00fcffceff1e0000001000040004008e008e004e002e00,0e005c001800f6ffeaff0c0004000400fefffeff22000200c4ffb4ffeeffeeff
200,200,0,da36de361b371c370d380e38df38e43856385938e436e53651374f37d636d836,084e384e20ed70edcab1cab11c120c12f8ff16001400040000002000e4ffe4ff,fafffaff0e000e00ecff0e00feffdeff00000000360004008e001600d0ff1e00,e0ff0e00f6ff1800faff0c00f4ff2400feff0c000200f4ff5200e4ffdeffdeff
201,201,0,da36dc361c371c370e380c38e138e13857385738e536e63651375137d836d636,e84d384ec0ec20eddab19ab1fc12cc1216000600f6ff0400000000000400d4ff,faff0c000e00ecfffcfffcff0e00deffeeff0000040004001600f4ff2e00e0ff,0e000e00180008000c00fafff4ff14000c00eeff02000200b4ff4200feffeeff
202,202,0,db36dd3619371d370e380d38e338e33857385938e736e33652375037d836d636,084ef84db0ec30edcab1fab15c13bc12f8fff8ff1400040000002000e4fff4ff,faffeafffcff0e00fcfffcffdeffceff100020000400140016003800d0ff3e00,2e000e00080008000c00faffe4ff0400feffdefff4ff0200320052000e00eeff
203,203,0,de36dc361d371b370d380f38e438df3859385337e636e73650375137d836d836,e84df84d90ecb0ecdab1dab12c130c1316001600140004002000c2ffe4ffe4ff,0c00eaffecffecff1e00fcffeefffeffeeff1000f2ff140028003800f0ffe0ff,0e000000f6ff0800dafffafff4ff0400feff2c000200e4ffe4ffd4ff0e00ceff
204,204,0,dd36dd361a371c370b380b38df38e23858385638e636e63655372c37d736d636,c64d064e20ec10ec0cb21cb26a135a13f8fff8ff14000400f2ff0000f4ffe4ff,0c00faff0e000e001e001e002e00feff1000eeffe2ff240028000600e0ffd0ff,f0ff1e0018000800faff0c00040004000c000c0002001200d4ff4200fefffeff
205,205,0,db36db361c3719370e380c38df38dc385a385838e636e43652375037d636d736,f64dd64d30ec30ececb10cb2ea13da13e8ffe8ff040004000000f2ff0400f4ff,0c00faff0e00ecffecfffcffeefffeff0000eeff04001400060006002e00e0ff,00000e00f6ffe6ff2c000c00140024001c00feff0200d4fff4ffe4ffeeff1e00
206,206,0,dc36da361d371d370b380d38e138de3857385838e736e53652375137d736d836,d64de64dd0eb20ec6cb21cb2ba13fa13f8ff06001400d6ff1000f2ffe4fff4ff,faff0c00ecffecff0e000e00deff0e00eeffdefff2ff140006003800c0ff4e00,1e002e0018000800fafffaff04001400eeff2c002200f4ff3200d4ffeeff0e00
207,207,0,dc36d9361c37183709380c38e138e43858385838e636e63650375237d836d736,a64dd64dc0ebd0eb1cb2ecb13a14ea131600060014001400f2ff00000400e4ff,eaffeaff1e000e00dcfffcfffeffceff10001000e2ff0400e4ff0600f0ffe0ff,00002e0018001800eaff700014000400feff0c0012001200f4fff4ffeeff0e00
208,208,0,db36de361c371c370b380b38df38df3858385938e636e53650375237d736d636,d64dc64da0eb80eb1cb2acb23a147a14f8fff8ff04005200100000000400e4ff,1c00fafffcffecfffcfffcff2e002e00deff1000360014000600e4ff1e003e00,1e000000180018000c00eaff14000400deffeeffd4ffe4ff32003200eefffeff
209,209,0,da36da361b371c370d380b38e138de3858385537e436e33652375137d636d836,864d964d10eb30eb6cb25cb23a158a141600e8ff04004200f2fff2ffe4ff0400,faffeaffdcffecff0e00fcffeeffdeff1000eeff1400f2ff8e003800e0ff1e00,e0fff0ff180008001c000c00140014001c000c000200120022002200cefffeff
210,210,0,da36d9361a371a370c380b38e638e13855385838e536e63651375137d636d836,764d864dd0eaf0ea8cb28cb2ea145a15e8ff060014000400e2fff2ffe4ffd4ff,eaff0c00ecff1e00fcff1e00ceffdeffceff200004000400f4fff4ffe0ff3e00,1e001e0008000800faff0c000400f4ff0c000c0012001200d4ffe4ffdeffeeff
211,211,0,dc36dd361c371b370c380e38e138e23854385638e636e73651375037d736d836,664d664db0eaa0ea7cb27cb22a154a15f8fff8ff1400f6ff000000000400e4ff,faffeaffecff0e001e00fcffceff2e0000002000d0ff040038002800e0ff2e00,0e002e0008003800eafffaffe4ffe4ff0c001c001200020032003200eeff0e00
212,212,0,da36db361c371b370c380e38de38e0385d385838e636e63651375137d736d636,764d664d60eab0ea8cb28cb24a157a15e8fff8fff6ff42000000b2fff4ff0400,0c001c001e000e003e001e000e000e00eeffeeff040024000600f4ffd0ffd0ff,1e000e001800f6ff1c002c00040004000c00feff0200d4ff32004200eeffeeff
213,213,0,db36d8361c371d370e380c38df38e03859385538e536e63652375037d636d736,664d064db0ea60ea7cb2acb27a156a15e8ff060024000400c2ffc2fff4fff4ff,0c00faff0e00dcff0e000e00feffeeffdeff00000400040028008e00e0ffd0ff,2e002e000800e6fffafffaff0400f4ff2c00feff22000200d4ff2200fefffeff
214,214,0,dc36db361b371d370c380c38e238de3857385338e436e73652375237d436d636,264d764d30ea30ea8cb2bcb29a155a15f8ff060004001400e2fff2fff4fff4ff,eaff0c000e00dcff0e00fcff0e00ceffeeff2000e2fff2ff060006003e00e0ff,1e001e0018001800eaffeaff0400e4ffdeffeefff4ff22003200c4fffeff0e00
215,215,0,dc36db361b371b370c380d38de38e13856385a38e836e63655375237d636d936,164d264da2e900eaccb2acb22a16ea15f8fff8ff4200f6ff00001000f4ff0400,0c000c000e00ecff0e002e00eeff1e00200020002400f2ff8e0028004e00e0ff,e0ff1e001800f6fffaffeafff4ff14000c00feff0200f4ff32005200eeffeeff
216,216,0,dc36dd3619371c370d380e38e038df3858385638e536e73652372b37d636da36,064de64c92e9c0e9ccb2dcb27a164a16e8fff8ff1400f6ffd2ffb2ffe4ff0400,faff1c00fcff0e000e002e00deffeeff10000000f2ff1400060006002e00e0ff,0e00f0ff0800e6ffc8ffeaff040014002c000c002200020022003200eeff0e00
217,217,0,db36d9361d371c370e380e38e138e43859385738e636e43653375237d736d836,d64c064d32e992e9ccb2bcb27a166a16e8fff8ff140014002000d2ffe4ff0400,faff0c000e000e001e00fcffcefffeff00003000d0fff2ff060016004e001e00,1e00000008000800eaffdafff4ffe4ffeeffeeffe4ff020042003200feffeeff
218,218,0,db36d8361b371b370e380d38df38dc3854385638e736e73652375337d736d636,e64cf64c42e962e9dcb2dcb2aa16aa16f8ff06000400f6ff0000f2ff0400e4ff,faff0c000e00ecfffcff1e00beff0e00eeff0000f2ff140006002800e0ff1e00,1e004c00280008000c00faff14001400eeff1c00e4fff4ffb4ffd4fffeffeeff
219,219,0,dd36db361b371c370e380e38df38df3858385738e336e6362c375237d736d936,c64ce64c82e9f2e8fcb2fcb2da160a1706002600520014002000c2ffd4fff4ff,0c000c000e001e00fcff1e00feffeeff100020000400f2ff28000600e0ff3e00,1e000000f6fff6ff0c00eafff4ff2400fefffeffe4ff0200e4ff2200eeffdeff
220,220,0,db36db3618371a370c380c38db38e33859385a38e436e63651375237d736d636,c64cd64ca2e8e2e8ecb20cb30a175a17f8ff16005200f6ffc2fff2ffe4ffe4ff,baffeafffcff0e00fcfffcff2e000e0000000000d0ffd0ff8e002800e0ff3e00,1e000e00080018000c00faff040024000c00deff0200f4ff3200e4ffdeffdeff
221,221,0,d936da361b371a370a380d38e038e1385b385a38e636e63652375237d936d836,b64ca64c72e892e81cb3ecb27a172a17e8ff0600f6ffe6ff1000000004001400,faffeaff1e00fcffecff0e001e001e00200000000400f2ff0600c2ffe0ffe0ff,0e002e00d6ff2800fafffaff140004000c00feff0200f4ff5200d4ffeefffeff
222,222,0,dc36dc361b371c370c380d38e038e13856385738e736e73650374f37d636d636,a64ca64c12e822e80cb34cb3ca173a18f8ff060004000400c2ff00000400e4ff,fafffaff0e000e00dcff1e000e00feff1000eefff2ff0400f4ff0600e0ffe0ff,1e001e000800f6ffb8ffeaffe4ff0400fefffeff1200d4ff32005200feffbeff
223,223,0,db36dd361c371d370c380d38de38e33859385838e636e6364f375037d836d736,964c964c02e822e86cb32cb33a18da170600f8fff6ffd6ff0000f2fff4fff4ff,faff1c00dcffecfffcff0e00ceffceffdeff10000400f2ff280028003e00b0ff,0e00000008003800eaffeafff4fff4fffeffeeffe4ff120042002200eeff0e00
224,224,0,da36db361c371c370d380b38df38df385a385738e636e63651375137d736d936,964c764c72e7a2e74cb39cb3da180a18f8fff8fff6fff6ffc2ff0000f4ffe4ff,fafffaff0e000e000e000e00deffceff10001000040014008e000600e0ffe0ff,6a003c00080008001c001c00e4fff4ff0c00feff0200f4ffe4ff2200cefffeff
225,225,0,dc36de361d371e370a380c38de38df3856385738e736e53652375237d736d936,764c564c52e792e76cb34cb35a189a18e8ff0600140004002000e2fff4ffe4ff,0c000c00fcff1e000e00fcffdeffeeff0000defff2ff2400f4ff06001e002e00,2e002e0028000800eafffaff04001400eeffeeff02001200f4fff4fffefffeff
226,226,0,d936dc361b371d370c380e38e038e03859385938e636e73652375037d736d736,564c864ce2e682e79cb38cb3da18ea18e8fff8ff14000400d2ffc2fff4ff0400,eaff0c00ecff0e00fcfffcff0e000e0010002000040098ff16000600f0ffe0ff,1e001e0018000800faffeaff04001400feffeeff1200e4ffd4ff32000e000e00
227,227,0,dd36db361b371c370b380e38dd38e13856385a38e736e5364f375037d736d736,564c564c22e7d2e68cb36cb30a19ca180600060004000400b2ff1000f4fff4ff,fafffaff0e001e000e00ecffdefffeff000020000400dcff1600d2ff5e00f0ff,00001e00e6ff1800faffeaff24000400fefffefff4fff4fff4fff4fffeffeeff
228,228,0,db36d9361b371b370d380d38e238e13853375938e636e63652375137d836d336,264c364cd2e622e79cb3acb39a190a191600e8ff340042000000d2ffe4ffe4ff,0c00faff1e000e00ecff0e003e00feff00003000f2ffc0ff06000600c0ff3e00,f0ff1e00f6ffc6ffdafffaffe4fff4fffefffeff0200f4ffd4ff5200feffeeff
229,229,0,da36db361b371c370d380f38e338e13859385738e636e73650372d37d736d836,364c264cc2e692e6bcb38cb35a19ca190600f8ff0400f6ffb2ffe2ff04000400,0c00fafffcfffcfffcfffcffdeffeeffeeff100004000400e4ffd2ffd0ff2e00,0e00e0ff08000800eaff0c000400f4ffeefffefff4ff1200e4ffc4ffbefffeff
230,230,0,db36da361b371c3710380e38e238e13859385838e636e73650375137d936d836,464c264c32e672e6acb31cb4ba198a191600e8ff040014000000c2fff4ff0400,eaffeaff1e00ecff1e000e000e00deff00001000caffe2ff0600f4ffe0ffc0ff,0e001e0018001800dafffafff4ff1400eeffeeffe4ff3200e4ffe4ff0e000e00
231,231,0,d936dc361b371b370d380e38de38df3857385938e636e63652375137d836d736,f64b164c32e612e6acb3bcb34a1a8a19f8ffe8ff140014001000e2ffe4ffe4ff,faff0c000e00ecfffcff0e00eeffdeff000010000400140006009e00f0ffe0ff,2e002e00280018000c00faff14001400defffeff120012004200d4ff0e000e00
232,232,0,dc36da361c371c370e380e38df38df3858385738e336e63651375137da36d936,d64bd64bc2e5e2e51cb45cb44a1a6a1a0600e8ffe6ff52002000c2ffe4ff0400,faffeaff1e000e00dcffecffdeffeeff2000eeff04001400f4ff0600f0ffe0ff,00001e0008000800faffeaff04000400eefffeff3200f4ffb4ffd4fffeff0e00
233,233,0,dc36dd361b3719370c380d38df38de3856385638e536e43652375037d736d836,d64bd64bb2e5b2e53cb42cb43a1a2a1a06000600f6ff04001000c2fff4ff0400,faffeaff0e000e00fcfffcffdeff0e0000001000f2ff1400f4ff0600e0ffe0ff,0e000000f6ff08000c00dafff4ffe4ff1c00eefff4ffe4ff3200f4ffeeff1e00
234,234,0,da36db361a371b370e380d38e238e13856385938e536e5364f375237d836d836,a64bd64b02e582e53cb45cb4ba1a7a1af8fff8ff04004200e2fff2fff4fff4ff,0c00faffecffdcfffcfffcff0e00deff100020003600f2ff28003800e0fff0ff,5c000000180028001c00faffe4fff4fffefffeff0200020032003200eeffeeff
235,235,0,b336db3619371d370c380c38e338e23852375538e536e5362c375137d836d936,d64bf64b52e552e52cb4bcb3fa1a6a1af8ff1600040014001000f2ffe4fff4ff,fafffaff0e00ecfffcfffcff0e001e00100020000400f2ff7c001600d0ff2e00,1e005c00280008000c000c00f4ff0400feffeeff1200120042002200deffceff
236,236,0,da36da361a371a370e380d38e338de385a385438e636e63650375337d736d736,b64b964bc2e402e56cb47cb42a1bfa1ae8fff8fff6ff04002000b2fff4ff0400,eafffaff0e000e000e00fcffeeffeeffceff000014003600e4ff2800f0fff0ff,00000e0028001800faff1c00f4fff4ff0c000c00f4ffe4ff5200d4ffeeff0e00
237,237,0,db36db361b371a370c380c38e038e23857385638e736e63652375037d936d936,064b964b42e4d2e47cb43cb47a1b5a1b0600f8ff140004002000c2fff4fff4ff,1c000c000e00dcfffcfffcff0e00eeff1000100014000400e4ffc2ffd0ffe0ff,00001e00f6ff0800faffeaff140014000c00eefff4ff2200f4fff4ffeeff0e00
238,238,0,d936dc361c371c370f380d38e238e53856385538e736e63650374f37d736d736,664b964b92e472e46cb4bcb49a1bfa1bf8ff06005200140010000000e4ff0400,eaffeaff0e00ecffecfffcfffeffdeff1000deff14002400f4ff16003e003e00,0e004c00f6ffe6ffeaff80000400f4ff0c001c0012001200e4ffd4ff1e00feff
239,239,0,d936da361a371c370d380d38e138dd3856385638e436e73653375137d836d636,764b564b22e452e48cb46cb40a1caa1b1600f8ff0400040010000000e4ffe4ff,0c000c00fcff0e00ecfffcffceffeeff2000100014001400f4ff0600e0ffd0ff,1e000e00080008002c000c00f4fff4ff0c000c00e4ff0200d4ffe4ffdeffceff
240,240,0,dc36da361b371b370e380e38e238e23858385638e436e53650375237d436d836,264b664b02e402e4ccb4bcb48a1bda1b0600f8ffe6ff4200b2ff100004000400,faff0c00dcff1e00fcff0e001e00feff00000000f2ffe2ff0600f4ffd0ff1e00,1e000000f6ffe6ffdaffeaff040014001c000c00d4fff4fff4ffe4ffeeffeeff
241,241,0,da36da361c371b370c380d38e038e53858385738e636e6364f375137d736d636,164b364bb2e322e4bcb4acb40a1c0a1c0600f8ffd6ff4200c2ff1000e4ffe4ff,eaff0c00fcff1e00fcffecff0e00eeffeeffeeff0400f2ff0600e4ffe0fff0ff,1e00f0ff28001800fafffaff040004000c001c0012001200e4fff4ff0e00feff
242,242,0,db36db361c371a370d380c38e638e33859385b38e336e73650375137d836d636,164be64ab2e3d2e3dcb4dcb47a1c1a1c1600060004000400b2ffe2fff4ff0400,fafffaff0e000e001e00fcff0e00feff00002000d0ff040038001600e0ffe0ff,5c002e000800f6ffeafffafff4fff4ff0c000c00f4ff120032003200feff0e00
243,243,0,dc36dc361c371a370d380d38e038e23856385738e736e63652375137d736d736,f64a064b22e382e3ccb48cb4da1c5a1cf8ff1600f6ff040000000000e4ff0400,eaffeaff1e000e000e000e00eeff1e00eeff2000f2ffe2fff4ffe4ff1e003e00,00000e00e6ff2800daff7000040014002c000c00220002007200e4ffdeffeeff
244,244,0,dc36d9361b371c370b380e38e138e53855385838e636e73653375237d636d636,c64ad64ab2e222e3dcb40cb5ea1cda1cf8fff8fff6ff04000000c2ff04000400,faffeaffecff0e00dcfffcfffeffeeff20001000f2fff2fff4fff4ff1e001e00,00004c0018000800faffeaff040014001c00eeff1200120022004200feffeeff
245,245,0,dd36db361d371d370f380e38e138df3857385738e436e63652375037d636d736,c64ad64ac2e2b2e2fcb4fcb41a1d9a1c0600f8ff1400f6ff0000f2ffd4ffe4ff,0c000c00dcffecff0e00fcffdeff0e003000000036000400d2ffd2ff2e001e00,00003c00180018000c00faff2400f4ff3c00feff1200f4ff22003200feff0e00
246,246,0,da36db361a371b370b380b38e238e33857385938e336e43652375237d736d836,664ac64ac2e292e23cb55eb59a1d4a1d1600d8ffd6ff140000001000f4ffe4ff,1c001c000e000e00ecfffcffceffdeffeeffeeff360004003800e4ffe0ff3e00,1e00000008000800dafffaff240004003c000c0012001200320042000e00eeff
247,247,0,d936d9361c371c370c380d38e238de3856375638e536e63650375137d636d736,964aa64a02e252e23cb51cb50a1e9a1d0600e8ff3400f6ff00000000f4fff4ff,0c000c00ecffecffecffecff0e000e00000010000400d0ffe4ff0600e0ff2e00,1e000e00080018000c000c00040024000c002c0012000200d4ff32000e001e00
248,248,0,db36da361b371b370b380b38e238e03858385638e436e53650375037d836d536,764aa64a02e232e26eb56eb5ca1dba1dd8fff8ff1400040000000000f4fff4ff,1c000c001e000e000e00fcffdeff1e001000000046001400060006002e00e0ff,0000f0ff18000800faff800004001400feff0c001200120052006200deffeeff
249,249,0,da36db361c371c370e380b38e338e43856385638e536e5362d375137d536d736,664aa64a02e222e25eb53cb5ea1dda1df8ff06001400140010000000e4ffe4ff,eaff0c00fcfffcfffcffecffeeffceff0000deff580014001600f4ffd0ff1e00,3c00f0ff080008007000fafff4ff0400feff0c0002000200d4ff3200fefffeff
250,250,0,da36da361b371c370a380c38de38e13858385538e536e5362b375037d836d636,664a764ab2e1a2e18eb58eb53a1eda1df8fff8ff1400f6ffb2ff0000f4fff4ff,0c00eaff0e000e000e00fcffeefffeff0000000036000400f4ff2800b0ff3e00,d0ff1e001800e6ff0c00eaff0400f4ff1c001c00f4ff2200f4ffd4fffeff0e00
251,251,0,d836d8361a371a370c380c38df38df3856385938e536e6362c375037d636d736,264a564a42e172e16eb52cb57a1e6a1e160006000400f6ff0000d2fff4fff4ff,fafffaffecffcafffcfffcfffefffeff100030000400d0fff4ff1600e0ffc0ff,0e00d0ff08002800eafffaff04000400eeff1c0002001200420032001e000e00
252,252,0,db36db361b371d370c380e38df38e33859385a38e436e43651375237d536d536,264a464a42e162e17eb5deb52a1f8a1e06001600f6ff1400f2fff2ff0400e4ff,fafffaffdcff0e00fcfffcffbeff0e000000000014000400f4ff7c00d0ff2e00,0e00f0ff180008000c00eaff040044000c00eefff4ff1200d4ff32000e000e00
253,253,0,db36b3361b371c370c380c38dd38e2385a385838e436e43652375137d736d636,464a264a02e1e2e0beb59eb50a1fea1ef8ffe8ff0400f6ffa2ff0000f4ff0400,0c000c00fcffecff1e000e00deffdeff3000100004000400e4ff0600e0ffe0ff,0e000e00f6ff28000c000c0014002400eeff2c001200120022003200deffeeff
254,254,0,db36db361a371c370c380c38e038da3859385638e436e63651372d37d536d936,044a344ac2e092e09eb51eb68a1e2a1fd8ff0600140004000000000004000400,0c000c000e00ecfffcff0e00cefffeff200042003600140028002800c0ffe0ff,e0ff3c001800f6fffafffaff040004001c000c000200d4fff4ffc4ffeeffceff
255,255,0,de36db361b371a370c380e38e038df3856385c38e636e43650375037d536d736,d449e44982e0c2e0ceb5beb57a1faa1f1600f8ff04001400f2ff00000400f4ff,eaff0c00dcffecfffcfffcffeeffdeff00001000140036001600c2ffc0ffd0ff,0e00f0fff6fff6fffafffafff4ff2400feff1c000200220012004200eeffeeff
256,256,0,da36d9361c371b370f380f38e038df385a385838e536e53652375137d736d936,b449d449f2df62e04eb63eb69a1f6a1f2600f8ff040004002000c2ff14000400,faffeafffcffecff1e000e00deff1e000000000004003600e4ff16003e002e00,3c001e00080008002c000c00040004002c00fefff4ff020022001200eeffeeff
257,257,0,da36d8361b371d370c380e38e238e33856385638e636e63652372c37d836d636,a449a44902e0d2df3eb6ceb5ca1f1a201600f8fff6ff4200d2ffc2fff4fff4ff,0c00caffdcff0e00fcfffcffdeffdeff300000001400f2fff4ff38001e001e00,00003c0018001800eafffaff04001400feff1c0002002200e4ff4200feffeeff
258,258,0,db36db361b371c370c380c38df38e2385a385538e536e7362d372c37d736d936,7449d44952e062e02eb66eb6da1ffa1f060026000400f6ff2000d2ffe4fff4ff,faff0c00ecfffcfffcfffcffdeff2e00000000000400f2ff16003800b0ff2e00,e0ff0e0018000800daffa200040024000c000c0012001200f4ffb4ff0e00ceff
259,259,0,dd36dc361a371b370c380d38df38de3856385438e636e43650375137d836d836,9449a449c2dfa2df5eb63eb64a20fa1ff8ffe8ff04001400f2ff00000400f4ff,0c00fafffcffecff1e000e00eeff9eff10000000140024000600f4ff1e004e00,3c000000e6ff0800faff2c00140004002c00feffd4ffe4ff22003200cefffeff
260,260,0,d936db3619371a370b380e38e238e23859385938e536e73650375037d536d736,6449744962df42df6eb6beb6ea202a2006001600f6ff1400c2ff0000e4ffe4ff,fafffaff1e000e00ecfffcffdeff2e00100010002400d0fff4ff28003e001e00,0e000e000800f6fffaff0c00040024000c001c00f4fff4ffe4ffb4ffeeff0e00
261,261,0,dc36dc361a3719370e380b38de38dd3859385838e636e6362c375137d736d836,6449a44942df62df8eb66eb68a20fa20f8ff1600140004002000d2fff4ff0400,faff0c000e00dcff0e00fcff0e000e00100010000400040028000600e0ffe0ff,f0ff00002800f6ff80000c00e4fff4ff0c00feffe4fff4ff220032000e00deff
262,262,0,dc36d93619371b370b381038e338db3858385738e636e23652372d37d636d736,44493449e2dec2deaeb6deb67a211a21e8fff8ff0400d6ffd2ffb2ff0400e4ff,2c000c0030000e000e00fcffcefffeffdeff100036002400e4ff0600d0ff4e00,0e0000000800f6ff2c00eaff24000400eeff0c001200e4ffd4ff42000e00feff
263,263,0,d936dd361a371a370e380c38e138e03858385938e736e5362c375137d736d936,3449444984dec2de8eb69eb6ba200a21e8ff0600f6ff040000002000f4ffe4ff,faff0c001e00ecffecffecffbeff2e00eeff0000bafff2ff16000600e0ffe0ff,4c005c0018001800fafffaff04002400feff0c001200f4ff32003200eeffceff
264,264,0,db36dd361b3719370c380d38e138e03859385638e436e53650375337d836d736,04492449a2dea2dedeb6eeb63a21ea200600f8ff04001400b2ff1000e4ffe4ff,eaffdafffcff0e000e00ecffeeff1e00deff10000400040028000600e0ff1e00,e0ff1e00080008000c00700004000400feff1c0022001200d4ffe4ffeefffeff
265,265,0,db36dd361a371b370b380d38e138e33858385838e736e6362d374f37d636d736,1449244984de44dedeb6deb66a214a210800160042000400f2ff0000e4fff4ff,faff1c000e00ecfffcfffcffdeffeeffdeffdeff04001400e4ff8e002e00e0ff,0e000e00e6ff08001c001c00040014002c000c0002000200e4ff5200ceffeeff
