Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
281,281,0,24372537173719371037103710371037e236e136e536e63600380038d536d536,113813380e370f3713371537cb36ca369a369b365d385c38a936d036db36d936,d936d636e736e83622372337ea3610370f370f3724372237553657369b369d36,869a4c11e2ab7a34cec784512ceaec639e96840eeca7983324c4305234e87666
282,282,0,2437243718371737133710370f370f37e036e236e636e63600380038d436d436,0f3810380d370d3714371237ca36ca369b369b365d385637a836aa36db36d936,d936d736e836e7362637253710370e370f370e3723374c37583657369d369936,d857f6d0343d68b2381be09ddcf54c969c5b12d2d44040b2081ee89b32f7ce91
283,283,0,23372537163717370f3710370e370f37e136e236e236e53600380038d436d536,12380e380d370e3715371437cb36c8369b369b365b375937a936a936de36d936,d736d936e736e836253726370e370f370e370f3725372437563655369c369b36,56befa483adf7a5fb004fe69fc28fc6628ba604912dc3c614c02b66c7c28f46a
284,284,0,27372337183717371037123711371037e136e136e636e63600380038d336d136,103811380d370b3716371537ca36ca3699369b3660385a37a936aa36da36db36,d836d836e736e7362537273710370f370f370e3723372737583658369d369a36,9e261ea38001ba9654dc6a97ccbb2ca44e2a00a2c60346945adde49390bb50a1
285,285,0,25372637173717371437ec360e371037e136e136e436e43600380038d336d436,11380f380d370e3714371537ca36ce369a36983660385b38a736a736d836d836,d736d836e636e736253727370e370f37e5360d37263724375536573699369c36,b6f8e667d01d7469903f325eac597c4662f59a6a381c2e6d803fa261445abc4a
286,286,0,24372437173717370f37123711370f37e236e236e336e43600380038d436d136,1038113810370d3714371337cb36ca369c369b365f386138ab36a936d936dc36,d936da36e736e6362737273712370f370d370e3725372537583656369e369b36,38e8e2959ec5049f3eaadab4ac991cd428ea8e92aec5609b26a9d6b04297becf
287,287,0,2637263717371737103711370e371137e136e036e236e63600380038d336d536,103812380b370e3716371637ca36c8369a369a3659375837a936aa36da36d736,d836d936e836e736263725370f3711370e370e3725372537563655369b369b36,7a3532631a52684fb86402329c692c0fae34be663e537e53ea666e35e86d1e10
288,288,0,27372637183716370f3711370e370f37e336e436e636e43600380038d536d436,123813380c370b3714371537cc36cb369c369c365e385e38aa36aa36d836db36,d936d936e636e636253725370f3711370e370f3722372337533656369a369c36,2ab236ac929d02c9889516ec8c9abc1240b1b4a8909bf4c4b492f8e822975e0f
289,289,0,253724371937163710370f370e371037e336e036e536e33600380038d336d336,0f3811380d370b3716371637ca36c9369c3699365a375f38aa36a936d836d736,d936d836e5360c37263725370d370f370e370a37273724375636543699369c36,de5f403ce469ec19ca665ef47c572ccf96611a402e6d1a1da66a52f6a45a8ed0
290,290,0,24372437163716371137eb361137eb36e236e136e336e63600380038d536d336,0e3811380e370e3717371537ca36cb369a3699365f385b37a636a736d636d936,db36da36e736e536263724370f3712370e370d3724372537563655369d369c36,b49672e07a970606a8a55a2a6cbf4c494294e0dc36944603cca1582910bb7c4a
291,291,0,26372537163719371037113710371137e236e136e636e53600380038d336d536,0c380f3810370b3715371537cb36c7369c3699365d385e38a936aa36d736d936,d836d936e536e736283726370e370e370d370a3723372637553653369a369c36,46699e00565d56db084610bb5c25bca2206de0027c6192dcc049acba7c2970a1
292,292,0,24372637183717371037113710371237e236e436e536e33600380038d236d336,0e3810380e370d3714371437c836ca3697369b365b375e38a736a736d936d736,d836d836e836e83626372737113710370d370e3727372637573656369b369c36,ec9f181f7cb57640bcd40e5aacf9dc670a9c041dd0b1524094d1945b44f6246b
293,293,0,24372637163719371137eb3612371037e336e136e436e73600380038d436d436,103810380c370d3714371537cb36cb369b369a365d385e38ab36a736d736d936,d936d736e836e736253726370e370e370e370e3726372637563657369a369736,904e7ac4d6305ea9d80c6c995ce64c96b85208c57a346ea8660fd4965ce90e92
294,294,0,263725371a3718370f371037eb361137e236e136e436e63600380038d436d436,10380e380c370e3715371537cb36c9369a36983660385c38ab36a736da36d736,d936da36e736e736263726370e3712370d370e3724372637553655369e369d36,f0c9f4522aed00651013a06a3c376c62fac5aa5376ea1e674611a86dd2349666
295,295,0,2437273718371837103713370f370f37e136e036e536e53600380038d536d336,103811380c370c3715371637ca36ca369b36993658375e38a936a636da36d936,d936d936e736e83625372537113710370f370d3727372537553656369b369a36,e2181a9d10f3889506cffc9a0cb2dcaba01b389b3ef5b092c2cf669746b004aa
296,296,0,2437263716371637103712370f370f37e136e036e636e53600380038d536d336,0f380e380c370c3716371637ca36ca369a369b365e385d38a736ab36d836dc36,d636d836e836e636253725370f3711370e370f3724372537563656369a369936,f206586a702ba2669c4a7a566c608c3b5404306d262a4c6ac04a825a3062b23e
297,297,0,2437253717371837103711370f370f37e136e036e536e63600380038d536d236,0f380f380d370d3714371537cb36cc369b369a365f385d38a936aa36d836db36,d736d736e536e736243725370d370f370f370d372237263753365a369f369936,9edad497e2b92ca696a2b4bf0c974ce13cdb8494bcb910a2d6a01cbc8293badd
298,298,0,24372537173719370f37113710371037e036e236e536e53600380038d236d436,0e380e380d370e3715371337cb36ca369a369a365e385c38ab36a936da36d736,d836d9360c37e836243725370d370f370d370f3725372337543653369b369e36,54411c5d645a5c457c68c424fc68bcfffa401461de5bf448066bdc27d86cc801
299,299,0,2637233718371637103711370e370e37e336e136e336e33600380038d336d436,13380e380d370d3716371637cb36cb369b369a365c385f38a636ab36d836da36,d736d936e736e7362537253711370d370f370f3722372537563659369c369b36,82a88eb6ac98f0d5089674fa4ca03c20e4a750b2a29660d2b49200f8209c0a1e
300,300,0,2637263716371537eb36113710371037e036e136e536e43600380038d336d536,0f3810380d370d3715371637c836c9369a369a365d385837ab36a736d936dc36,d936d7360c37e736263722370e370f370d370e3725372137583658369a369c36,b465962f566aac0b46621ee62c4f8cc396673833a06d840e0c666ae766514cc4
301,301,0,2737273716371837103711370d370e37e236e136e536e73600380038d536d536,103813380c370c3716371537ca36c8369b369c365f385e38ab36a936da36db36,da36d836e6360b3725372637113710370f370e3726372237573656369c369d36,92954eee2e9b161412ae68373cca3c54ae922aebbe97261218aa9a368cc7aa53
302,302,0,2437273717371837103710370f370e37e136e136e536e73600380038d536d436,103810380c370f3714371537cb36cb369b3699365e386138a936aa36da36d836,d836d936e736e636243726370f370e370e370f3724372437573654369a369c36,546602f2ce5548ce7a3ab4b03c184c9dea6930f4085a00cf1e3eb6af441a9c9a
303,303,0,2637253717371437103711370f370f37e236e036e536e53600380038d436d336,11380f380d370d3713371537ca36cb369c369b3656376138a936a936da36dc36,d936d836e6360c3725372537103712370f370d37243724375a365a369b369c36,a2a6722cb8c0724b4ae2e4609c07cc6912a32e2b92bca44be8deaa627c05586d
304,304,0,263724371737173711370f370f371037e236e136e736e53600380038d536d536,10380f380d370e3714371237ca36cb369b3699365c385a37d036a636da36dd36,da36d936e736e736243723370f3710370d370d37253724375736583699369a36,364452b9b623a6a17afe68968cd94c986e4808b9d6264ea08400949324da2294
305,305,0,2637263717371637123711370f370e37e236e136e636e63600380038d636d436,113811380d370c3715371637ca36cb369a369b365c385c37a936aa36d836d936,d736d836e636e73624372637113711370e370d3725372337563658369d369b36,ead63a5b7afbb46820215e693c42bc5c12d3a05ce6f83a6b5a1fc66c18429860
306,306,0,23372437163717371137ec3610370f37e536e336e636e63600380038d336d336,10380f380c370b3713371437ca36cb369c3699365c385737aa36a736d936db36,d736d736e6360c37263724370f371137e5360e3724372537563655369c369936,d60ac69812e52a96f8c222a0cca78cb7820d269690e6d29204c3b89c2ea7e2b2
307,307,0,273723371837163712370f370f370f37e236e036e436e53600380038d436d436,0f380f380c370d3715371537ca36c6369a369c365c375737ab36a736d736db36,d836d936e736e636273724370d370f370e370f3724372537563657369c369c36,8015586a4e38cc615654304ddc64ac2ff612b06d5a37c26542556e511468be31
308,308,0,26372437153713371037ec360e370f37e036e136e536e53600380038d336d236,0f3810380c370c3714371637c736c9369a369b365b375937aa36a936da36da36,d736d9360c37e636253724370f3710370f370f3723372437563655369b369a36,42cde89ba6af74ae4e9ca2cb1c96bcee7ecd469810afacaa789adec72e9298ec
309,309,0,243726371937163710370f370f370f37e236e236e536e53600380038d536d336,10380d380f370d3715371637ca36cc369a3699365d385d38aa36a936d936db36,d736d7360c37e436273727370d370e3710370f3722372237583657369b369c36,3e4c86554c616e395e6ae416ac65ccef944c5a593c634a3d466d0a1a3c6a6ef2
310,310,0,233724371737163711370f370f370e37e136e436e636e33600380038d436d436,0e380e380b370b3714371537cb36cb369b369a365f385937a936a936d836dc36,d836d936e536e636253726370f370f370d370e3725372837573659369d369c36,6ca188c12a9660e31a9814096ca6fc2e10a04ebd72930ce0a6946c06aca3982c
311,311,0,24372737173715370f3711370f370f37e236e136e536e53600380038d536d636,113811380e370d3715371737cb36ca369b369b365d385f38a936ab36d936da36,d936da36e736e636263725370f370f370d370d3724372337563654369c369d36,e668aa22f4683cfd105c80d81c432cb9ac6bc025be6ca8ffc45f58d99c47d2b7
312,312,0,243724371837183712370f370f371037e136e036e536e63600380038d536d536,11380f380d370c3715371537c736c9369a369a365d385d38a736d136d836da36,d836d736e436e636273725370f370e370d370e37233724375536563699369c36,44962afdf6a00422fcb7d4420cd84c5cce9224fa149d74200ab41643dad3d85c
313,313,0,243724371937193711370f3710371037e136e036e636e63600380038d436d636,0f3810380d370d3714371437ca36c9369a369b365b385d38ac36a736d936d836,d836d836e736e7362437243710370f370e37e43623372237533654369c369a36,606136e4944cfac1dc2dcaa75c098c987c657ce5ac50eec18a313ca62c0cd495
314,314,0,2437253717371737103712370f370e37e136e036e536e63600380038d336d536,113811380d370d3715371537cc36ca369b369a365e385937a936a936da36d936,d836d636e836e636263722370e370f370d370d372337243759365a369a369a36,28af2e39b6ccce549af02a661c17ac6978ab8038cec8e45584ed46689a13f86d
315,315,0,26372437183717370f370f370f370d37df36e236e436e53600380038d536d336,1138103810370c3715371437cb36ca3699369a365f385837a936a936d836d836,d536d436e736e736263726370e370f370a370e3724374a37553656369a369b36,7c38c8aea815f09b4af066956ccbcc9b763c4eaec6181e9a12f2a492eccc2298
316,316,0,27372337183718371037123710370e37e136e136e536e436d4360038d436d436,0e38103810370e3715371637cb36ca369c369b365c385e38a736ab36db36d836,d936d836e736e636233728370f3710370d370f3726372837573658369d369b36,96e4c061da09566a6e2eca658c4cbc5504e156637807606d8c2d9469704d3a58
317,317,0,26372737173717370f37113710371237df36e136e636e73600380038d336d436,123811380d370e3715371737ca36ca369a36993659375e38a936ab36db36d936,d936d936e736e636273722370e370f370e370d37243723375636553699369c36,5afc249662d76c98ccb70ca87ca00cc2aafe70937ed8f6944ab7cea3709f52be
318,318,0,2537243717371737103711370f371137e136e036e736e53600380038d336d336,103811380d370e3716371437ca36ca369b369c3658375e38a836aa36d936d736,d936d836e636e6362537253710370e370e370f3722372137543656369c369c36,5c23c668da43645b605cb4428c688c217a212c6cd6436e5fb65d9646686cd424
319,319,0,24372437183717371137103710370f37e236e136e836e43600380038d436d336,0f3811380e370d3715371537c936c8369c369a365e385a37a936a736da36da36,d736d9360c37e6362537233710370f370a370d3723372437553657369b369936,f8c09ca1dca660b8fa97e0d81c972cfe22c17e9dd0a5e6b4d49538d58e92acfa
320,320,0,26372437173717371037123710370f37e036e036e536e53600380038d436d436,11380f380d370d3714371537ca36cb3699369b365d385a38ab36a736d936d836,da36d936e636e836223725370e3710370f370f3724372437563656369c369b36,76559e4b1066022d5e6a84083c61ace24056704faa687230b86d380bf464b4e4
321,321,0,26372337173718371137eb360f371037e136df36e536e63600380038d636d536,0f380e380d370c3715371437cc36c7369a3699365a376038aa36ab36da36d736,d836d736e5360c37283727370e370d370d370d3726372537553657369b369b36,989bd2cd78955ef15e9c44172cb12c3a669916ca409276eef698381590acf238
322,322,0,2637233718371737113710370f371037e236e336e636e53600380038d336d436,0e3810380d370e3716371537cb36cb369a369c365f385e38aa36ab36d836da36,d836d836e736e736253725370e370e370e370f3723372337543653369b369b36,886ade148065dcee165472cb2c388cad906d9c173c69f4f0d457eecb503b62ae
323,323,0,24372337193714371037103711371037e036e236e536e43600380038d436d536,10380d380e370d3716371637cb36ca369a369c365c385c38d036a936da36db36,d836d736e736e63625372537ea360f370e370e3723372637563657369d369b36,a698960b9ea8542f38c3d04d2ce52c625295020984a4742e7ebfe44d30e2e463
324,324,0,2437253717371737123710370f371037e236e036e536e53600380038d536d536,1038103810370f3715371637c836ca369a369b365e386038a736a736db36db36,d936d736e7360c37243725370e370f370e370d3727372337543655369b369b36,ea5a8ad6c8418eb67e2084a04cfbcc96005fc6d78a4562b6a223a89ef0fcf292
325,325,0,2437243718371837ec36103710371137e236e136e636e73600380038d436d136,10380e380e37103713371437c936c9369a369b3660386038aa36a736d936da36,d936d536e636e836243724370e370f370e37e63625372337563652369a369b36,c2b9d84494d9e65ceafe2e699c231c6864b5ae4462d65c5e86fcf86b8022986c
326,326,0,25372437173719371037113710371037e036e236e436e53600380038d436d736,1238103811370e3715371637ca36ca36993698365d385e38aa36a736d936d736,d736d736e736e73626372637ea360f370d370e3725372337533657369a369f36,e22b40a66807dc97eae158964cc0eca1622f46a5f609a29530e32693a0c0329e
327,327,0,26372537183713370f370f3710370f37e336e236e536e63600380038d536d436,113811380d37103714371537ca36ca369c369b365d386038a636ab36dd36da36,d936d736e536e836263725371137eb361037e63624372437573659369d369e36,82f294665a18266aec3aa4608c565c4a28ef06697816906d9e3aac64bc56624f
328,328,0,24372837193718371137103710371037de36e036e536e53600380038d436d336,0e380f380e370d3717371637ca36c93699369a365a386138a736a936db36d836,d636d836e836e636223724370f3710370d370e3725372637573657369b369d36,ceedd29594cac09cb2add4b0dc9adccd9aef9c922ecb1099eaacfaac70994ccb
329,329,0,27372537153719371137113710371037e136e136e736e63600380038d336d536,0e3811380d370e3714371537cc36c8369b369c365a385d38aa36a736d936db36,d636d836e436e936263726370e370f370e370d3722372337543658369d369936,46305465664e2c539662f636dc690c14322ff668c44e50578a64ae3ac86d1c16
330,330,0,2537263716371937eb3611370f371037e436e136e636e73600380038d536d436,123810380d370f3715371337ca36cb369a369a365e385f38a936a936d936d936,d836d836e636e53625372437eb36ea360e370a3726372437563655369d369b36,4eb6d4a8e49f2cc4d89590e66c996c0b84b526a5509e3cc0e692f0e254959c0a
331,331,0,2637243717371a37113710370f370f37e136e036e536e53600380038d436d336,10380f380d370e3714371537cb36cb369a369a365c375837a736aa36da36dc36,da36d636e636e736253725370f370f370f370f3723372437553655369d369b36,9c5dd4406469621f6c6844fa2c5a0cd6005fce441c6cd422c66b86fc3a5e2cd6
332,332,0,25372737193718371037eb3610371137e136e136e536e53600380038d236d436,113810380f370b3716371437cb36c836993699365c385d38a936d036da36da36,d736d6360c37e836253727370e370f37e6360e3725372637513656369a369b36,c497deda6a96eefff6a2e4248cba2c45229536d762932afdb89ea22324b64c45
333,333,0,2537243714371737eb360f370f371137e236e236e436e43600380038d536d436,0f380f381037103716371537ca36c7369a369b365d386038ce36d036d936db36,d836d736e636e6362537243710370f370b370f3725372637553655369b369936,386a8206ea5fdce03c4a74bf4c2c5ca57e6df0081e640ee27e4e5ebf862eaca4
334,334,0,27372437143715370f3710370f370e37e236e236e636e53600380038d436d536,11380f380e370c3715371537ca36c9369b369a365c385c37aa36aa36db36da36,d836d936e836e436233725371037e8360e370f37233724375b3657369a369836,5a9d621938b1d23b86cfca563cf4cc6664996a17aead763bcecbd45736f0ac69
335,335,0,23372437193716370f370f370f371037e236e236e636e53600380038d536d336,103810380b370d3716371337cb36c936993699365b375e38aa36a736d736d836,d936d936e836e8362637253710370f370d370e37253724375a3655369d369d36,42526ec9da35d2acd012dc9abcebfc953e5646ca803922ac6815f698e6ee1e92
336,336,0,243724371937173710370f370f370f37e236e336e536e53600380038d336d536,0e380f380e370d3715371537ca36c8369a3699365e385c37a736a936dd36db36,d836d736e636e83627372737e9360d370f37e63624372337543656369c369a36,1cc5004fc4e70e636a0d6e6aec312c6410c15e4f62e41065f80a886de62f1c69
337,337,0,2637273717371837113711370f371037e236e236e536e53600380038d736d436,0f3810380d370d3715371337ca36c73697369a3656375d38ab36aa36da36d936,d736d936e836e536253725370e3710370f370d3722372437583655369c369d36,661e1a9f08f9c8955cd45c991cb67ca92622ac9d56fbf29258d5669542b40ea6
338,338,0,22372537163719371137123710370f37e336e036e536e73600380038d536d336,103811380d370d3716371637ca36ca369b369a365a385c38d036a936d936d836,d936d9360c370d37253725370f370f370d370e3722372537553656369b369b36,2e0176694a2602686846bc594c5e2c401afe2a6caa247a6b7446b65d585fec43
339,339,0,22372537183717371037eb360f370f37e036e336e536e53600380038d536d536,13380f380f370e3714371537c836cc369b369a365b385938a936a936d736d836,d936db36e736e636243725370f3710370f370e3724372337573659369b369c36,12e0c49686bee8a288a530bbcc97ccdb44e15e9390be329fdea32ab7a2940ad8
340,340,0,23372437173717370f3711370f370f37e136e136e436e73600380038d436d436,103811380e370e3715371537c836ca369b369a365c375937a736a836da36da36,d936d936e636e736273725370d370e370d370e37243726375836563699369c36,e03c9e5f605770493c67082a6c69ac04323c94638c58384da4696c2da86dfc07
341,341,0,2637263717371737103710370e370f37e236e436e536e63600380038d336d636,10380e3810370d3715371337cb36c93699369b365e385b37d036a936da36d836,d936d836e736e63627372737113710370e370f3726372837543656369a369c36,06ac5cb25e9aaad08895aef40c9e8c1a76ab1cae6098d4cc4492e2f1009a2a18
342,342,0,253724371a371537ec361037ea360e37e136e036e636e53600380038d336d236,11380f380d370c3715371537c936c8369a369d3659385d38a936a936da36dc36,d736d836e436e736263725370d370e370d370f37233726375a3658369d369e36,8263ca34666a82118864d6eb3c520cc84a65de38a06d6c142668a4ed7c55c4c9
343,343,0,25372737173716371037103710371037e136e036e436e53600380038d136d336,0f380f380c370b3714371537c936c83699369a3658375f38a936aa36da36d836,d836d736e636e73625372637103712370e370f37233724375636573699369b36,d295cae86c99800e9eaa52323cc58c50cc923ae5f295280c9ca69a3128c20051
344,344,0,2637233719371737ea3610370e370f37e236e236e436e53600380038d236d436,0e380f380b370c3714371437ca36c836983699365d385f38aa36a936d836dc36,da36da36e536e536263726370e370e370f370e3723372337553655369c369c36,c66726f8e2585ed3303f78b4cc1d0c9f886b32fa325d64d416433ab4d820209d
345,345,0,2437263717371a37113711370d370f37e236e136e536e53600380038d536d336,0e3811380d370c3715371337ca36c8369d36993658376038aa36aa36d836da36,d936d836e536e836253725370f370e370a370e3725372437573655369c369b36,7ea31e2724bc4e47c4dc725e6c023c698c9f9e251eb8264798d9f45f70ffe86c
346,346,0,27372437173718370f370f370e371037e136e036e536e53600380038d436d236,103812380f370e3713371537ca36cb369a369d3658375937a936a736d836db36,d936d836e536e5362637273710370e370f370d372537253757365a369c369d36,9a48d4bd1c29aaa460046a97fcde6c97d24c7ebd762c3ea3bc06f69458e02293
347,347,0,2437233717371837103712370f370e37e336e136e536e63600380038d436d436,103810380d370e3717371537c836c8369b3699365e385c38a936aa36da36d836,d736d936e536e83626372537103711370d370f3722372237563658369c369c36,76d15858f4f56267ba1bee690c3e6c5f9ccd1859d8f2bc69fa19266d903ce062
348,348,0,24372437183716371237ea3610371037e336e036e736e63600380038d436d436,0e3811380e370d3714371437ca36c8369936993658375b38a936a736da36d936,d936d936e636e4362637253710370e370d370d3722372637573657369d369936,bc10369aa8ea5895aec7009e8caa8cb3261336988aec7092bec7989a2cab82af
349,349,0,2737273718371937103710370f371037e036e136e536e53600380038d436d536,113813380c370f3714371537ca36ca369a369b3655375937ab36a936db36da36,d936d836e536e736273725370f370e370d370e3724372437573658369a369b36,aa0f886a2833fe63b25064518c63ac34120dc06d7632f0676e51625506668237
350,350,0,2737243717371737103711370e370f37e136e036e636e73600380038d336d336,0f38103810370d3715371637ca36cb369936993657375d38aa36a936d936d836,d836d936e436e736263725370f3711370d370d37243726375a3657369d369c36,46d2f6996ab3d0aa709e5cc64c963ce954d3369642b3d0a6989c04c33e92b6e6
351,351,0,2537263716371937eb3611370f370f37e036e036e436e53600380038d536d336,10380e380c370d3715371637ca36cb369a369a365f385b38a736a736da36d936,d836d936e736e6362537263710370f370d370f3723372637583655369c369c36,1a489858c85e743e0e6a8a1c3c679cf75e48a05c9a601642a66c6a1f846bb2f8
352,352,0,2437233717371837113711370f370f37e236e236e736e43600380038d636d636,0e3810380d370c3716371437ca36ca369b369a365b375837a936a936d736d936,d736d836e736e536243724370e370e370f370f37233723375936563698369b36,cea314bd0a97faddd8961e030ca4cc2702a3c8b866945edae493b40090a0d626
353,353,0,233723371737163710370f370f370f37e236e036e536e43600380038d336d636,0f3812380f37103714371437cb36cb3699369a3658375937aa36aa36d736db36,d836d936e736e6362537243710370f371037e53622372737553656369b369d36,7467102894693203925ee6dd6c478cbd2a6aa02b1e6de605ca622adf104c70bc
354,354,0,2537243719371937103710370f370e37e036e136e536e43600380038d336d336,0f3810380e370e3715371437c836cb369a3699365f385d38ab36ab36da36d736,d736d936e636e6362537253710370e370f370f3724372437563657369e369e36,c29526f7829eae1cb8b33e3e9cd20c598e9210f4de9ab41ad6af1e3edece9c59
355,355,0,28372437173718371037ec3612370f37e136e236e736e63600380038d336d336,10380e380e370e3716371637cb36cb369a369b365c385a38a936a936d936d936,da36d836e636e736273727370f3710370e370e3725372437563657369c369c36,b263aae97850d0c674331eab2c10fc99a6674aeba25400c7bc3668aa86119297
356,356,0,24372537193718371037113710370f37e236e436e736e53600380038d536d136,103810380d370f3714371537cb36c7369b3699365b385e38aa36a936da36dc36,da36d836e836e636283726370e3712370e370f3726372337573654369d369b36,86ab3a34c0c72a5194ea48642c11ec69f4a77a33c2c32c524ae75a666e0ed86d
357,357,0,25372437163715371037ea360f370f37e136e436e636e53600380038d636d636,103810380e370e3713371637cc36cb369b369c3659375e38a936d136da36da36,d736d836e636e736273725370e370e370e37e53623372337573656369c369b36,c23d1cb33e1b029ec0f566951cd20c9a4a4160b2461e329cf0f7d69296d17496
358,358,0,243724371437163712370f37ea360f37e136e036e736e63600380038d336d436,0f380d380e370e3714371637c836cb369c3699365a375a37a936ab36d936d736,d736d836e836e736243722370f370e370d370e37243723375b3657369b369d36,f0de6e5f6404d46938294c674c483c584cdb14619601be6ccc27066b3449a85b
359,359,0,24372637163715371137123710371037e136e136e636e73600380038d536d336,0e3811380f370d3715371537ca36cb369b369b365d385d38ab36aa36da36d836,d936d836e636e636253726370f370e370e370d37263723375736583699369836,2e02e496f8dc1a9722bc08a5aca3fcbd640474940edef493fcbbd6a068a2b0b9
360,360,0,24372437193715371037ec3610371037e136e036e536e53600380038d436d336,0e3810380c370d3714371437cb36ca369b3698365e385e38ab36aa36dd36d836,d736da36e836e6362737243710370e370d370e3724372437573657369a369c36,b61d8669663f185e2c5938479c671c27c01b306d063f2c62925ad24aa46ac42a
361,361,0,2437233717371637103711370f370f37df36e336e636e53600380038d336d136,0f3811380e370e3716371437c836ca369a369e365d386038a936ab36da36dd36,da36d936e836e6362737243710370f370e370a3723372237553657369c369a36,0cc6fa9e40aa5ab48c998ad33c96ccf8eac5289b3ea99eb0929702d01e92a2f4
362,362,0,27372537183719371237123710371037e136e036e436e53600380038d536d236,10380e380d370d3714371437cb36cc369a369c365d385937aa36ab36da36da36,d636d736e836e6362637253710370e37e6360e3723372537563655369c369936,0252804f9e640632a06a3a0ecc624ce89852aa53ae660836b86d46111667d4ea
363,363,0,27372437173715371037ec360f371237e336e036e536e53600380038d436d436,103810380d370e3715371437c936c8369a369a365c385a38a736a936d936d736,d936d736e636e7362637273711370e370f370f37273724375736563699369d36,da9d8ec8a895a8eb7c9aae116cabac350a9cc8c490928ce8f496860fcca8f233
364,364,0,253725371637173711370f3711370f37e136e136e636e53600380038d336d536,11380e380a370d3715371537ca36ca369c3696365d385837ab36a736dc36d936,d636d836e736e636263726370f371037e5360d37253723375636593699369c36,186a641a1267a2f45a5748d0bc3c2cb3de6c341dbe6acaf6545b44d180406eb1
365,365,0,24372437173716371037113710370f37e236e036e436e33600380038d336d436,113810380d370d3715371537c836c83699369b365f385637d036a936b336d836,d736d936e736e836243725370f370f370f370f372237273755365a369c369b36,949792051aa5ee2954be9c49dcdfdc5f2294e0024ea1e428dcbaf04968dc9861
366,366,0,2437243718371737ec36113710371037e136e236e336e43600380038d236d436,12380f380c370e3714371637c836c8369c369a365d385f38a936a936db36d936,da36d836e836e836243724370e370e370d370e37233726375736563698369b36,cc5ddedb5e4632bb2426f6a22c014c979661e0dc044a2ebbca299ca12803d293
367,367,0,23372637163716371037133712371037e136df36e636e23600380038d336d236,133811380e370e3716371537cb36ca369b369a365c385a38ac36a936d936d736,d736da36e636e736243725370f3710370f370f37263724375536563699369d36,beb554408ed4b25904f93c68ec1e0c6950b1f83feed02c5b32f6966a981c386d
368,368,0,24372537163717371237113710371037e136e236e536e53600380038d436d436,0e380e3810370c3716371737cb36c9369d3699365b386038a736d136db36db36,d836d836e736e736273727370e370e370f370d37263724375536543699369a36,e63084a94e0d2c99b0e7b8957cc46c9fbe34d4a8c60f1497d8e884925cc5909b
369,369,0,25372537163715371037103710371137e136e336e436e63600380038d636d336,113810380c370c3714371537ca36cb369a36993658375637a636d136d936db36,d736d836e636e736243725370e3710370d370e3727372437553656369c369c36,acecf2647412566a1636e662dc522c509ae99e669e10c06d4e35e466b6526652
370,370,0,27372437173717371137113710370f37e036e236e536e63600380038d436d436,113811380e37103713371537c836cc369a369a365a375837aa36ab36db36d836,d936d736e736e736273726370d370d370f370e3722372537543655369c369936,02f4a295cacfee9aa6b110adac9d4cc972f57e926cd04497c6b036a9709b0ec6
371,371,0,24372737173719371137103710371037e136e136e636e63600380038d436d336,0e380f380e370e3717371437cb36c83699369a365a375e38ab36aa36da36d936,d936d736e636e73627372537103711370d370f372637233755365a369a369a36,022bf466224a90563460cc3b9c69cc19be29ca6a664adc5a3a62903f586d181c
372,372,0,2637243717371637103713371137eb36e236e236e536e53600380038d336d436,113810380d370e3716371737ca36ca369c369b365c385e38ab36ab36d936da36,d836d836e736e636253725370e370e37e5360e3725372537553659369c369936,72bac0a566a248bf5896fae02c989c0528ba10a2fea080bbd4937addb2931c04
373,373,0,2437253719371937103710370e370f37e136e036e736e53600380038d236d136,103810380e370e3716371637c836c9369b369b3660385937a936d036d836d936,d736d736e636e736253727370f3710370e37103726372437573656369a369c36,7a5aa845946818257e69eaff8c5dccda9c5b6049ea6a6228e66c4a025861d8db
374,374,0,273724371737173710371237eb360f37e436e236e336e53600380038d436d336,0f3810380c370d3714371637c836ca3699369a365c385a38aa36aa36b236d836,d936d736e636e636263726370f370e370e370d3724372637573655369c369c36,e6989ad5c895f8f9d29f6e1f0cb72c41ae9672d1c0922af7189c181e9eb1e040
375,375,0,26372637183717370f3711370f370f37e436e136e436e43600380038d436d336,103810380e370d3716371337cc36c936993699365a385d38a936ab36db36d936,d636da36e5360c3724372237103711370f370e3726372637573653369c369d36,686aa80c2c62b2e6604e1ac42c315ca8906dbc0e6c661ce8505264c462336ca8
376,376,0,26372537193717371237133711371037e336e336e336e53600380038d536d436,0d3810380e370e3713371437c936c83699369b365d385d38a936a736db36d936,d936d636e736e6362637263710370e370e370d372437233758365b3699369c36,189b1e14a4adfc3630ca56535ced9c64949776119ea9283684c6405434ebc467
377,377,0,2537243719371837103710370e371037e036e236e536e63600380038d336d236,10380e380d370d3713371537c836c7369a369a365e385b38a736a936da36d836,d836d736e736e736263726370f37eb36e936e536233724375936553698369b36,065684cee03a96b06618ce9cdcf22c96dc5970cfb63e4cb06c1b089b02f4fe91
378,378,0,24372637183717371137103711371137e236e136e436e53600380038d436d336,103811380e370e3715371537c936ca369a3699365e385a37a736aa36d736da36,d836d736e636e636253726370f3710370e370e3726372337593659369c369c36,36c06e4b8ee19a6084075e6a6c2d6c665ebc704b70de4c622e05266d142b746a
