Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2240,2240,0,72040004ecff1a006a025a02f4fff4ffa200a2007a0d9a0d02000200cafbfafb,f603e80360006000860866080400e4fff4ff16009400faffdcff1a001e000e00,28372837e336e236d736d5360e370f37273726370e370e374e3529359a369b36,14450a5c95540f59b25864545c6657479f44a15a5e54e5581d5ae7549864dc46
2241,2241,0,720462040a00dcff5a025a0216000600b200a2008a0d7a0d02000200fafbeafb,ca03ca03600050008608760804000400060006000800fafffcfffcff0e004e00,28372937e236e436d736d73610370f374d37253710370f374e3528359c369a36,9d1a8d1461160c19aa12e2265a0b9d38972226138e16e418551351271a0be836
2242,2242,0,92047204ecfffcff4a02aa02160006009200a2008a0d7a0d02000200dafbeafb,d803ca036000700066087608f4fff4fff4ff0600fafffaffccff0a001e001e00,27372837e336e236d736d5360b370f374b3726370e370e372c352a369c369936,0e574756e65a6b485164ad38665c1d2b9856e654d75a9248a064553adf5ad02a
2243,2243,0,82046204ccffccff4a024a0216001600920092009a0d8a0d02000200bafbeafb,d803ba036000500066085608e4ff0400f4fff4fffaff0800fcfffcff0e000e00,2a372737e636e436d536d5360f370f3722374c37ea360e372a3525359b369a36,dd0ace24980a6a34191311431119cb54d5126024ca125d34981459446f18d74a
2244,2244,0,72046204fcffecff4a026a02e4fff4ffb200a2008a0d7a0d02000200eafbeafb,2404f60360005000760866083400e4ff0600c4ff0800eaffdcffdcff0e002e00,26372a37e436e336d836d7361037e536273727370e371237293528359a369936,1c5ce142e65a64341957af24a0540f19ce5aa442dd5a923496585e26ef52a118
2245,2245,0,72046204dcff0a00aa02aa02f4ff0600a20092008a0d9a0d02000200dafb2afc,d803ca036000700086087608f4ff14002600260018000800acfffcff2e001e00,27372537e536e336d636d5360d370f374a3727370f370e3729352b369a369a36,950aa63863169448b11a5a551b2b655c5f0931375f165f484d1ba3569c2ad95a
2246,2246,0,72046204ecfffcff5a023a0206001600a20092006a0d7a0d02000200fafb0afc,ba03ca0350005000760876080400f4fff4ff0600eaff2800fcffdcff0e000e00,27372637e336e436d736d7360f370f3726374b370d370e3727354e359c369a36,a458d1266e54e5181b459614a0385c0b36579f2693541419a24620151f371c0b
2247,2247,0,62047204dcffccff6a026a020600f4ffc200c2008a0d8a0d02000200fafbdafb,e803d8036000500076087608e4fff4ff060006001800eaffdcfffcff3e002e00,28372737e536e536d636d8360b370d374a374b370f370e372a3628359b369c36,ce18574c202711599f361c6463485e666317e2521b27dc58e7366964a9469d64
2248,2248,0,72046204fcffdcff6a024a0206000600c200a2003a0d7a0d02000200fafbeafb,ca03ca03600060005608760824000400f4ff1600fafffafffcfffcff2e000e00,28372537e336e536d836d9360f37103727374b370d370e372735263599369b36,1e471415db38db0a0c2990119a1cd116e246e314e538e612982a171364242a15
2249,2249,0,52045204dcffecff4a025a0228001600a200a2003a0d3a0d02000200eafb0afc,e803e8036000600066089608e4fff4fff4fff4ffdafffaffdcffdcff1e004e00,27372537e536e536d736d8360d370f374b374a37103711374f35283599369c36,5834a45a31445f646b4a585a55598f58e83232591d3c5364db52a85aa058d556
2250,2250,0,72046204fcfffcff5a024a02f4ff2800a200b2009a0d8a0d02000200fafbfafb,ac03ba0350005000860886080400f4fff4ff1600fafffaff1a000a000e000e00,27372637e436e336d736d53610370f374a374a37ea360e3726354e369b369836,152c4f0ade242f0bdb16151725151327e2321a090e25581463178b17a8146425
2251,2251,0,720462040a00ecff6a025a0206002800b200b2006a0d8a0d02000200dafbfafb,ca03ba035000500086089608e4fff4fff4ff2600faffeafffcfffcff1e001e00,24372537e336e536d836d8360e370f37273725371037103727354e3699369b36,5a48a05a9b5624576461504993661445e546305961561f57cf5ad752ad647244
2252,2252,0,62046204fcfffcff4a026a02e4ff28007400c2009a0d7a0d020012000afcfafb,e8038e032000800076084608f4ff24000600d4ff180018000a001a000e000e00,27372837e436e536d936d7360f370f374b374c370f370d37273528359c369a36,981821159f0c18238f114f29e814e73a6217e514d514132315139a2a5f135839
2253,2253,0,62045204ecffecff9a025a02160016009200c2003a0d7a0d02000200bafbfafb,e803ac035000500066086608d4fff4fff4fff4fffaff0800fcff1a000e001e00,28372737e436e636d636d6360f370f3723374a370e370e374e3529359c369a36,d158414c3064254518645a35d55ad9283657e252205c4d468d64e33651596a28
2254,2254,0,82047204ecffecff4a029a0206002800b200b2009a0d8a0d02000200dafbdafb,f603d8035000700076086608e4ff0400d4ffd4ffeaffeaffdcff1a001e002e00,28372637e536e336d536d7360e370e374c3727370f370e372735273599369b36,8f0a0a27a40adf36a4145945e51acf563609a026cf12cf362215a4466c1aeb54
2255,2255,0,82049204ecff0a004a024a02f4ff3800a20092007a0d6a0d02000200cafbdafb,ba03ca036000600076088608f4ffd4ff06000600fafffaff1a00fcff2e003e00,26372637e436e336d836d6360f370e3727374d370e370e37263527359c369836,195c8b38655a16292455981a24492517d05a2e375f592331a156221bd548d516
2256,2256,0,62047204ecfffcff6a025a02f4ff2800a200a2006a0d6a0d02000200cafbfafb,d803ba036000600066087608f4fff4ffd4ff16000800dafffcfffcff1e002e00,2a372737e436e436d836d83610370f374a374b3710370e37253526359c369b36,0c0c1e442f17d15213255057cd361a65d612a6422b17984a64269c58f034545b
2257,2257,0,82046204dcffecffba026a02e4fff4ffc20092008a0d8a0d02000200bafb0afc,ac03700350005000860866082400e4fff4ff1600a200daff0a000a000e004e00,27372737e536e536d636d5360d370f3726374b37ea361037233528359a369a36,dd568e245a4a0c17ab421113e32c540b9b5635235e491a1757439c14af34ee0a
2258,2258,0,62047204dcffecff4a025a02160016009200a2003a0d7a0d02000200eafbfafb,ac03ca03700070008608660824000400d4ff0600ccffdaff1a000a004e004e00,29372837e536e536d636d4360e370e3727374c3710370f37283527359d369a36,d71a83568f2a9f5a1239526495490f659a22e75462328f5a5b3a9e64ec48285b
2259,2259,0,920452041a00fcff9a025a0216001600a200b2002a0d7a0d02000200eafbdafb,f603ca03800080007608860824002400f4ff0600eaff0800dcfffcff1e001e00,28372837e336e636d736d6360f370e374e3826370d370e372735273599369c36,d7445a1464369d0aa326b11297195e179d4422139036cd12532755135619e616
2260,2260,0,52047204fcffecff1a029a02f4ff06009200a2006a0d8a0d02000200cafb0afc,ba0314046000a000860886080400240006000600daffdaffdcffdcff1e001e00,27372837e336e436d736d9360b370e374c3723370e370e37273529359c369c36,a636115c9f46255ba254a158115b645658369e5a67461d64e854195a625ad554
2261,2261,0,b204a204ecfffcffaa024a020600f4ffa200a2002a0d7a0d02000200cafbfafb,ba03ca035000600086087608f4ff04000600f4fffaffdaff70000a001e000e00,25372937e536e436d936d8360f370e374b37273710370d37253525359c369c36,a428810aca1ade0c111512199b0c292994282309d622e2149e168e1a530ba928
2262,2262,0,52046204fcfffcff5a023a02160028009200c2008a0d9a0d02000200dafb1afc,ba03d803800070006608560804002400f4fff4ff080008000a00bcff0e001e00,23372537e336e336d736d8360e370f374b374a370f370f37283529359c369a36,924a435a6b582b55e1621047916669391e51d65855584f5630649248a9641b39
2263,2263,0,62046204dcffecff3a025a02f4ff0600a200a2003a0d6a0d02000200eafbfafb,ca03ca035000300076086608e4ff2400f4fff4ff1800faff1a000a00feff1e00,27372637e336e436d436d5360e370f37263726370d370e3728354f359b369936,9d1615171e0b2e256611a334561595468f16d0162b132425e8121035d614d344
2264,2264,0,62048204dcffecff5a024a020600f4ffb200c2008a0d4a0d02000200eafbfafb,d803ca033000700076086608e4fff4ff0600f4ffdaff0800fcff0a001e002e00,28372737e136e736d436d5360d370f3723374d370d370d372835263598369a36,825a0f4a6264d742aa62e8320f59cd261059d1485764df3a1d6396346a582625
2265,2265,0,52046204dcffecff5a024a02f4fff4ffc200b2007a0d8a0d12000200fafbfafb,d803ba0360005000960866080400f4fff4fff4ff180008001a000a000e003e00,27372837e536e136d736d5360d370d374a374d370e370d374e352a359a369936,560a562a0c0b2e396115a0484f25c9581f09e72813132139df16e5489b24ec56
2266,2266,0,82046204beffdcff6a023a0228000600a200a2008a0d7a0d02000200fafbfafb,d803e80360003000760876081400f4ff160006001800daff1a00fcff3e003e00,27372837e436e436d736d6360d370e37243727370f370d37293526359a369836,045c1835d558d0261d549218e74698169359df34cd58db269c541f1966451c15
2267,2267,0,72045204fcfffcff4a024a02060006009200a2007a0d9a0d02000200eafbdafb,e803ca036000700096084608e4ffe4ff1600f4ffd8ffeaff0a00dcff0e001e00,26372537e336e336d836d73611370f37273726370e370f37293529359b369a36,a31489463119df545227105915396566611413452d19c954a328595a6338a664
2268,2268,0,72046204ecffecff4a026a02f4ff06009200a2006a0d7a0d02000200dafbfafb,d803d803600060008608660804002400f4fff4ff9affbcfffcff1a002e00feff,29372637e436e536d736d8360e370d3727372637ea360e3728354e3598369b36,dc4c581a1e4724155938a012a3295f0b9f5426211d475316e13828135f291d0b
2269,2269,0,72046204ecffdcffaa025a0216001600b200c2009a0d8a0d02000200eafbfafb,d803ba035000700086087608d4fff4ff06000600bcffdafffcfffcff1e003e00,28372737e436e536d736d7360f370e37273727370f370e37273527359c369b36,1c254f58e034195b664428641355235bd024da56d3340a5caa449d642753aa5a
2270,2270,0,62047204dcffecff4a028a02f4fff4ffa200a2007a0d9a0d02001200fafbfafb,d803f603600050006608860824000400f4ffe4ffeaff7cffecfffcff5e001e00,28372537e636e436d436d6360e370f374c3727370e370e372a3527359c369c36,8e42d00a1333980a63242a14d0184e192841a2122033a3121325d0145b18d218
2271,2271,0,720452042a00dcff4a023a02060016008200a2003a0d8a0d02000200fafbbafb,e803ba0380005000660866082400f4ffd4ff16000800daff0a0080001e004e00,27372837e436e636d736d6360e370e3727374a3710370e374d3528359d369a36,2341185ce248d85a9d56d856e064154ba938d05ad148cd5ae6565157ec5a9e4a
2272,2272,0,62046204ecffecffaa025a0216000600a200c2008a0d9a0d02001200fafbdafb,d803ca036000600066088608e4ff0400e4ff0600ccffccff0a001a001e001e00,28372837e436e636d736d73610370f374a374b370d370e372935253599369a36,8526a30aa018a3165c14211b5b0b942c2c256909cf189f16e7149b24180bec2a
2273,2273,0,520482040a000a004a024a0206000600b200c2007a0d9a0d02000200fafbfafb,ba03d8035000700076087608e4ff0400f4ff1600eaffdaff0a000a000e000e00,28372737e536e436d836d7360f370e372737263710370e3723354e359a369936,a04c8858275924542264a844266520372a531e571559475492644e456c5ca936
2274,2274,0,52046204ccffdcff9a02aa020600d2ff9200a2008a0d7a0d020002000afc0afc,d803ac0360006000460896081400f4ff16000600ccffccff2a001a000e002e00,28372637e436e436d736d7360e370d3725374d370f370f37273524359a369b36,d6141619d20a982898111237e316d348a314d018df128e281f135f3763151a47
2275,2275,0,720452041a00fcff5a024a02f4ff1600b200a2006a0d9a0d02000200dafbdafb,ba03d8036000800096088608f4ffe4fff4ff0600ccff8cff70000a001e001e00,27372837e436e536d836d5360f370f3727374a3711370e37233527359c369b36,d75ace465c64633820599b281f57501b615995464d648f38975a20296d551923
2276,2276,0,62045204ecfffcffaa025a0228001600920092007a0d7a0d02000200dafbeafb,e803e8036000500086088608f4ff1400f4fff4fffaff9affecff1a003e003e00,28372537e536e636d536d7360f3710374b372737ea360d372635283597369b36,510ad034650ca6445517dd52672869591b0936338e149444d1182653d926de58
2277,2277,0,62046204ecfffcffaa023a0206001600c200a2008a0d7a0d02000200cafbeafb,ba03f6037000600076089608d4ffe4fff4ff0600eaff08001a00dcff2e003e00,25372737e436e436d736d7360f370d374a374a370e370e372935233598369936,905a9e2ae2569224e0489816a144141526596829e1569e24634a26171d439e14
2278,2278,0,62049204fcffecff5a023a0206001600b200a2006a0d8a0d020002000afcdafb,ca03d80360005000760876082400f4fff4ff2600daff8cff0a001a001e002e00,26372837e336e536d536d8360d370f3726374a370f3710372435283599369b36,8316cd486124da56a02a9e62513b916620152e475d24ca561633e15ad542d164
2279,2279,0,62046204ecffecff5a026a02f4ff1600b200a2007a0d7a0d02000200dafbfafb,d803ac038000800076089608e4fff4ffe4ff0600aaff1800ccfffcff3e00eeff,27372737e236e536d736d536113711372737243711371037283527359b369b36,d54a5117d244670ce7346811912816159c521e17d8449a149136141319276f14
2280,2280,0,62046204ecffdcff6a024a02280016008200a2007a0d9a0d02000200eafbdafb,ca03ba0380008000760876082400f4ff16000600ccff0800fcfffcff3e001e00,26372437e536e436d636d7360f370e374a3723370e370f372535273598369b36,5a280f5a57375a64ab460e63175793591027985824374c6418475e6455551659
2281,2281,0,52044204fcffccff3a02ba02f4ff0600d200c2007a0d7a0d02000200fafbfafb,8e03ac037000700086086608f4fff4fff4ff0600dafffaffecffdcff1e00deff,26372837e436e636d736d7360f370f37263723370f370e37243529359b369936,1437850aa428cf0a4f19de14e916251bdb362d09d128d912da1a5d169615d51a
2282,2282,0,720462040a001a00aa025a023800f4ffb20092008a0d8a0d02000200eafb0afc,e803ca0370006000660866082400f4ff16000600caff9affccff2a002e003e00,27372737e336e636d636d7360e370f3725372537ea360e37283527359b369b36,9044165c1d542d5a9058dd542365dd481a43a35ae8522759d6585d565f5b6148
2283,2283,0,620462042a00fcff9a02aa0216000600b200c2008a0d7a0d02000200fafbfafb,e803ac038000600086086608f4fff4fff4ff0600eafffaff8000fcff0e00feff,26372637e336e336d736d93610370e37243725370e3710372735273597369b36,23234a14a6169618dd126025560b16370e230f13d81691186414d726170b6535
2284,2284,0,72046204beffecff4a024a0206001600b200b2008a0d8a0d02000200eafbeafb,8e03f60350005000860866080400f4ff16000600eaff08000a00fcff0e002e00,28372637e436e436d636d6360f371037233724370e371037263527359b369b36,a2569b56d25a0d4950645639da64972c295555569f5a1049a064dd3a1d5b5d34
2285,2285,0,62045204ecfffcff4a024a02e4ff1600b200c2007a0d7a0d02000200dafb0afc,ba03ba035000500076087608f4ff04001600260018009400fcffdcffeeff1e00,29372737e236e336d736d6360f370f37233726370f371037283526359a369b36,23135024990ae532e212643acb18e64a1313e222a212d8326314d43a2417604a
2286,2286,0,62046204dcffecff6a024a02f4ffe4ffa200a2009a0d4a0d02000200fafb0afc,ca03ca035000500056088608040034000600f4ffccffeaff1a00fcfffefffeff,28372737e336e136d736d7360f370f3725372337ea360e37273526359b369c36,165c8844195b10356458522517555519a35a2643105c1b35df58de266b54f018
2287,2287,0,62045204fcffecff5a026a02f4ff2800a200c2003a0d8a0d02000200dafbeafb,d803d8033000600076086608240014000600060008000800fcffdcff1e001e00,28372837e436e436d736d736e6360e374b372337103711372535253599369936,8b0a1e37180d12475919e7549829245b2e09d2361b15d946d11a2f561729975a
2288,2288,0,72046204fcffbeff5a024a02060006009200a2007a0d9a0d02000200fafbdafb,f603ba03500050005608860804004400160026001800faffecff70005e00feff,27372737e436e436d736d8360f370f372637243710370f372435263597369b36,09595528e7545d1a9f46d8141b39630b9e582227e4548f2223476116a838250b
2289,2289,0,62048204ccff1a005a025a0216000600a200a2003a0d6a0d02000200eafb0afc,ca03d8035000700086086608f4ff040006000600daff08000a000a001e001e00,28372737e436e436d736d8360f37103749374b370d370d37263524359b369b36,5918024ca126cd5817351163e346666618176c529726965868365e642645a564
2290,2290,0,72045204ecffbeff3a023a02f4fff4ff9200a2007a0d8a0d02000200fafbeafb,ca03ba038000600086089608240024000600f4ff080008002a001a003e000e00,25372637e336e436d636d6360e370f374b3726370e371037263521359d369b36,9c488216603a0e0b922a6a11512597165f482815683a1b131e331413de24ea14
2291,2291,0,62049204dcff0a003a024a0216001600a200c2003a0d9a0d02000200cafbdafb,9c03ba035000700086086608e4ff1400f4ff16000800dafffcfffcff3e002e00,28372837e336e536d936d7360f370e374c3725370f370e37243527359b369a36,a72a925acd426364154998620f59d1585d291d59963a55645a4ae65a56582957
2292,2292,0,620492042a00fcff4a029a02160006009200b2008a0d7a0d02000200dafbeafb,1404e80350003000660896080400e4ff06002600faff94001a00dcff4e000e00,29372737e436e336d736d6360f3710374c37233710371037213526359a369936,a134510a5f26170b4d17a31658159a266a341c098d261e13d9181b17e514e724
2293,2293,0,62044204dcffdcff5a024a02280016009200a2008a0d7a0d02000200eafbfafb,d803d8038000500076087608e4ffe4fff4ff0600940084000a001a000e001e00,28372637e536e536d936d6360e370f3722372337113710372735263599369936,d746d25a245593582459ae5265669e466646645911559058915a5453aa641645
2294,2294,0,72045204fcfffcff3a025a0206000600a200b2008a0d8a0d02000200dafbfafb,ac03d8037000700076088608f4ffe4ff1600f4ff9400dafffcff1a000e004e00,28372537e536e436d736d6360e370f37263726370d371037293522359a369a36,0d19dd14e10c9d1a9511a828970c6239db189e141415961a21131829250bd538
2295,2295,0,42047204ecffecff4a02aa02f4ff16009200a2007a0d8a0d02000200dafb2afc,d803ca038000500066087608f4ff040016004600fafffafffcff1a00feff0e00,2a372837e436e436d736d6360d370d37253726370f370e372535263599369836,8e58974c2264cb462364e136155b592917575c54155ccd4698648d37745aec28
2296,2296,0,52046204dcff1a00aa024a0216001600b200b2008a0d9a0d020002001afcfafb,d803f603600060007608860824000400060016000800dafffcff0a000e000e00,27372637e536e436d736d736e53610372637263710371137263527359a369b36,9f0a8a269f0a56356214d94493195a566c091f25c9124936e514214515199854
2297,2297,0,82048204fcffecff4a02aa0206001600b200a2006a0d9a0d02000200dafbfafb,e803d80360005000760866080400f4ff0600f4fffaff08001a00dcffeeff4e00,28372737e436e536d736d6360e37103726372337ea360d374e35293598369b36,405c1741a15a9d2a9556121b9d499018d05adb38975ac9321057a5244d491a17
2298,2298,0,72047204ecffdcff3a025a021600f4ff9200a2008a0d7a0d02000200fafbdafb,ba03ca035000500066087608e4ff2400f4ffe4fffaff1800dcff70001e000e00,27372937e536e436d736d6360f37103724374b37ea3612372835263599369936,d20a9542e4162f4a9424e256d92ce964a0121e41de161d49e62428576b341f5b
2299,2299,0,62046204dcfffcff9a02aa02f4ff1600a200b2007a0d7a0d02000200dafb0afc,ba03ba036000600066087608f4ffe4fff4ff160018000800fcff0a000e000e00,29372837e736e436d736d5360e370e372537273710370e372735273598369b36,22570f25d9525c1757442613d7365b0be356dc24d84a6818dc44d4145735f00a
2300,2300,0,720492041a00ccffaa024a0206001600a200a2009a0d7a0d020002000afcfafb,d803ca03500050006608860804002400060006001800fafffcfffcff2e003e00,27372837e336e436d536d9360e370e372537233710370f37253526359b369c36,821a0f550e29625a6938276421491d651b219a54dc282d59d53899646c485e5b
2301,2301,0,620452041a00dcff4a02aa0206000600c200a2007a0d7a0d02000200dafbfafb,ba03d8036000500076087608f4ff0400060026009400faffdcffdcff2e001e00,27372737e336e436d836d4360f37e5364a3726370f370e372735253599369b36,5c469c141037a50a2227a3120f1b1d171d4567141737d412d4282813a81a9f15
2302,2302,0,720472042a00dcff6a023a02e4fff4ffa20092009a0d3a0d02000200dafbfafb,ca03d8036000300096087608f4ff040016000600faffeaff0a000a004e000e00,27372537e536e436d536d8360f370f372637233710370d372435253598369d36,4436055c184531642954e458d35ad956d6346a59e544496493545c5a19594f55
2303,2303,0,820442041a00ecff4a02aa021600f4ffb200b2007a0d7a0d020002000afcfafb,ba03ca036000500076087608d4fff4ff06001600eaffeafffcfffcff1e000e00,26372837e736e336d536d7360d370f37233724370e370f37253526359c369836,492a540a21239d0c58159c181015d32815291f0951249f14e71615196a142527
2304,2304,0,82047204ecffecff4a025a02160048008200a2008a0d7a0d02000200eafb0afc,e803ca036000700076088608e4ffd4fff4ffd4ff08001800dcff0a00eefffeff,26372837e636e536d636d8360f370f374a374b370e370e37233525359a369a36,194a5a5a1e57a056ad6293489166133ba1480f590d579f56125b1549ae64a43a
2305,2305,0,62049204fcff0a006a025a0216001600a200a2008a0d7a0d02000200fafbeafb,7003d8035000500066087608f4ffd4ff16003600faffdaff1a00fcffeeff1e00,26372837e536e436d736d63610370e3726372537ea36e836293527359b369a36,0d17a316550bd52466111b332315ea44dd1662166314cc24eb126734a1142943
2306,2306,0,82046204fcffdcff5a024a02f4ff0600a200b2003a0d7a0d020002000afcdafb,d803ba036000600086087608e4ff0400f4ffe4fffafffaff0a001a001e001e00,28372637e536e636d636d7360f370f372637263710370f374e35273599369b36,455a884a61645f44df6291345a591927cf5827515164644454631b35d458a726
2307,2307,0,62046204fcfffcff5a025a02d2ff1600b200b2003a0d9a0d02000200dafbfafb,ba03e803700050007608660804000400f4fff4fffafffaff0a001a001e00feff,29372837e436e336d636d6360e370f3726374c370f371037293528359c369936,5a0ad128d70acf3819152147971c5f5825096528df129b3899168b471f239f56
2308,2308,0,a2049204ccffecffaa024a02160006008200a2008a0d8a0d02000200fafbfafb,ca03ba033000500076086608f4fff4fff4fff4ffdaff0800dcfffcff1e00feff,28372837e636e336d836d5360f370d37273726370e370e372535263599369936,105c9e3618592f279354e3189448d716a05a653610595e271355901aea465e15
2309,2309,0,820462041a00fcff5a025a0206001600b200a2003a0d7a0d02000200fafbfafb,f603f603a000700066086608d4ff24001600f4ff1800eafffcfffcff0e002e00,28372937e736e536d736d7360e370f37273726370f370f37293526359a369a36,8214e544dd186754d526aa5891385c6620139144d81853542527165ade367164
2310,2310,0,62048204fcffdcff5a024a0216000600a20092009a0dba0d02000200fafbdafb,ca03d80390005000760856080400d4ff1600d4ff0800faff2a000a002e002e00,27372737e336e636d736d8360e370e3724374a370f370f372635243598369936,5956cd1a9d486a16e138ae12252b5b0b1255a222a34898168c3a5e13df2a180b
2311,2311,0,42049204fcfffcff4a02aa0206003800a200a2007a0d6a0d02000200bafb0afc,ca03ba038000600076087608d4ffe4ff0600060018000800bcfffcfffeff2e00,28372837e636e436d736d83610370f37263728370f371137213527359b369d36,9924e2565a34e55ade4253649a548f5c2c238f564f34d15a26439e64aa4ae35a
2312,2312,0,42046204fcffdcff3a025a0206000600b20092008a0d8a0d02000200fafbfafb,ba03ba036000600086086608f4ff14000600d4ff18000800ccfffcff1e004e00,27372537e636e436d836d7360f37103725374c370e370f372635263599369b36,1043080b9934990ae12414131719df18d742df12a634a61291269414a9186618
2313,2313,0,62047204dcffdcff3a02aa0206000600a20092007a0d8a0d02000200fafbfafb,ba03d8038000500076086608e4ffe4ffe4ff1600caffeaff1a001a000e001e00,25372a37e336e436d936d7360f370e37253725370f371237253528359b369836,9638195c61480e5b4e552357605ccf542137a75a2b47e15a94569e58d45a2053
2314,2314,0,9204a204dcffdcffaa024a021600f4ff820092002a0d6a0d020002002afcdafb,d803f6038000600056088608140024001600f4fffaff080070002a001e002e00,28372837e436e636d736d6360d370f3749374b370f37e9362635243599369b36,e126940a141958159c14a21a5f0b122bcf263309211959162715171b1d0b672a
2315,2315,0,92046204fcff0a00aa024a021600f4ffb200b2002a0dca0d02000200eafbfafb,ca03ba036000500066085608f4ffe4fff4fff4ff0800eaff0a00bcfffefffeff,29372937e336e436d636d9360e370e37253749370f37e9362935273599369d36,4d4ccd58e7589e541a644e456066cd38dc526358d4589d546564cf469d644f37
2316,2316,0,62045204dcffecff5a024a021600f4ff9200a2008a0d4a0d02000200dafbdafb,ba03ba035000500086088608f4ffe4ff0600060008001800ecfffcff0e004e00,2a372637e536e336d636d7360f370e372437273710370e372435253599369936,1e159f18de0a162791116a36cc165047ea1433170f130e271513d93621159845
2317,2317,0,72045204dcfffcff5a025a02f4ff06009200a2007a0d7a0d02000200fafb0afc,ba03ba037000500076088608d4ffd4ffd4fff4ff08000800ccffbcff1e000e00,28372637e436e736d736d63610370f372737243710370e37263526359c369936,a25a4f4862640d395e5a1e299558cb1c2a59124755641339d75aa82ae2567024
2318,2318,0,7204a204dcffdcff3a02aa02280006007400a2007a0d9a0d020002000afcdafb,ca03ac037000500076086608e4fff4ff26001600eaff18001a00fcfffeff1e00,26372937e336e336d636d4360e370e37263726370e370e3728354d3598369b36,500a49342a0b2143e4165f4aea2629591809d83252140d3c6017ab5257257058
2319,2319,0,62049204dcff1a005a024a0216002800b20092008a0d7a0d12000200dafbfafb,ca03ba0370005000760866080400d4ff06000600daff1800fcff0a001e003e00,28372737e536e436d836d8360f370e374c3726370e370e37263528359c369c36,a25a50342f570f255e4ae31622452815345917332b571925e5529717a444ac14
2320,2320,0,52047204ecff0a005a026a0206001600b20092006a0d8a0d02000200fafbdafb,d803e8035000600066086608f4ff0400f4ff0600faffbafffcfffcff1e000e00,27372637e336e436d836d5360e370f3726374b371137ea362735273598369d36,18154948e62290561a295f61d93a9266db14d646e12259568e2aa85a2939a764
2321,2321,0,62048204ecffecff4a024a0206002800b20092003a0d6a0d02000200dafbfafb,d803d8036000700086086608d4ffd4ff06000600eaffdaff1a00dcfffeff4e00,29372937e536e436d636d9360f371037273725370e370e3727354e359d369c36,504ca3183346a60c6a368e11e9289a0c115395185b46dc1418371c139928550b
2322,2322,0,82048204dcffecff4a02aa0206001600c200a2008a0d9a0d02000200fafbdafb,ba03f6035000600066088608e4ff3400f4fff4ffeaffccfffcff0a003e002e00,27372a37e536e736d736d73610370f3726374b370e371037293527359b369a36,dc26cb58d03630644d451a64c956dd5a95262c579e361f6496469064e1545759
2323,2323,0,62045204ecffdcff9a025a02f4ff1600a20092002a0d7a0d02000200eafbcafb,ac03d8035000700076088608c4fff4ff060006000800caff0a00dcff2e002e00,28372937e436e536d836d8360f370f37273726370e37103723354e359b369936,9c38970a2729a00aa21a9b145117db1a5f3760095732d11257231815df165d19
2324,2324,0,5204a204ecffecff3a023a02e4ff0600b200a2001a0d8a0d02000200fafbdafb,ba03e8035000500056087608e4fff4ff06000600dafffaffecff1a003e002e00,28372937e536e336d836d7360e370d3749374b370e37e836253526359c369b36,0b431a5ca052925a2357515517655a499642cf5a694a665a8d57ce564e5bdf48
2325,2325,0,420462041a000a002a024a0216000600c200a2007a0d7a0d02000200fafbeafb,ac03ca035000500076086608f4ff0400f4fff4fffafffaff1a000a00acff1e00,29372637e636e636d736d936103712374d3727370e370e37293526359c369936,9f24e30a171725171613e124550b97366924d11227172217a1145525140bde34
2326,2326,0,52046204dcfffcff5a024a0216001600b200a2007a0d6a0d02001200dafbdafb,ca03d8037000500076088608e4ff24000600060018000800fcfffcff0e001e00,28372837e436e536d736d6360f370f37273727371037e836273527359a369836,54560a57985a6a4a5164e04210655a35de54a256635a8f4a9f646544525be134
2327,2327,0,82047204ecfffcff4a025a0206001600a200a2007a0d6a0d02000200fafbcafb,e803e8036000500086087608f4ff1400e4ff0600faffeaff0a001a00feff1e00,27372837e436e536d736d8360e370e374c3727371037ea36243529359b369d36,8914ca1aa00a602aaf12df385d178f492a136321cf1254325313283ada16da48
2328,2328,0,72046204ecffecff5a024a0206000600a200a2008a0d9a0d02000200fafbdafb,ca03d8036000600086087608f4ff040006000600eafffaffdcffdcff0e002e00,28372837e436e436d936d7360e370b374a372437103710372635273599369736,0a5c0845275b9836aa58b3269556a0199e5ad1441e64a036255a6327e6546119
2329,2329,0,6204b204fcffbeff3a024a0216000600920092009a0d8a0d02000200fafbfafb,e803d80350005000860876080400f4ff0600e4ffdaff94001a00ecff0e000e00,29372937e336e536d736d83610371037493749370e370e372835293599369c36,5c0a9836d60c6c46e31895541a29e75a22092335da145b465e1ade5473285759
2330,2330,0,62046204dcffecff6a025a0206000600b20082007a0d6a0d02000200eafbdafb,e803ac0330006000660876080400e4fff4ff06007400baff0a00fcff1e001e00,28372937e236e236d736d5360d370e3725374b370e3710374f35233599369836,465ad9285b56d52222471c159939980cdc58a1285a56e222a348a71650395d13
2331,2331,0,72046204ecfffcffaa024a020600f4ff9200a2007a0d8a0d02000200fafbdafb,0604e8036000500076087608f4fff4ff0600f4ffdaff08001a00bcff1e000e00,28372837e436e636d736d6360f370f3726374a3710370f372835283599369d36,0b17844a202560586e34df6265469166a01611491a252857db3429639f44a964
