Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4559,4559,0,fcfffcfffaff0800000010000000f0ff0c00eaff18001800e4ff0600dcffdcff,cc36cc3600400040a736a5369c369a36dc36db3654385438e036e036cf36d136,24004200deff1000ecffecff0400f4ffe2ffe2fffeffeeff02000200ecfffcff,0005ca97e6df2897c8be5ea31aa574bba602f4917edbbe926ab98ea0ca9f2eba
4560,4560,0,fcffecffeafffafff2ff300010000000fafffafff6ff080006001600ecfffcff,cf36cd3600402d35a136a43699369c36dd36dc3630385638e036e136d036cf36,9eff240010001000ecffbcfff4ff34000000f2fffeff0e0012000200fcfffcff,e819b8692e3c345fc05620493667582a3a1e726ea4417c62b05c9a4a346c6829
4561,4561,0,1a000a00eaff080010002000e0fff0ffeafffaff080008000600f4fffcfffcff,ce36ce3600400040a436a63699369b36dc36dd3655385438de36de36ce36ce36,8eff24000000eeff2c000c00340014000000c2fffefffeff2200d0ff0c00dcff,f6c81a9eb0aca4b2e89a94d0a89548f484c3689ab6a6b0b0e8940ed1029120f7
4562,4562,0,fcfffcffcaffeaff1000f2ff200010000c00eaff0800f6ff260006000c00dcff,ce36cb3600400040a536a13698369936de36dd3631383038e036e036d136d036,3400420010001000fcffecfff4fff4ff0000f2ff0e00feff22001200fcff0c00,584f98511463d8341c6a9e11f66306eb3255b25310699834106f660fda6712e8
4563,4563,0,dcfffcffdafffaff1000100000001000daffeaffe6fff6fff4fff4ffecff0c00,ce36ce3600400040a336a4369a369836dd36dd3654385538e036dd36d036d036,8eff2400eeff0000dcff0c000400f4ffd2ffe2fffeffeeff02000200ecffecff,7a9f34c64696b8e8169a320e56aa28338c99aac5b0905cead495ae115aa8a236
4564,4564,0,0a00fcff0800faff000010001000f0ffeafffafff6ff0800f4ff06001c000c00,cd36ce3600400040a336a53699369b36df36df3630385338e036de36d236d036,3400acff00001000fcfffcfff4fff4fff2fff2ffeeff0e001200f0ffecff2c00,8869201d4067f2f78858c2d3c23ea8b4926e081ce66baaf4365bb6ceba3f44af
4565,4565,0,ecff0a00faffbaff10000000f0ff10000c00faff1800f6fff4ff06002c000c00,cb36ce3600400040a436a23699369a36db36de3654385638de36de36d036d036,34001600deffeeff0c00ecfff4ff1400f2fff2ff0e00feff22000200fcfffcff,5897d801bea3222754bcb446a8dcda5dc692fc041ea1382b2cbb524ce4ddd263
4566,4566,0,ecfffcffeafffaff20000000100010000c00faffd6fff6fff4fff4ff1c00ecff,ce36ce3600402a35a436a53698369836dd36dd3655385438dd36df36d036d036,340024001000deff0c00fcfff4ff3400e2ff3000feff0e0012000200fcff0c00,c65ee6de6a48f0bdf6280ea56a033e9724629adae84974b83028549f88012092
4567,4567,0,ecfffcff08000800c2ffe2ff100000001c00faff0800f6fff4ffd2fffcff1c00,cd36ce3600400040a536a23699369a36dc36dd3654385538e036de36ce36d036,2400160010000000fcfffcff1400f4ff3000f2ffeefffeff12000200fcffecff,04b3103d90d1e257b8f50e67e41a8c6978b19e4214d2c05d4af8926c5a1f246e
4568,4568,0,1a00fcffeaffeaff00001000100010001c00faff180008000600d2ffdcffecff,d036ce3600400040a536a4369b369c36dd36dd3655385638e036df36cf36d036,240034001000eefffcffecff1400240040002000feffdeffe0fff0fffcffecff,b633f0ab5c10729ac8ea1896a4c8b89ecc3378a6160ee69408e7e890a8c2de9a
4569,4569,0,0a000a002800faff0000f2ff00001000faff0c000800f6ffe4fff4fffcff0c00,cc36ce3600400040a636a6369a369a36dd36dd3656385538de36de36d036d136,34008effeeff0000fcffecff14002400f2ff30000e00eeff0200d0ff0c00ecff,b8e91c635a0f226ab8329a633451c4516ceb2869b212986fea37b867f255d652
4570,4570,0,fcff0a0008000800f2ff000010001000faffeaff28002800f4fff4ffccfffcff,cf36cd3600400040a236a13698369936de36dd3656385638de36e036d136d036,2400240000000000fcff0c0034002400200000000e00deff020012001c00fcff,e6f6ea95c2d2329a1ab478ab489fe4c7a4f3a490a8cd24964eaedaa8009990c6
4571,4571,0,ecff0a00180008000000100000000000fafffaff18001800f4ffe4ffecfffcff,ce36cf3600400040a236a5369a369a36df36de3655385638df36df36ce36d136,24004200deff0000ecff0c00f4ffd4fff2ffd2fffeff1e0022000200fcffecff,a8275867a8475258645eea3d5c69d41b3e2c806b104de25a8064e23ed26eca1a
4572,4572,0,fcfffcff2800180000001000f0ff0000fafffafff6ff280006000600ecfffcff,cd36ce3600400040a436a4369b369a36dc36dc3630385538e036df36d036cf36,240024000000eeffecfffcff04003400200020001e000e0012000200ecff0c00,20bd44a420a40ebd3c97dcdd1e974a02c0b7a2a1bc9e2ebcf6912cdf20932806
4573,4573,0,ecff1a00fafffaff0000100010000000faff0c0018000800e4ff0600dcffecff,ce36cc3600400040a536a73699369936dc36de3654385438df36df36ce36d036,9eff1600eeff1000ecffdcff14001400f2ff0000feff0e0012000200ecffccff,1a58884700673828286902035a5e42de1c5ec448d86c4e27306e9c00886196d9
4574,4574,0,ccffdcff18001800100000000000f0fffafffaffe6ff0800060016000c00ecff,cf36ce3600400040a236a43698369b36dc36dd3655385538e036e136d036ce36,2400420000001000ccffccff04001400e2ff2000defffeffe0ff1200ecfffcff,5a9a82d2f095f0f6009ff21b18b4f23d8c9406d3e0908cf95c9b942090b28243
4575,4575,0,ecfffcff0800eaff1000100000000000eafffaff180008002600f4ffdcfffcff,cc36ce3600400040a536a3369c369a36dd36dd3656385538de36df36cd36cf36,24001600000000000c00dcff240004004000f2ff0e00eeff120002000c00fcff,5a6a880f5463d8e92450a2c60834f6aa4e6f080d54678ee51452ccc1b6329ca5
4576,4576,0,ecfffcffcaffdaff2000000010000000fafffafff6fff6ff0600e4ff1c00fcff,cf36ce3600402c35a636a2369a369a36df36dd3653385538de36df36cf36d036,4200340000000000ecfffcfff4fff4ff00000000deffeeffe0ff0200fcfffcff,cc9a54102eace43384c7c650d4e93463c096e013d4a9a83880c77c565cec9869
4577,4577,0,fcff0a00fafffaff0000e2ff20002000faff0c0018001800e4ff2600fcff1c00,cd36cd3600400040a536a2369a369836df36e03654385538df36de36d036d136,24002400000010000c001c003400f4ffd2ff00000e00feff02000200dcffecff,b857c8d1743d56b3001b6e9e68f5b8950e5aa0ccfa3d7cadd219ac9840f2c290
4578,4578,0,ecfffcfffaff080020000000000000000c00faffe6fff6ff2600d2fffcfffcff,cf36cd3600400040a036a5369c369a36dd36df3630383038e036de36d036d236,2400240010000000fcff0c00d4fff4ff200010000e000e0002000200fcff0c00,d2bd1a4824dfd45e1604aa6914293667f8bc0e4e14e0b4649e07c06eb42d446b
4579,4579,0,fcff0a00eaffcaff1000000000001000faff0c00f6ffd6ff16001600fcff1c00,cc36ce3600400040a636a4369b369b36de36dd3656383138df36de36cf36d136,24002400eeff1000fcffecff1400f4fff2ff30001e00eeff1200e0fffcfffcff,e626c2a342026897e0dce09768bc0ea63c26589e4cffb091b2d8f692c2b638a2
4580,4580,0,0a00fcfffafffaff00000000000010000c000c00f6ff1800e4fff4fffcfffcff,cd36ce3600400040a436a5369b369a36dd36dd3630383138e036de36cf36cf36,3400420010001000fcff0c000400f4ff30002000eefffeff020022003c000c00,d2f788674e1d0869dc3e025ee6574e476efafe6c7621f46d6044fc606c5ef647
4581,4581,0,0a00fcff0800faffe2ff0000100010001c000c000800d6fff4fff4ff1c00fcff,ce36cd3600400040a336a5369b369d36e036de3655385538df36de36d136d036,34008effceff1000ecffdcff040024002000f2fffeff1e0002002200ecff2c00,c6e8ea952cc6429fc6aaccb4829948d3d6e43491fcc0f69baea428b3589410d4
4582,4582,0,ecff0a00fafffaff1000e2fff0ff10000c000c00f6ff1800f4fff4fffcffecff,cf36ce3600400040a236a2369b369a36dd36de3655385438df36de36d036cf36,3400f8ffeeff0000fcff0c001400f4ff400020001e00eeff020002001c000c00,7834bc629a513a4f0a64d431c06a6a0dc8398c6658578451c869d631326f0a0c
4583,4583,0,fcffecff0800caff20000000100000001c00faff0800f6ffe4fff4ffecffccff,ce36ce3600400040a236a23699369a36dd36de3656385438dd36dd36ce36d036,34009effeeff00001c000c002400140040005e00fefffeff12000200ecff0c00,82b262acba9dacc80896acebe49a5410baac64aa6498bec8d8909eedf296f814
4584,4584,0,ecfffcff1800eaff10000000e0fff0ff0c000c0018000800e4ffe4ffecff0c00,cd36cf3600400040a336a23699369c36db36dc3654385638df36de36ce36ce36,24002400deffeeff0c00fcff3400240030000000deffeeff02001200fcffecff,485f5e3c3a69361aae66b6f4205678d21a65d43c306f9818e86a56f1ae5902cc
4585,4585,0,ecff0a001800caff000020000000f0ffeafffaffe6ff180016000600ecffecff,cd36ce3600400040a436a2369a369a36dd36dc3655385638df36df36ce36d036,24003400eeff3000ecffecff2400040000004000feffeefff0fff0ff0c000c00,0e97f2df2098fc04b0a5b829e8be5449949144e17c932c08bca27e2eecbdd44e
4586,4586,0,ecff1a00fafffaff0000e2fff0ff10003c00faff18001800f4fff4ffdcff0c00,cf36cc3600400040a436a53698369b36dd36de3656385638de36e036ce36cf36,7eff240000003000ecfffcff140004002000f2fffeff0e00020002000c000c00,48690601705db8db024664bb7e26dea3b26d3efe686092d72e4702b61c25bc9d
4587,4587,0,0a00ecfffafffaff10001000f0ffe0ff0c00faff080018000600f4fffcffecff,cf36cc362c350040a536a3369c369936de36de3656385338e136df36cd36d036,24002400000010000c001c00f4fff4fff2ff20001e001e000200f0ff1c00fcff,fa9ff21d96b5ac3f94d45e59a2f8f667749c8222fcb31c45d8d4325f8afb546d
4588,4588,0,ecfffcfffaff18002000100010000000eafffaff08000800260016001c00dcff,cf36ce3600400040a436a43699369a36dc36dd3654385738df36df36d036ce36,24009effeeffdeffecff0c003400f4ff40000000eefffefff0ff2200fcfffcff,844e30c51a31d4a92e0dc69934e8de95685008c0a43040a40c0bf8939ce38091
4589,4589,0,ecffecfffafffaff1000f2ff00002000eaffeaff08002800060016002c00fcff,ce36cd3600400040a436a43698369b36df36df3656385438df36e036ce36cf36,24009eff40002000ecfffcffe4fff4ff000000000e00feff2200e0ffecffecff,a8c92a5204ed586492122c6a4e37546278c9205876ee506a0a16106fca3a3c66
4590,4590,0,0a00fcfffafffafff2ff000020001000eafffaff0800180016000600dcffccff,cd36cc3600400040a436a53699369a36dd36df3654383038e236de36cf36cf36,240034001000ceff1c00fcff3400040020003000beffdeff320002000c00fcff,2619da9d88f3c095a0cf1a9b04b1eaacbe17ec9746f0a090dcca62974aac24ab
4591,4591,0,0a00ecfffafffaff1000000000000000faff0c00f6fff6fff4fff4ffecff0c00,ce36cf3600400040a236a43699369a36de36dd3656383038de36df36ce36d036,3400160000000000fcfffcff0400040020002000eeff1e0022000200fcffecff,3406c869d02a6e66024a6056805f923a4c092e6f542fa06aaa4fb658dc65e23b
4592,4592,0,ecff0a000800faff0000f2ffe0ff1000faff0c001800e6ffe4fff4fffcfffcff,cf36ce3600400040a436a53699369a36dc36de3655385338e036e036d036d136,24008effeeffeeff0c000c00f4ffd4ff20002000fefffeff02000200ecffecff,04db0a98c8baf6a5eea28abf9e962ce1a2d6b693d4b470a3cc9cd4be809140e2
4593,4593,0,0a001a00eaffeaff1000f2ff10002000faff0c00e6ff0800e4ff06001c00fcff,cd36ce3600400040a536a6369a369b36dc36df3656385538de36de36cf36cf36,9eff8eff10001000ecfffcfff4fff4ff30000000fefffeffe0ff1200fcffecff,b640005d0c5a2e453468b8240c69e8ff48462860f85f8e46426d1824a46d02fd
4594,4594,0,1a00fcfffafffafff2ffe2ff10000000faff0c00f6fff6ff0600e4ffecff0c00,cf36ce3600400040a336a5369a369a36de36dc3654385438df36e136d036cf36,340024003000eeff0c001c00f4fff4ff3000f2fffefffeff020012000c000c00,4ca924b68099a2d53a96daf9bca0181fa0a3d2b4cc9312d688914afcf29c8423
4595,4595,0,fcfffcfffafffafff2ff200010001000faffeaff1800f6fff4ffe4ff1c000c00,d036cf3600400040a236a7369a369b36e036dd3656385638de36de36ce36d036,acff8eff000010000c00ecffd4ff040030004000feff0e00d0ff0200ecffecff,78641030126a0e0c1462aae63e4fe2c4886ae42f786fe009106694e2d24f0cbf
4596,4596,0,ecff1a00fafffaffd2fff2ff00001000faff0c00f6ff080006000600fcfffcff,cf36d03600400040a136a13699369a36dd36dc3656385438e036dd36d036cf36,240034000000eeff0c002c0014000400200030000e000e0012000200fcffdcff,da95c8ed949b8e132cae46367eccd853a490faefda970e17caab6a3b60cace58
4597,4597,0,0a00fcfffafffaff00000000100000000c000c00f6fff6ffe4fff4ffecff1c00,ce36ce3600400040a636a13698369936df36de3655385538e136de36cf36ce36,1600340000001000fcffecff1400f4ff20002000eeff0e00e0ff02000c00fcff,1466a2f2f855e8ce763afcb04e17d29d286a5aef3c58c0c9fa3a5aab5216a097
4598,4598,0,1a00fcfffaff180000000000e0fff0ff0c000c00f6fff6ff1600e4fffcff0c00,cf36cd3600400040a536a4369b369936df36dd3656385638df36e036d136d036,9eff16000000defffcfffcff0400240020002000feffdeff02000200fcffecff,9aa6862b60c0704a0ee25c602006206af0a37430b4bf5e5046e33e66a80a426f
4599,4599,0,ecff2a00daff08000000100010002000faff0c0008000800f4ff06001c00ecff,ce36cf3600400040a436a0369b369a36de36dd3657385738e036de36cf36d036,240052000000deffecffecff1400f4ffe2ff20001e00eeff02000200ecfffcff,5844a8b9b4232aa2e4feca9692d91298444552b4a4228c9cacfb589130d51894
4600,4600,0,ecfffcfffaff08000000e2fff0ff0000eaff1c00f6fff6fff4ffe4ffecff0c00,cf36cd362e350040a636a4369c369836dd36dd3654385438e036e036cd36cf36,0600240040001000fcffdcff040014000000f2ff0e001e00020002000c001c00,84d68a5a0cfb46684a20c6686c41bc5b22d7786052fdc26db824426dfa467a5f
4601,4601,0,ecfffcffdaff080000000000100000000c00faff18000800f4ff1600fcfffcff,ce36cd3600400040a436a43699369a36de36df3654385438e136df36d236cf36,24004200300040000c00fcff040004004000d2ff0e000e00220012000c000c00,340b1e9998e5869658c3c6a044a8beb68c08869396e17e9124be369dd8a2a2b5
4602,4602,0,ecffecffeaff180000002000e0ff2000eaff1c00280018002600f4fffcffecff,cd36cf3600400040a436a2369b369c36de36de3655385438e036e136cf36cf36,16004200000010000c004c0014003400300010001e00feff12000200ecfffcff,58141a6a7237d661a0530c4db6656e304e180e6f703c20654659104ff46ad42e
4603,4603,0,ecffdcff0800180020000000f0ff00000c001c000800f6fff4fff4fffcff1c00,cd36cf3600400040a236a6369a369936dd36dc3657383138e036df36cf36cf36,34008effeeff10000c00fcfff4ff2400300010000e00feff12002200fcff0c00,02ce149c94b0daaefc9c82cb8895b0ede8c82c9894aa9aac32979ccbb29010f1
4604,4604,0,ecffecfffaff08001000000010002000faff0c00180018002600f4ff1c00fcff,d036d03600400040a736a23699369936dd36dc3653385838e236df36ce36ce36,52009eff10000000fcff1c000400140010002000eefffeff020002000c00fcff,ac4b0a55cc60ce39cc69f2165666a4f04a519057b266f839306f5a15e86904ee
4605,4605,0,0a00fcfffafffaff20002000f0fff0ff0c00eaff1800f6ff06002600fcffecff,cd36cb3600400040a536a63699369b36dc36dd3656385438df36df36cf36cf36,42008effeeff00001c00dcff24000400f2ff0000feff0e0002000200ecffecff,18a236c1b696dee29298300870a62e2e249cc8c05e914ce4f8939c0b64a48031
4606,4606,0,ecffdcff0800caff0000f2fff0ff0000fafffaff08001800e4fff4ffdcffdcff,ce36cd3600400040a736a3369b369b36de36dd3655385438df36e236ce36cf36,2400240000000000ecff1c00140024000000f2ff0e00eeff020022000c000c00,5a68f4228868c2fd945bd6d8ae43b2b8026ec421246daafac25e50d462446cb3
4607,4607,0,2a000a00faff080000001000f0fff0ff0c00eaffe6fff6fff4fff4ffecff0c00,cf36cf3600400040a236a0369a369b36de36e03654382f38df36e036ce36cf36,16003400300010000c00fcff04001400d2ffe2ff0e00eeff120002000c00fcff,6c961efc38a16221eab72a42ced62a5a8491cefeec9d4a2532b6c84728d81861
4608,4608,0,fcff1a00080008002000000000000000fafffafff6ff0800060026000c000c00,ce36cc3600400040a436a23699369936dc36dd3656385438e036df36cf36d036,8eff34001000eeffdcfffcff3400040030000000feffeefff0ff02000c002c00,88615ce4c44c80c2f42d6ea8f408c298ea6494e03a4e1cbd8e2d5ca2b6072093
4609,4609,0,0a000a00cafffaff000010000000f0ff0c00faff0800d6ffe4ff06001c00fcff,ce36ce3600403035a236a23699369a36de36df3654385538de36de36d036ce36,9eff420000000000fcffecff2400240020004e00feffeeff12001200ecff1c00,60af2a388ecc0e54d2ef8a650815706a2aadb83d58cc005a26f2186b4e19f26e
4610,4610,0,2a001a00eaff08001000d2fff0ff00001c001c000800f6fff4ffd2fffcff1c00,ce36ce3600400040a536a4369b369a36de36dd3656385538df36df36d036cf36,34003400000000001c000c00f4ff040020000000eeff0e0002000200fcfffcff,f638d2af2616669c56f0b8959ece689c0a3912aa1814ca96deecc890fec78098
4611,4611,0,4a000a00fafffaffe2ff2000100000002c00fafff6fff6ffd2ff1600dcfffcff,cb36cf3600402e35a436a2369b369b36de36dd3657385738de36dd36cf36cf36,8eff24003000eeff0c00fcff3400140000003000feffeeff020002000c000c00,06e436617009f069822d9a654e4dc05356e55867860c966f76328869c651f056
4612,4612,0,fcfffcff18000800f2ffe2fff0ff1000faff2c0018001800e4ff0600fcff1c00,ce36ce3600400040a436a23699369836de36de3656385538df36df36cf36d036,34008eff0000eeffecff1c0024000400f2ff3000feffeeff12000200fcffdcff,c0fc6c961cd81e994ab81ca8cca15cc2a0f9049132d3849496b252a58a9ba8c1
4613,4613,0,0a000a00fafffaff100000002000f0fffaffeafff6ff0800f4ffc2ffecff0c00,cf36cd3600400040a236a6369a369a36df36dd3655385638e036df36ce36cf36,3400f8ffeeff00003c000c001400140040004000feff0e00f0ff12002c00fcff,2a227a6806435c5b945bce42ac68cc219c26ce6ca2486e5e6c61e043146e8a20
4614,4614,0,0a00fcff080018000000e2fff0fff0ff0c001c0008000800f4ffd2ffdcff1c00,ce36ce3600400040a236a6369b369836dd36dd3657385638de36df36cf36cf36,24001600eeffdefffcffecff1400340020002000feffceff02000200ecfffcff,b8c1a0a15ca7a6b8929874d82e9682fd48bc989ee0a17ab7069332d900922a00
4615,4615,0,0a00fcfffafffaffe2ff0000c0ffc0ff1c00faff0800180006000600fcffecff,cf36cc3600400040a436a63699369a36de36e03655385638e036df36d036d136,240034000000eeffdcffdcff0400f4ff40002000fefffefff0ff02000c00fcff,aa54fe4bdc65562d1c6a14097060fee3c25a4a4d6c6b8e2cc06ec006626472df
4616,4616,0,ecffecfffafffaff200000001000f0fffaffeafff6ff180006000600fcffecff,cd36cb3600402c35a536a23699369a36dd36dd3655385538de36df36ce36cf36,2400240010001000fcff1c0014000400200040000e00deff12000200fcff0c00,269c0ecda09506f1fc9c5c1694af923870966ecdbe9010f30c99421a34ae7c3e
4617,4617,0,ecfffcff080008001000100000002000eafffaff18001800e4fff4fffcffecff,cd36cc3600400040a536a4369b369d36dd36df3656385738df36e036cf36cc36,3400160020001000dcffecff040034004e003000feff0e00e0ff0200ecfffcff,4a6ade1408658eefd053f2cbfe3630ae5e6f28136e6900ec1e56f0c6303858a9
4618,4618,0,fcffdcff0800faff000010000000e0ffeaff0c00f6ff1800260016001c001c00,ce36ce3600400040a436a4369a369a36dd36de3657385638df36df36cf36cd36,16003400300010000c00fcff2400440020001000eeff0e0012002200ecff0c00,0e995a0a76a8ca2e18c3aa4c0ee600619c94cc0dc6a53e333cc2925284e69a67
4619,4619,0,fcfffcffeaff08000000100000001000faffeafff6ff1800f4ffe4ff0c00fcff,cc36cb3600400040a236a2369b369b36dc36de3657385538de36de36cf36d036,9eff160000000000fcff0c00f4fff4ff00002000eefffeffe0ff12000c00ecff,9c5ae6d6d8418eb7ac20e6a044fb1e96bc5d78d2d2429eb1e41ffa9a90f81291
4620,4620,0,dcfffcffeafffaff10001000f0ff0000daffeaffd6ff180026001600ecff0c00,d036cc3600400040a136a2369a369a36df36dd3655385838de36df36ce36d036,9eff4200300010000c00ecff040034003000d2ffeeff0e0002003200ecff0c00,56b9d643a2d96c5c2efeb6688e236c6850b894495cda0a621c01506eea27a46c
4621,4621,0,0a000a00dafffaff1000f2ff10002000fafffafff6fff6fff4ff0600fcff1c00,cd36d0362e350040a436a23698369a36dd36de3653385438e036de36d036cf36,8eff4200000000000c00ecfff4ff040000001000feffeeff020002000c00ecff,182cfca6e607709890e2ca963cc16ca29e2b42a13e05de926cde06928abbfc9e
4622,4622,0,0a00fcff1800faff1000200020000000fafffaff0800f6ff160006000c000c00,cd36cc3600400040a436a2369a369b36de36dc3630385538df36df36d136cf36,24003400100000000c00fcffe4ff1400300020002e001e00020022001c000c00,0af204669e17006a263a7e60c0545e4c74f4d06b5c1bd06e523f2064925baa4c
4623,4623,0,2a000a000800daff00001000f0ff0000faffeaff0800f6ff0600f4ff1c002c00,cd36ce3600400040a236a33699369a36df36df3656385638e036dd36d036cf36,24009eff100020001c00ecfff4fff4fff2ff40000e00eeff020002000c000c00,64eeca95ecca189d5caebab0d89bcecfb4ead490d8c584998aa8ceae22965cce
4624,4624,0,fcff0a00dafffaff100010001000f0ff0c000c00f6ffe6ff0600e4fffcffdcff,ce36cd3600400040a336a2369a369a36de36dd3656385538df36e036d036ce36,9eff24000000deffecfffcff04002400200030000e00cefff0ff1200ecff1c00,7e2faa64964d1a5304620c37706a38137c34c8684453c655e8671037626f2012
4625,4625,0,1a001a000800daffd2ff1000100010000c000c00f6ffd6ffe4fff4ffecff1c00,ce36cf3600400040a336a3369c369a36dd36dd3655385538de36df36d036d036,24003400eeff00001c000c001400140000004000feff0e000200f0fffcfffcff,84b60ca9aaa0b4c37a9626e60299a60ae8b0b8a6e89a50c3f89078e71895320f
4626,4626,0,3a00fcff0800faff1000e2fff0fff0ffeafffaff18002800f4ff0600fcffdcff,cf36cf3600400040a236a2369b369b36dd36de3655385538e036df36d036cd36,34000600100010000c00ecfff4ff04002000e2ff0e000e0012001200ecff0c00,a05c2641c868d81f1468aefa8a59b8d58262e041906e8a1e926c82f73c5d98d1
4627,4627,0,0a001a00fafffafff2ff100000000000daff0c000800f6fff4fff4fffcfffcff,cd36cf3600400040a336a63698369a36dc36e03655385638e036de36d036d136,acff8eff000030000c001c000400f4fff2ff0000eeff2e002200f0ff0c00dcff,1a9862da08977affdea21824f2b97e45a6925edb10923602849ff0282eb9584a
4628,4628,0,ecffecffeaff1800000000000000f0fffaffeafff6ff28001600e4fffcfffcff,cf36ce3600400040a236a2369b369836dd36dd3654385438df36df36d036cf36,420034001000deffecff0c002400f4fff2ffd2fffefffeffe0ff02003c00fcff,d869b6060a60ace1324a1ec0de2cd0a5a26e4c045c6334ddc84b8aba982a9aa0
4629,4629,0,0a00fcff0800caffe2ff200000003000faff2c000800f6ffe4fff4ff1c00ecff,ce36cc3600400040a436a43699369a36dc36de3656385538df36e036ce36d036,8eff8eff10001000fcff0c00f4ff1400d2fff2fffeff2e0002002200fcffecff,9a9db618a2b1ee3a1ecfee55b8f2b666ca99a61cdaaf604096cfb65b82f5046c
4630,4630,0,dcfffcfffaff080020000000d0ff10000c00faff180018002600f4ffecff1c00,cd36cd3600400040a336a43699369a36dd36de3654385538de36e036d036d136,52003400eeffeefffcff0c0024002400e2ff0000feffceffc0ff1200fcff0c00,7a52f8c92c36a2adf4125a9bcaeca89582540ac54036c6a71e11b295d0e9f290
4631,4631,0,fcfffcff0800080010001000200000001c001c00f6ff0800f4ff0600fcfffcff,cf36ce3600400040a336a4369b369b36dd36df3656385338de36de36cf36d036,16003400eeffeefffcffecfff4ff04000000f2fffefffeff02000200ecfffcff,7cc4544e1ee766627e0c0c6a943186643ac42254d8e85c681e107a6f6235b868
4632,4632,0,0a00ecfffaff180010001000f0ff10001c00dafff6ff08001600f4fffcffecff,cf36cc3600400040a336a5369b369a36dd36dd3657385638de36e036cf36cf36,16001600400000000c00dcff1400f4ffd2ff20000e000e0012000200ecffecff,c61e1ca06cf94696d4d4a699b8b534a9561d389a52f6e09040d0529552b07aa7
4633,4633,0,dcffdcfffaffeaff00003000100000000c000c00e6ffe6ff060016001c00fcff,ce36cc3600400040a636a4369b369936dd36de3656385538e036de36cf36cf36,f8ff1600300030000c000c00e4fff4ff200020000e000e0002000200ecffecff,540016693825f667b0458e594c5ce83f8c03926eda29266c384b305cf4621841
4634,4634,0,fcff0a00eafffaff20000000f0ff0000faffeaff080008000600f4ffdcff1c00,ce36ce3600400040a336a5369b369836de36da3657385538df36df36d036ce36,060006003000eefffcfffcff1400f4ff200000000e00feff020012000c000c00,b6e0de9678bf0ca306a602bb5e9744db36dc769296b95ea0e49f0aba609252dc
4635,4635,0,0a000a00dafffaff10002000100000000c000c000800f6ffe4ff06001c002c00,cd36cc3600400040a636a5369c369c36dd36de3658385438df36de36cf36cf36,8eff2400100000000c003c00f4ff3400e2ffe2ff1e00feff12000200ecff0c00,fe3b985ffc567249ae66082a8c69ea0412413a63a85cd84a526cb029746e3403
4636,4636,0,ecfffcfffaff18001000100010000000faffeafff6ff0800e4ff06000c00ecff,ce36cf3600400040a436a6369a369c36dc36dd362f385838e036df36d036ce36,24004200eeff0000fcff0c0014001400f2ff2000defffeffe0ff12001c00fcff,a2ac42b2249b1cd0f89546f4529e121968a75ab0369556d0f89082f64e9abc1d
4637,4637,0,0a00fcfffaffdaffe2ff00000000f0ff2c001c000800f6ffd2ffc2ffecffecff,cf36cd3600400040a236a43698369836dc36dd3656385738de36e036cf36cf36,0600420020000000ecff0c00f4ff24003000f2ff0e001e0022000200fcfffcff,ac62de34126a44122a642cec085328ca88683c35786fd40f186890e8e85314c4
4638,4638,0,0a00fcfffafffaff1000e2ff100010001c001c001800e6ffe4ffd2ffdcfffcff,ce36ce3600400040a236a33699369b36df36de3656385738e136e036d036ce36,42008eff1000eeff1c00fcff040004000000e2ff2e00fefff0ff12000c000c00,0a9654e8e099940d84aa52317ec62e50f490d4e9b4953211e0a7823646c5b854
4639,4639,0,1a00fcfffaffdafff2ff0000000020000c000c001800e6fff4ff16000c000c00,ce36cd3600400040a536a4369a369b36e136de3659385438dd36de36cf36cf36,9eff8eff30001000fcfffcfff4ff240000003000feff0e0012000200ecfffcff,986784f8045930d4703f1cb5f21dc89fd06b22f5ba5b36cf1c403eaf321cbe99
4640,4640,0,0a000a00080008000000e2ffe0ffe0fffaff0c001800f6fff4ffd2ffdcff0c00,cd36ce3600400040a036a3369b369a36de36dd3656385738df36e036ce36d036,42009eff000010000c001c003400e4ff10000000eefffeff02001200ecff0c00,9ea37426fabb30467edcb25dac014c69e2a0a62aa6baf04b5cdd94635204d26e
4641,4641,0,0a00fcff0800eaff00000000000000000c00fafff6ff0800e4fff4ff0c00fcff,cf36d03600400040a336a33699369c36de36dd3658385438df36df36d036cc36,160024001000deffdcff0c001400040040002000eefffefff0ff0200dcff2c00,fc4874beb22944a56604be97a8dfde96024ae0b8b628b69f0c02269222db9092
4642,4642,0,fcff0a001800faff10000000f0ff00000c001c00180018000600e4ffbcfffcff,ce36cf3600400040a336a4369a369a36dd36dd3655385638e036dd36cf36cf36,240024000000deff1c00fcff0400340030001000eefffeff02000200fcffecff,f6d0585758f5c066b01acc69343cea5e66d1f85ccaf7766cdc1e806e18425862
4643,4643,0,ecffdcff0800daff00000000000000000c00eaff180008000600f4fffcffecff,cf36cb3600400040a236a6369a369a36de36dd3655385438e136de36ce36ce36,8eff340040002000fcffecffe4ff1400d2ff40000e000e00f0fff0ff0c000c00,e6107a9a46eb369608c84e9e0aace8b2bc0efc9480e7c0904ec3aa9a8ca670b1
