Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1117,1117,0,0660d217827b0e081c5f02d3a238d2a230fc4efcd8fff8ff96ff96ff50fe50fe,9e02bc02c0fff0ff000000001e00fefffefffeff140022000000e0ff2e002e00,1200f0fffcff0e000800f6ff1600e6ff0c000c00d4ffe4fff2ffe2ff1200f2ff,1c00fcffac019c018206a206400bd80abcf38cf33800d4ff0a000a00f4ff0400
1118,1118,0,dc8812f266a89a3274b28c4642c7b6544efc5efce8ffe8ffa6ff96ff50fe50fe,da02da020000e0ff00001000feff1e002a00eeff320004002000f0ff2e002e00,02001200ecff0e0008000800aeff06001c001c001200f4ff2e00e2ffe2ff0200,bcffecff9c018c019206a206300b300bacf3ccf318000800f8fff8fff4ff2400
1119,1119,0,4a5814d8ac5cfcc8de2d9c9ff0f942815efc6efce8ffe8ff96ff96ff60fe50fe,bc02ea02d0fff0fff2ff00000e00feff1c000c00b2ffb2ff200020002e00d0ff,22001200ecfffcff18002a00f6ff3600fefffeff74000200e2ff0000e2ff0200,fcff1c008c019c0172067206980a300bacf3bcf3280028000a00f8fff4ffd4ff
1120,1120,0,f4a2862facd7d067f4eede6a920a54636efc6efce8ffe8ff96ff96ff60fe60fe,da02cc02d0ffd0ff1000f2ff2e009aff0c00feffa4ff32006a0020002e001e00,1200f0fffcfffcffe6ff18000600aeff0c000c001200f4ff0000f2ff0200f2ff,1c00ccff7c019c01a2068206b80ab80aacf3dcf31800c4ff0a003c000400f4ff
1121,1121,0,662e3ea2782198a12aecc48c1ab83e865efc6efce8fff8ff96ff96ff30fe40fe,da02f802f0ff000000000000fefffeffeeff0c002200b2ff0000c0ffb0ffa0ff,0200f0ffdcfffcffd4ffe6fff6ff06001c001c0002001200e2ffe2ff12000200,fcfffcff8c018c019206a206c80ab80abcf3bcf32800c4fff8ff0a000400e4ff
1122,1122,0,60d9a4583219d67db030e8690e45fa4a5efc6efcf8ffe8ff96ff96ff60fe50fe,9e02cc02f0fff0ff1000e2fffefffeff1c00feff04002200e0ff7a001e00d0ff,e0ffd0ffecffecffd4fff6ff160016000c000c00120002004e000000f2ff1200,fcff1c009c01cc01a206a206c80ac80aacf38cf32800d4ff0a00f8ff0400f4ff
1123,1123,0,d8f00a899adf249f30b008a1fa899eaf4efc4efcbaffe8ff96ffa6ff50fe30fe,f802da020e00000010001000eeffeeff2a000c00b2ff94ffd0ff10000e001e00,f0ff1200ecffecff3c00f6fff6ff1600fefffeff12002000f2ff2e0012002200,ccff2c008c018c019206a206600bd80a9cf3bcf308002800e8ff2c0004001400
1124,1124,0,f218ac5f3856a46cd660c6437462b2134efc4efce8ffcaffa6ff96ff40fe50fe,9e02bc02d0ff0e0000002000feff0e001c000c0014005e0010000000d0ff2e00,0200f0ffcaffdcff0800e6ff060006000c001c009a0002002e00200002000200,ccffecff7c019c01a2069206880a300bbcf3ccf3180018000a00d8ff04000400
1125,1125,0,7cb4dc94e8ac56c2748f82d5028046f04efc40fcf8fff8ffa6ffb6ff50fe40fe,bc02cc0200000e00000020000e000e001c00feff140004000000c0ff0e002e00,f0fff0ffdcfffcffd4ffd4ff160006000c000c00020002005c000000d2ff1200,dcfffcff9c019c0182068206b80ac80a9cf38cf30800e4fff8ff0a0004001400
1126,1126,0,4e4cdc41367a6a3ad66e2806ca585ed05efc4efce8ffe8ff96ff96ff40fe60fe,da02bc02d0ff000000000000eefffeff1c000c0022000400200000002e001e00,f0fff0ffecff0e00e6ffe6ff1600f6ff0c00feff0200e4ff20002e00f2ffe2ff,0c001c008c01ac01b2069206c80aa80a8cf3bcf3080018000a000a00d4fff4ff
1127,1127,0,808eecc10e9b04ffc4940c18149cb63040fc4efce8ffe8ffa6ff96ff60fe50fe,cc02ea0200000000f2ff00000e00feff0c001c0014002400000000004e003e00,02001200fcffecffe6ffe6ffe6ff16000c000c00f4ff02003e006c001200e2ff,fcff0c009c017c0172068206b80ac80abcf3ccf338002800f8ff1a001400e4ff
1128,1128,0,9261be09867732f85c563cc5c22b4a9830fc4efce8ff060096ff96ff60fe60fe,cc02da020e00000000000000feff1e000c00eeff440024000000e0ff0e000e00,f0ff1200fcff0e001800d4fff6ff06001c000c0012008c00d2ff4e00f2ff3200,1c00fcff9c018c0192069206e80ad80aacf3ccf308001800d8ff0a00d4fff4ff
1129,1129,0,fe8ba40068b0b24060be7c51f6d55c5b7efc6efcd8ffe8ff96ff96ff50fe50fe,ae02bc02f0ff0e00100000000e00defffeff0c00240014000000e0ff1e002e00,f0fff0ffcaffecfff6fff6ff0600f6ff0c001c00f4fff4fff2ff3e000200e2ff,ecffecffac019c016206b206980a600bbcf39cf3d4ffd4fff8fff8ff04001400
1130,1130,0,6a516acae6503cbd941ffc9782ea02804efc8cfcd8fff8ff96ffa6ff50fe60fe,da02ae02f0ff0000100020000e00deff0c00feff3400aeff0000e0ff0e000e00,f0ff1200ecffcaff0800d4ff06002600ceff1c0002007c000000100012001200,fcffecff8c019c0192069206400bc80a9cf3ccf308001800d8ff0a00e4fff4ff
1131,1131,0,7aadb23b6ce5f06f56fee26d4a1934616efc4efce8ffe8ff96ffa6ff50fe50fe,9e02cc020000f0ff2000e2ff0e000e000c00feff14002400e0ff00001e002e00,f0ff02000e00fcffe6ffe6ff1600f6fffeff0c00020012001000000012000200,fcffecff8c01ac0172068206980ad80aacf3acf3d4ff1800f8ff1a00d4fff4ff
1132,1132,0,9a2190998a127e9d14dd188e4aab9a8c6efc4efcf8ffe8ffa6ff96ff30fe40fe,bc0290020e000000e2ff00000e001e001c00feff24001400e0ff20002e00d0ff,1200f0fffcfffcfff6ff0800e6ffe6fffefffeff200012002e00200012000200,0c000c008c018c0182068206b80a300bccf3bcf3d4ffd4ff0a000a00f4fff4ff
1133,1133,0,8ee77c5d4e28487dde3d64649a4e9a405efc7efcd8ffe8ff96ff96ff80fe20fe,9e02bc02f0ffd0ff1000f2fffeffeeff0c001c00340014002000d0ff1e00d0ff,f0fff0ff1e000e00f6ff08009effe6ff0c00feff8c002000f2ff200012000200,1c000c008c018c018206b206400bc80a8cf3acf3b4ff2800f8fff8ffe4fff4ff
1134,1134,0,68e26488acd1d2a3e2a5b2aa3a8408bd5efc6efce8ffe8ff96ff96ff50fe40fe,ae02ae020000f0ff20000000eeffeeff0c001c0024003400e0ff20000e000e00,f0ffe0ffecffdcfff6ffe6fff6ff16000c00feff6e00020020004e00f2ff1200,ecffccff9c01ac0192068206c80ac80a9cf39cf3d4ffc4ff0a00f8ff0400f4ff
1135,1135,0,de26f25b3a618a63806736379463f6044efc5efcd8ff060096ff96ff50fe50fe,da029e02f0ffc0fff2ff00000e000e000c00feff1400f6ff2000c0ffe0ffc0ff,0200f0ffdcfffcfff6fff6ff060006000c001c001200f4ff000010000200f2ff,fcfffcff9c019c0182068206880ab80aacf3bcf308002800f8ff1a0004002400
1136,1136,0,38a9929c82a54ece128d84e4b282c2ff4efc6efc0600e8ffa6ff96ff60fe40fe,ae02ea02f0fff0ff00001000fefffeffeeff0c00040024006a0020000e002e00,e0ff02000e00fcffe6fff6ff0600f6ffcefffeff7c003000e2ff3e00f2ff0200,ccffecffac018c0192069206d80ac80a9cf38cf3e4ffc4ff0a00d8ff14000400
1137,1137,0,62540637d87c282cb06cc6f6865102c230fc40fcd8ffe8ff96ff96ff60fe40fe,ae029e0200000000c4ff0000feffdefffefffeff04002400c0ffd0ff3e00a0ff,f0ff0200ecfffcff3c000800e6ffe6ff0c00feff02006e000000e2ff0200f2ff,ecff0c008c019c017206b206b80ad80accf3acf31800e4ff1a001a00f4ff0400
1138,1138,0,848a22cfde9c4c0e8a9be42612a7163d4efc6efce8ffe8ff96ffa6ff40fe60fe,ae029e020000f0ff00001000fefffefffefffeff2400440020000000d0ff2e00,0200f0fffcff0e00e6ffd4ff06001600feff0c007c0050002e00200002000200,dcfffcff9c017c0182069206980a400bacf3bcf31800d4ff1a00f8fff4ffe4ff
1139,1139,0,586158fbac7170e92a4c62b8fe1d3e8f4efc5efccaffe8ffa6ff96ff50fe40fe,bc02ea020000f0ff2e0010001e00feff0c001c0024001400e0ff20001e00c0ff,120002000e001e00d4ffd4ffe6ff06000c000c0020000200200010000200f2ff,ccfffcff8c018c01a206a206400bd80abcf39cf3d4ffc4ff0a000a000400f4ff
1140,1140,0,6090360f3cbaf64dbecb405b76e50c607efc40fccaffe8ff96ff96ff50fe30fe,9002bc020e000000000000000e00feff1c00eeff440034000000d0ff2e003e00,02001200fcfffcfff6ffe6ff060016000c001c006e0002000000f2ff1200f2ff,dcffecff9c019c0162067206a80a200bacf3acf3e4ffe4ff0a000a000400f4ff
1141,1141,0,e84836bd1e4446b3b8105e92fcda02805efc5efcd8ffe8ff96ff96ff40fe40fe,ae029002f0ffd0ff100010000e001e00feff0c0014002400200020000e001e00,f0ff0200ecff0e00f6ffd4fff6ff1600feff0c0020007c00e2ff2e00e2fff2ff,0c000c008c01ac0172068206c80a400bacf3ccf308000800f8ff1a00f4ff3400
1142,1142,0,24b9d64580f49876700d066f7a27085d4efc4efc0600060096ff96ff50fe50fe,da029e020e000000100010000e00eeff1c00feff1400f6ff20003000c0ff1e00,f0ff1200ecffecfff6ffd4fff6ff1600fefffeff6e000200f2ffe2ff02000200,dcff2c009c019c019206b206400b400bacf3ccf3d4ff0800e8ffe8ff14000400
1143,1143,0,d013649242034a9b6ece36917a9f369540fc5efcf8ffe8ff96ffb6ff30fe60fe,cc029e02d0fff0ff0000d2fffefffeffeefffeff240034006a000000c0ff2e00,f0ff1200ecffecff1800f6ff060016000c000c002000f4ffe2ff2000f2fff2ff,fcfffcff7c01ac0192069206600bb80aacf3acf3faff08001a001a00e4ffd4ff
1144,1144,0,7af6a060d836e27a084a9a5cca56fe3440fc5efc1600e8ff96ff96ff30fe60fe,cc02bc02f0ffd0ff000010000e000e002a000c00340034001000e0ff1e00c0ff,020002000e00fcffe6ff0800aeff06000c00ceff12000200e2ff000002001200,1c00ccff7c018c019206a206200b980a9cf3acf3280018001a000a00d4ff0400
1145,1145,0,fed3ec8942c576aac49cd2b54a807acb40fc4efc1600e8ff96ff96ff20fe70fe,bc02bc02d0fff0ff00000000feff0e00fefffeff04000400f0ff20001e00b0ff,12001200ecffecff18000800f6ff3600feff0c001200020000002e00f2ff1200,0c00fcff7c017c018206a206400bc80accf3acf3080018001a00f8ffe4ffe4ff
1146,1146,0,38335656ac6a48590a6cc229c4624ef55efc4efce8ffe8ff96ff96ff50fe30fe,0803bc02d0ff0000100000000e00eeff1c000c00340004000000e0ff3e001e00,12001200ecff7a00f6ff4e00f6fff6ff0c00feff3e001200f2ff00001200f2ff,ccffdcffac018c018206b206b80a700bbcf3acf3e4ffc4ffd8ffd8ffd4fff4ff
1147,1147,0,769fe6a53ea0f8dbe28c70f3b287060f5efc5efce8fff8ff96ffa6ff50fe40fe,cc02ae02d0ff0e001000f2ffdeff2e00eeffeeff8eff34007a0020000e003e00,120012001e00dcffd4ffe6fff6ff06000c00feff0200020020001000f2fff2ff,0c00ccffac018c0192069206b80a400bbcf3ccf3180008000a00f8fff4fff4ff
1148,1148,0,7c5ab82ab47d781d2e6894e7124806b44efc5efce8ffe8ffb6ff96ff20fe20fe,cc02da021e000e0010001000feffeeffeefffeff240064001000c0ff3e00d0ff,12000200ecfffcffd4ffe6fff6ff16000c000c0022002200f2ff00000200e2ff,0c00fcff7c019c0182068206b80a980abcf39cf31800c4ff0a00e8fff4ff2400
1149,1149,0,be8882dd3ea0d61dd0a39c34a6b3e2475efc5efcf8ffd8ffa6ffa6ff30fe70fe,ae02da02f0fff0fff2ff0000eeffdeffeeffeeff34001400e0ffe0ff2e001e00,22000200dcfffcffd4ffe6ff0600f6ff0c00feff4200e4ff2e00f2ff12002200,bcfffcff9c019c0182068206b80ad80abcf39cf33800c4ffd8fff8fff4ff3400
1150,1150,0,da5e9eec4e6a64db6840daac660f02884efc4efccafff8ff96ff96ff70fe70fe,cc02cc02d0ff1e0020000000fefffeff0c000c001400040000001000d0ff1e00,12001200fcffdcffe6ffe6fff6ff0600feff0c002200e4ff000000001200f2ff,1c003c008c018c01a206b206b80a700bbcf3acf32800d4ff0a00e8ffe4fff4ff
1151,1151,0,e696781da0c5c859f8d90863eef4c4625efc4efcf8fff8ff96ff96ff30fe60fe,9e02cc02f0ff000010000000feffdeff0c000c0034008eff200010001e00c0ff,02001200fcfffcfff6ffe6ff060016000c000c00020074000000100002000200,0c00fcff8c018c018206a206b80aa80aacf3acf3080018000a000a002400e4ff
1152,1152,0,ac3e34b16e3676aa5e01968e1acc2a804efc30fce8ffe8ffa6ff96ff60fe50fe,cc029e02f0ff2e0000000000deffeeff2a000c0014001400000010003e000e00,02002200ecffcaffd4ff0800f6fff6fffeffceff220002002000d2fff2ff0200,2c00bcff8c018c01b206b206600bc80aacf39cf32800c4ffc6fff8ffe4ffd4ff
1153,1153,0,aac5d84e0604207ba41c886ebe34ea5640fc5efce8fff8ff96ff96ff60fe30fe,ea02ae020000f0ff00002000fefffeff2a00feff3200a4ffdeff70001e001e00,0200f0fffcfffcfff6ffd4ff06000600feff1c0022001200c4ffd2ff02001200,0c000c007c018c019206a206300bc80accf3acf3d4ff08000a002c00c4ffe4ff
1154,1154,0,6c05488d32f43a9b60c1989676951a9f5efc4efcd8ff0600a6ff96ff50fe30fe,ae02cc020000c0ff00000000eeff0e000c00feff14000400deff00002e001e00,12000200dcff0e0018000800160026001c007afff4ff4200e2ff2e00e2ff1200,0c001c008c018c018206a206980a400bccf3ccf3e4ffb4ff0a003c00e4ffd4ff
1155,1155,0,000594618c4402765c547e53085dca276efc4efcf8ffcaff96ffa6ff60fe50fe,ae02ae0200000e00f2ff00000e00fefffefffeffb2ff5e00000070003e00d0ff,f0fff0ffdcffdcffd4ffd4fff6fff6ffbeff0c00740002003e00e2ff0200f2ff,0c001c009c019c0182066206980a400b9cf3acf3d4ff2800f8ff0a0014000400
1156,1156,0,40c62a8dfcb906b34a962cc202807cda5efc5efc0600e8ff96ff96ff60fe70fe,9e02bc020000f0ff00000000feff1e00feff1c0004002200200020000e001e00,02001200fcfffcff3c00f6fff6ff16000c00feff0200f4ffe2ffd2ffe2ff0200,fcff0c009c019c018206a206c80ab80accf3bcf318001800d8fff8ffd4ffc4ff
1157,1157,0,8e3ee84e5072284da86e201b2c60d6e540fc5efcd8fff8ff96ff96ff50fe60fe,ae02ae02f0ff0e001000f2ff1e00feff0c00fefff6ff0400deff10000e000e00,2200f0ff0e000e00f6ffe6ff060016001c001c009eff7400f2fff2ffe2ff0200,dcffccff8c01ac0162069206300b400bbcf3bcf31800c4ff2c001a00f4fff4ff
1158,1158,0,50979eb0789c0eeae68eaa021e8fce1d5efc5efcd8ff060096ff96ff50fe30fe,ae0290020e00f0ff100020000e00feff1c00deff3200a4ff100010001e00b0ff,1200f0fffcff0e002a00f6ff1600f6fffefffeff2200120020002000e2ffe2ff,0c000c008c019c0192067206400b300b9cf38cf3d4ff08000a003c00f4fff4ff
1159,1159,0,ac5ea61dc87cfe0d0262acd8463d92a730fc4efcf8ffe8ff96ff96ff60fe60fe,ae02ae020000f0ff10002e00eeff2e000c002a00a4ff220000007000c0ff2e00,f0ff0200dcffecffe6ffe6ffe6ff36000c000c00120012002e00200012001200,ecfffcff9c01ac01a2068206700bc80aacf39cf31800d4ff3c000a00e4ff0400
1160,1160,0,ae8834ecb0a5c62c20aeb44152c156515efc6efce8ffe8ff96ff96ff20fe60fe,ae029e020000000010001000feffeeffeefffeff14002200200010000e001e00,d0fff0ff1e000e001800f6ff360006000c000c004400f4ff0000f2ffe2ffe2ff,fcff2c00ac01ac0192068206400b980a6cf39cf3d4ff0800f8ff1a00d4ffe4ff
1161,1161,0,a85aecdd98602ece8033f2a24200d2826efc40fcf8ffcaff96ffa6ff60fe60fe,ea02f802f0fff0fff2ff2000feff0e000c001c00140004000000deff3e000e00,0200d0ffecfffcffe6ffe6ff0600f6fffeff0c0012000200f2ff2e0012000200,0c000c009c019c019206a206980ab80accf39cf3d4ff2800f8fff8ffc4ffe4ff
1162,1162,0,389f502a08d27064e6e81a696204d46340fc4efce8ffcaff96ff96ff40fe40fe,ea02cc02f0ff1e0000000000fefffeff0c000c0004005e00ccff00002e000e00,0200e0ffecffdcffe6ffc4ff060006000c000c00e4ff0200e2ffe2fff2ff2200,ecff1c007c017c0162068206b80a980a9cf38cf318001800e8ff1a0024000400
1163,1163,0,563350a60c28c0a344f2d28cd6bd0a844efc4efc1600f8ff96ff96ff50fe30fe,cc029e020000f0ff1000f2fffeff1e000c00feffb2ff04001000ccff4e00d0ff,02001200dcffdcff3c00f6ff3600aeffceffcefff4fff4ff0000f2ff12003200,1c00fcff9c016c0192067206a80a500bbcf3bcf308001800e8fff8ffd4ffe4ff
1164,1164,0,86d356561613767d162bac6b5a40de4e40fc5efcd8fff8ff96ff96ff40fe30fe,cc02da0200000000100020000e000e00feff0c00b2ff320010001000d0ffd0ff,f0ff2200fcff0e002a00b2ff16000600fefffeff020002002000200002001200,0c001c009c019c018206a206980ab80a9cf39cf3d4ff1800f8ffe8ff2400e4ff
1165,1165,0,b6f6ec898ae5ca9d24b5da9dfa8c9aaa4efc4efce8ff0600a6ff96ff50fe50fe,cc02bc020000d0ff2e0010000e000e000c000c000400400000002000e0ff2e00,f0ff1200dcffecfff6ff1800160016000c000c00020012002e00f2ff12000200,fcff1c009c019c0192067206a80a400b5cf3acf3c4ffc4ffe8ffc6fff4ff0400
1166,1166,0,76139060b451e06f905ddc484461aa194efc5efcd8ffe8ff96ff96ff60fe30fe,bc02cc020000d0ff000020000e000e00feff0c001400f6ff100000001e001e00,1200f0ffdcff0e000800d4ff0600f6fffefffeff1200f4ff2000100002000200,fcff0c00ac019c019206b206b80a500b9cf3acf308001800e8ff1a0004000400
1167,1167,0,70b9369256b0b8bde69000d00280f2e96efc5efce8ff060096ff96ff50fe40fe,9002bc02e0ffc0ff00002e001e00fefffefffeff14002200deffdeffd0ff0e00,f0fff0ffecfffcff0800e6ff360006000c000c000200e4ff20002e00f2ff0200,90ffecff8c019c01a206a206500b400b5cf3acf31800c4ffe8ff1a0004000400
1168,1168,0,90480446f2774240546f740c3c5b76d66efc5efce8ffd8ffa6ff96ff50fe30fe,9e029e02f0fff0fff2ff0000eefffeff0c000c00400022002000eeffd0ff2e00,e0ff0200ecffecffe6ffd4ff0600f6ff7affceff9eff020020003e00f2fff2ff,0c000c008c01ac01a2069206400b600b9cf3acf32800c4ff1a001a00e4ffe4ff
1169,1169,0,9e90bcbc3a9bf8f8bc923212ba97722b4efc6efc0600caff96ff96ff30fe40fe,ae02ae02f0ff000000001000feff8afffefffeffa4ff5000000020000e001e00,1200f0ff0e00ecfff6ffe6ff0600f6fffeff0c00f4ff1200c4fff2ffe2fff2ff,0c002c008c018c017206a206300bc80a6cf36cf3d4ff08000a001a00f4ffd4ff
1170,1170,0,0661820f047ae2fe1a5a72cac630789c6efc5efce8fff8ff96ff96ff30fe60fe,cc02ae020000c0ff0000f2ff0e00eeff0c000c0040005e00deff7000d0ff2e00,f0ffd0ffcaffdcffd4ffe6ff06000600feff0c00940012000000b4ffe2ff0200,fcfffcffac018c0192068206200b400bcef3acf3080028000a000a000400d4ff
1171,1171,0,948aa2fa04ad2a3b3ab92e4dbecfba585efc4efce8fff8ffa6ffa6ff50fe50fe,bc0290020e00f0ff00002e00eeffdeff0c00feff2200320070002000feff1e00,12001200fcfffcfff6ff08009eff9eff7aff0c0002000200c4ff96ff12000200,fcff1c008c017c01a2069206b80ab80a5ef39ef3d4ff08000a001a000400f4ff
1172,1172,0,545404d0b855d6c15a25ee9ac6f002804efc5efce8ffe8ffb6ff96ff40fe40fe,ae02f802f0ff00000000f2fffeffeeffeeff2a00a4ff4000000070004e001e00,f0ff0200fcffdcfff6fff6ffe6ff4600feff0c00f4ff0200200020001200f2ff,fcffecff9c01ac019206b206b80a980a8ef39ef318001800d8ff2c00d4fff4ff
1173,1173,0,cca8aa3642e0306d0ef81e6d4e1334625efc5efce8fff8ff96ff96ff70fe30fe,bc02da0200001e000000e2ff0e00eefffeff0c00a4ff3200100020004e002e00,02000200fcfffcffe6ffd4ff0600f6ff0c000c00e4ff2200c4ff2e0022000200,fcffccffbc017c0192068206400bb80a9ef37ef3e4ffd4ff0a001a00e4fff4ff
1174,1174,0,ee26ee9cb018129f2ee3428d1eb0ca894efc4efce8fff8ffa6ffa6ff30fe60fe,cc02cc02c0ff1e0020000000deff0e000c000c0004002200000000003e001e00,220002001e00fcfff6ffe6fff6ffaeff0c00fefff4ff020010002000f2ff1200,0c00fcff8c018c0172069206400b400b9ef3bef3180028001a00d8ff2400d4ff
1175,1175,0,a6e1f25b4622c47d8038d266ba4a0e454efc40fce8ffd8ff96ff96ff40fe50fe,da029e020000000010000000feffeefffeff0c0032000400200000000e002e00,12001200ecfffcff4e0008001600f6ff0c00feff7400d4ff10001000e2ff0200,fcfffcff8c018c018206a206400bb80abef39ef30800b4ff0a003c0024001400
1176,1176,0,44e862884cd7d6a1f4a980a63e869ab76efc30fce8ff060096ff96ff50fe70fe,da02cc020e000000100020000e000e000c000c00f6ff2200deff10001e001e00,120012000e001e00f6ffe6ff1600f6ffceff0c001200f4ff00000000f2ffc2ff,ccff1c008c019c019206a206b80a400bbef3aef32800d4fff8fff8fff4ffd4ff
1177,1177,0,30217c5d185d8e6710659c3c3463e20a5efc4efce8ffe8ff96ff96ff50fe50fe,cc02da02f0ff0000000010003e00fefffefffeff04001400000000002e000e00,f0ffe0fffcffecfff6ffe6ff0600f6ff0c001c0022000200f2ffd2fff2fff2ff,fcff0c008c017c0192067206c80ae80a8ef39ef3d4ffd4fff8ff0a000400f4ff
1178,1178,0,c6ad369906a858c9088e10deea8090f94efc7efce8ffe8ff96ffa6ff70fe50fe,ae02ae02f0ff0e0000000000feffeeff0c001c00400014001000e0ffc0ff0e00,e0ff2200fcffecffe6ff180016000600fefffeff220002002000f2ff02000200,1c00ccffac018c0172068206300bb80acef3aef31800d4ffe8ffe8fff4fff4ff
1179,1179,0,4c51b23bde7b2a32cc6de4fca654c2c74efc5efce8ffd8ff96ff96ff60fe50fe,cc02cc020000000000000000eefffeff0c000c00040004006a0010002e00d0ff,12000200ecffecff0800c4fff6ff0600feffceff02000200f2ff20000200e2ff,ecff1c008c019c0172069206d80ad80aaef3aef308000800e8fff8ff0400f4ff
1180,1180,0,e08be0c9fa9b7c088a98e02062a252384efc4efce8fff8ff96ff96ff40fe50fe,da02ea02f0fff0fff2ff0000feffdeff0c00eeff14000400200000003e002e00,02001200dcffecff1800e6ff46003600fefffeff0200540010003e00f2fff2ff,ecfffcff7c019c01a206a206500b800bcef3aef3080018000a002c000400e4ff
1181,1181,0,946156018474e0ef605084bdba23b6926efc5efce8ffe8ff96ffa6ff60fe50fe,ae02ae02f0fff0ff100020001e00eefffeff1c00b2ff220000001000d0ffd0ff,2200f0ffecfffcffe6ffe6ff0600f6fffeff0c007400f4ff1000f2fff2ff0200,dcff1c008c01ac0192068206500bb80a9ef3bef32800d4ff0a00f8fff4ff2400
1182,1182,0,528e540914b692481ac6165732df885e40fc5efc0600d8ff96ffa6ff30fe50fe,ae029e020000f0ff20002000feffeefffefffeff2200b2ffe0ff10002e002e00,02000200caffecffe6fff6ff160016000c001c0002001200d2ff3e0022000200,fcffdcff7c017c01a2068206400bc80a9ef38ef308001800f8ff2c0004000400
1183,1183,0,404ca8c292490cb7b41666946ae102804efc4efcf8ffd8ff96ff96ff50fe40fe,9e02ae02f0fff0ff200000000e00eeffeeffeeffb2ff400020001000b0ff0e00,0200f0ffdcffecff0800f6ff260026000c000c00d4ff2200e2ffb4ffc2ff1200,fcff0c007c018c0192068206d80aa80a9ef38ef31800b4ffb6fff8ff0400f4ff
1184,1184,0,12b4c04174ee44746207166fea21fc5e6efc5efce8ffe8ff96ff96ff40fe30fe,da02ae020000d0ff100000000e00eeff0c00eeff3200b2ffe0ffe0ff2e001e00,f0fff0fffcffdcffe6fff6fff6fff6ff1c000c00f4ff7400d2ffd2fff2ff0200,ccffecff8c019c019206a206d80aa80aaef3aef3c4ff08003c00d8fff4ff0400
1185,1185,0,4c19fa9468091a9c4ed4da8f3aa466914efc40fce8ffe8ff96ff96ff40fe40fe,9e02cc02f0fff0ff00000000deffdeffeeff1c00b2ff1400e0fff0ff0e00feff,12001200fcff0e00e6ffe6ff160026000c000c0002000200c4ffb4fff2ff0200,ecfffcff9c016c01b2067206d80ab80aaef3aef3d4ff0800d8ffe8fff4ffe4ff
1186,1186,0,7cf0bc5f0c31fe7b7045f85f8a53ea395efc5efcd8ffd8ffa6ff96ff50fe50fe,9e02da02f0fff0ff100010000e00eefffefffeffa4ff2200100000002e000e00,22000200ecffecff1800e6ff160006000c001c001200aeff2000e2ff0200f2ff,0c000c008c018c017206b206d80aa80aaef3aef308002800f8ff0a00d4ff1400
1187,1187,0,acd9ea8846cac6a76aa038b1d2819ec56efc5efce8fff8ffa6ff96ff60fe50fe,ea02bc02d0ff1e0010000000feffcefffeffdeff2200b2ff20000000c0ffb0ff,f0ff1200fcfffcfff6ffd4ff36002600feff0c000200940020002e00d2ff1200,fcffdcff9c01ac01a2067206780a400bbef3bef33800c4ffd8fff8fff4ff0400
1188,1188,0,662ed2581067b65d566a842f9463b0fb8cfc5efce8ffe8ff96ff96ff30fe50fe,cc02cc02f0fff0fff2ff00000e00feff1c000c0014002200e0ffe0ffc0ff0e00,f0ffe0ff0e000e00f6ffe6ff16000600feff0c000200f4ff0000e2ff1200f2ff,fcffccff8c019c018206b206300bc80a9ef39ef3080008000a000a00e4ff0400
1189,1189,0,20a300a2f4a14ed6d28c50ed8e85ba0840fc4efce8ffe8ff96ffa6ff70fe70fe,da02ea02d0fff0ff00000000feffeefffeff1c001400140000002000c0fff0ff,1200e0ffcaffecfff6ff1800f6ff06000c000c00020012002000200012002200,ecff1c008c018c01a2069206d80ab80aaef3aef3d4ff08001a001a000400d4ff
1190,1190,0,3a58b42f847d7823266aa0ed264c92b97efc40fcd8ffd8ffa6ffa6ff70fe50fe,9e02ae02d0fff0ffe2ff2000feffeefffeff0c0032002200e0ffe0ff1e002e00,22001200fcffecffd4ffe6ff060026000c000c00e4ff02001000100002001200,3c003c009c019c018206a206c80ab80abef3def3e4ffc4fff8ff0a00f4ff1400
1191,1191,0,ea889ad7e29e7a173aa0542f6aaea24340fc5efce8ffe8ff96ffa6ff50fe80fe,9e02cc020e00f0ff0000f2ffeeff9aff1c00eeff5e00a4ffe0ff10002e002e00,22000200fcffecff2a00f6ff16001600feff1c00020094002e000000f2ff0200,fcfffcff7c018c0192068206600b300b9ef38ef318002800f8fff8fff4fff4ff
1192,1192,0,da5f6cf27e6d3ee1504558b17e15ca8a5efc40fce8ffe8ff96ff96ff60fe60fe,da02ae020e0000000000f2ff0e00feffeeffeeff14002200100000002e001e00,f0fff0fffcffecfff6ff1800160006001c000c000200020000000000f2ff2200,ecffecff8c018c01c206a206400b400baef3aef3e4ffd4fff8ff0a00f4ffb4ff
1193,1193,0,0c94a417e8c0fa541ed4f85f92eef4616efc4efce8ff4a0096ff96ff70fe50fe,cc02da020e00000010000000feff0e00eefffeff32003200100020000e001e00,f0fff0fffcfffcffe6ffe6fff6ff16000c000c0022001200f2fff2ff02002200,0c00fcff6c01ac01a2069206b80ac80a8ef39ef3d4ff08001a001a00d4ff1400
