Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2133,2133,0,0c000c000c00dcff060026000e00fefffcfffcff0a001a00eeff00003800e8ff,e0ffe0ff0600f8fff2ff10002400e4ff10002000020042000a00e0ff0e000e00,f4ff0600400010000200120016001600f2fff2ff04003400ecfffcff3400f4ff,2c67954a50699042df666b285d5a5917cf68db52686a4c3966686528ca5c0c19
2134,2134,0,eeffeeff0c00dcff160034000e00feff1e00fcff1a00d6ffeeff100018001800,220002005000daff100020000400040020001000f4ff4200d0ffd0ffeeff0e00,16000600e0fff0ff400022000600f6fff2fff2ff140014000e00ecff04004400,98049f2acd06a944a40aa6545f1a2564e1028a32d3045a432a09e1540f239a66
2135,2135,0,ceffdeff0c00fcff16001600eefffeffecffecff2c002c0010001000c8ffe8ff,f0ffceffe8ffdaff200000001400f4ff200000005000f4ff1a00d0ffdeffeeff,f4fff4fff0fff0ffe4ff020016001600f2ff14000400e2fffcff0e00f4ffe4ff,5a68e632a364e31ae554e412a1440010dd68dd32d264542157557011d9460907
2136,2136,0,deff1c00ecff2c00f8ff16000e000e00ecff0e00f8fff8ff00001000e8ff3800,02000200e8fff8ff2000f2ff2400f4ffe2fff2ff5000f4ffc0ffd0fffeff0e00,e4ff1600f0fff0ff1200f4ff0600060014000400240024002e000e001400f4ff,af08534a5f1791622928b566e038e6681d07635200206862e9265167cd3a5c6b
2137,2137,0,eefffefffcffecff060006001e00eefffcff0e001a000a0000001000c8ff5800,02000200dafff8ffe2fff2ff1400f4ff10001000f4ff42001a003a000e001e00,0600f4ff10001000f4ffe4ffe6ff2600e2ffd2ff140024000e000e0034002400,1657e614674869086c36a804e92413058f586a135748980696362403d0265e05
2138,2138,0,eefffeff0c00fcff0600d8fffeff0e00dcffecff1a000a000000deffd8ffc8ff,120002004200daff100000001400b4ff20000000e4ff50000a00fcfffefffeff,e4ff060000000000220002001600160004000400140014000e00fcffe4ffe4ff,ab241065a6361869e746ad68175725665c23636646364c69114759694d599d67
2139,2139,0,defffefffcfffcff26001600feffeeff0e00dcfff8ff0a00eeffeeffd8ff1800,120022002200e8ff4e00000014001400000010001200f4ffc0ffecff1e000e00,d4ffe4fff0ff00001200020006000600e2ffe2ff240004000e001e0004002400,e738e804cc2818052017f306e910e714184257034f281803dd168d065e095f15
2140,2140,0,1c00feffecffecff26002600feff0e00fcfffcffe8ff0a002000eeff18004800,f0ffe0fff8ffdaff0000f2fff4ff24000000f2ff2200f4ffd0fffcff0e00feff,06000600f0ffe0ff30002200d6fff6fff2ffe2ff240004000e000e00e4ff2400,6544dc68485623672f642e595e68934a5d43606a0c555a689d64ce62d76adb54
2141,2141,0,deff0c000c00dcff06001600fefffefffcfffcff2c00f8ffeeffeeff3800d8ff,34000200daffe8ffe2ffe2fff4ff240020002000f4ff5000f0ffd0ff0e000e00,f4fff4ff00000000f4ff400006001600f2ff1400140004000e00ecffe4ff2400,61225e052413241363066722a404df2a2122a7035d095109e40414191505ca34
2142,2142,0,eeff0c002c00ecff1600e8ff0e00feffecff0e001a000a00deffdeffd8ff2800,f0ff1200f8ffe8ff00000000f4fff4fff2ff3000f4ff42000a00d0fffeff0e00,f4ffe4fff0fff0ffe4ff1200f6fff6ff0400140004000400ecffecff24000400,2462236423674656e4686f445f68e12a8d5a9c63556844568d6aa744016b0035
2143,2143,0,eeffeeffdcff2c00f8ff34000e000e00fcffecfff8ff1a00eeffeeffd8ff3800,02001200e8ffe8ff000000000400140030001000e4ffb6ffb0fffcfffeff0e00,e4fff4ffd0fff0ff020012000600e6ff140004000400f2ff0e00fcff0400e4ff,0f071b171705a828ea04ee38e610924a8a069d16190316276204e4385609c654
2144,2144,0,eeffeeff0c00ecffe8ff26001e00eefffcffecff0a000a00000020004800e8ff,e0ff1200e8ff3200100020000400040010002000f4ff02001a001a000e000e00,0600f4fff0fff0ff22000200f6ff16001400040004002400fcff0e00b4fff4ff,a468e0461669a6361d66b6241757e5142269194750695f369d66a32461599215
2145,2145,0,feffeeff0c000c0006003400eeffeeffecff0e001a001a0020000000d8ffd8ff,02000200320032003e00f2ff1400f4ff300010000200e4fff0ff0a00fefffeff,160016001000100002001200f6ff1600e2fff2ff04000400ecfffcff14003400,a404643667086548e9142258e82422661103543690064348911464589c269767
2146,2146,0,deffeefffcffecff16002600eeff0e00ecffecfff8ff0a00eeff10002800f8ff,ceff0200f8ffe8ff3000e2ffe4ff140010000000e4fff4ff0a00c0ffdefffeff,26000600f0fff0ff0200f4ff06003600f2ff040024000400fcfffcfff4ff3400,a9662527906263173849b208e438ee042a67122798620020a34a5e07083b6405
2147,2147,0,defffefffcfffcfff8ff2600feffeeffdcffecff0a000a00ceff1000d8ffd8ff,e0ffe0fff8ff060000000000d4ffb4ff300030001200f4ff3a001a000e000e00,16001600000010003000120016001600e2ff040004001400fcff0e00f4fff4ff,dd12db54df1aa464e9326568a144e568290916552021c764d232e668c4465c6b
2148,2148,0,eeff1c00fcffecff2600d8ff0e000e00ecfffcfff8fff8ff100010001800e8ff,0200f0ffe8ff2200e2fff2ff14000400e2ff000002003200e0ff0a00feff1e00,36000600200020001200e4ff1600f6fff2ff0400e2fff2ffecffecfff4ff2400,9d54a712a944cf06ac329b045e1a0010e75425099243d804a83215031b230207
2149,2149,0,0c000c00ecff0c000600f8fffeff0e00ecffecff2c00f8ffeeff0000d8ff2800,1200beff3200e8ff20001000f4ff0400000010000200e4ffd0ffd0ffeefffeff,0600160010002000020002002600260004000400140014000e000e00d4ff2400,6228d7666a4252699d4a36685e5a24631c272e671439696acf4ae168c05cc466
2150,2150,0,1c00fefffcffecff06000600eefffeffecff1e000a000a00eeffdeffb8ff5800,12000200daffdaff10000000f4ffd4ff0000100050006000d0ffecfffefffeff,06000600f0ff10000200d6ff1600e6ff04000400e2ff14002e001e00d4fff4ff,25359f0415255f06af14e308181057172435100369236003691464076907af17
2151,2151,0,fefffeff4c000c000600f8ffeeffeeff0e00fcfff8ff1a00deffeeffd8ffd8ff,12000200f8fff8ffd2ff1000340004001000f2ff02006000c0ffc0fffeff0e00,06001600000000000200f4ff0600e6ff3400f2ff1400f2ff0e00fcff34003400,1f479f689b585d662a66e656d468dd46254721698f589166a2665b584f6b1649
2152,2152,0,eeff1c001c00ecff3400e8ff1e000e000e000e001a002c0000002000c8ffe8ff,02000200daffcaff20001000140014001000100002001200fcff2a000e000e00,0600f4ff0000f0fff4fff4ff1600160004002400f2ff1400fcfffcff2400a4ff,e01620071c096516e4041426b304a136941690064f08950c6204ce2426056637
2153,2153,0,0c000c003c00fcffe8ff0600fefffeffecff0e00e8ffe8ff000010003800c8ff,02000200dafff8ff1000300004000400f2ff0000420042002a002a000e00eeff,160006000000000002001200e6ff0600f2ff040004002400ecfffcff04003400,59640e59d4689c52e368ab38ac662427c964875ae36892528d6adf384c690c29
2154,2154,0,1c00eeffecff0c000600f8ffeeff1e001e002e000a00f8ff100010001800d8ff,0200e0ffe8ff3200000000000400f4ff1000f2ff5000e4ffd0ff2a00feff0e00,f4ff160020002000020012001600160004000400040004000e00fcff24001400,56059b220a0589337206af4415131655a50329221003de32e804d24494144c57
2155,2155,0,eeff0c000c00ecff16003400feffeefffcff0e000a00f8ffdeffceffc8ffb8ff,12000200f8ffdaffe2ff10001400040020000000e4ffe4ff0a00c0ffdefffeff,1600f4ff0000000012004000e6ff1600e2ffd2ff0400f2ff0e00dcff14000400,dc6826449d680b33f76226199c54a812616a5543d76892329a64ea1809574f13
2156,2156,0,eeff1c00ccff0c0026000600ceffdeffecffdcff1a00f8ff0000eeffd8ffb8ff,22000200f8ffe8ffe2ff00002400240020001000420042000a00b0fffeffdeff,16000600f0fff0ff1200120036001600f2fff2ff14000400fcffecff1400f4ff,110529395d0917535c186459a128e766580320426808da52e616d56257295f69
2157,2157,0,defffefffcff0c00d8ffe8ffeeffeefffcfffcff0a001a00eeff1000e8ffe8ff,12000200f8ffe8ff2000d2fff4ff14001000f2fff4ffc6ffd0ffb0fffefffeff,06002600e0fff0ffe4fff4ff160016000400040004000400ccfffcffe4fff4ff,db64912448571415ac46e3062035ab04606654234958540ce64668061b371d05
2158,2158,0,eefffeffecff0c0016001600feffeeffecffecfff8ff1a00000000003800d8ff,02000200f8fff8ff3000f2ff140034001000100002000200fcfffcff0e00eeff,f4ff16001000000030001200160006000400e2fff2ff3400ecff0e0014002400,1b15515891269f66ae36b5685f48a86898139358d824c966a03659695b49256b
2159,2159,0,feffeeffecffecfff8ff2600feffeeff0e00dcfff8ff1a000000eeffd8ffb8ff,12000200e8ffe8ff1000f2fff4ff0400100000001200f4ff0a001a00feffdeff,1600e4ff1000f0ff02004000f6fff6ff04001400e2ff14000e001e00f4ff0400,17499f080b415006e926ae04e01657105f521b07c7385903de2624039017a207
2160,2160,0,1c00eeff3c002c00060026000e001e00fcff1e00f8ff2c00deffeeffc8ff4800,1200e0ffdaff3200f2ff00001400e4ffd2ff0000e4ff42003a00d0ff0e00eeff,06001600f0ff0000f4ff2200060006000400f2fff2fff2ff0e00ecffd4ff2400,203360684c464c692256a4668f641059e832df68de44626a5b562d670267565b
2161,2161,0,0c00eefffcff0c00160016000e000e00ecff1e001a001a00eeffeeffe8ffe8ff,34001200e8ffe8ff10003e0014001400100010000200d6ffc0ff2a000e000e00,f4ff1600e0ff1000400030001600160014000400040014002e00fcff14002400,602a9604891908076e091b130010d91a5e32e502d7200c051e099c12d8066423
2162,2162,0,eeffeefffcff2c0016000600cefffeffccff1e000a00f8ffeeff1000d8ff3800,020012002200220000000000f4ff140020001000f4fff4ff1a00d0ff0e000e00,0600f4ffe0ffe0ff020040000600f6ff04001400f2ff1400ecff1e002400f4ff,af4a2467de625863ed666b54e8682143e052ca68da6265638c68da545d6b5645
2163,2163,0,1c00defffcff0c00e8ff4400fefffeffecffecff1a00f8ffeeffeeffe8ffa8ff,02000200daffcafff2ff0000f4fff4ff00000000020002001a00ecffdeff0e00,f4ff160000000000f4fff4ff0600e6fff2ff2400040004000e00ecffe4ff1400,931416094c07d718a504aa282205653a1e1367075b0614201a038e286d05513b
2164,2164,0,0c00deffecff0c0006001600ceffeeffecffecff1a001a00deffeeff18003800,0200e0ffe8ff3200d2ff00000400e4ffd2ff1000f4fff4ff0a000a00eeff0e00,060016002000e0ffe4ff120016001600f2ffd2ff14000400ecfffcfff4ffe4ff,5466a25621690847a268eb34e1648f24cd661457566ad44628690f3561675225
2165,2165,0,eeffeeff0c00fcff0600f8ffeeff0e00fcfffcff0a00e8ff0000eeffe8ffe8ff,120012003200f8ff10000000f4ff24000000e2ff420050001a00e0fffeff0e00,160084ff1000f0ff12001200e6ffe6ffc2fff2fff2ff0400fcff0e0004002400,d804292520054d372f08684856168e582603df242303ce36cd069548d916cb5a
2166,2166,0,eeffdefffcffdcff0600f8ffeeff0e000e00ecfff8ffd6ffeeffeeffc8ff2800,120012003200daff200010001400f4ff0000000032004200d0ff1a00eeff1e00,06001600000020000200f4ff06000600f2fff2ff140004000e00fcff3400e4ff,b368643809674a27e158aa161549a4105c6a68374368ca265d61631659531a09
2167,2167,0,0c00deff0c000c000600f8fffeff0e00fcffecffe8ff2c0020000000d8ff3800,e0fff0fff8ffe8ff3000e2fff4ff14002000f2ff02000200c0ff0a00fefffeff,0600f4ff0000f0ff4000f4ffe6ff1600e2ffe2ff040004000e001e0004000400,9906e54494149a56e222996461349368e904e6449d0a66567119eb6427350a6b
2168,2168,0,ceff0c002c000c00f8ff1600feff0e00fcfffcfff8fff8ff0000eeffd8ffc8ff,f0ff02005000dafff2fff2ff1400f4fff2ff1000d6ffd6ff0a00e0ff1e000e00,e4ff1600e0ff0000e4ff0200f6ff2600040004000400e2ff1e00fcff24003400,d862e220a854d50aee422e065f2aa7045563a120c75411092643d2044b2b1705
2169,2169,0,eeff0c00fcffdcfff8ff0600defffefffcff1e00e8ffe8ff0000eeffc8ffd8ff,12000200e8ff42004e002000f4ffd4ff1000f2ffe4ffe4ff3a001a000e000e00,0600f4fff0ff10003000020016001600e2ffd2fff2fff2ff0e002e0014002400,911896624a2961686f39e668eb5229672320dd5a9b286a688d3a906a1d55d16a
2170,2170,0,eeffdeffecfffcff0600e8ffeeff0e00fcff0e001a00f8ff0000eeff6800c8ff,f0ff120014003200000010000400f4ff00001000f4ffe4ffa0ffc0ff1e000e00,0600f4fff0fff0ff02000200f6ff06000400e2ff040004000e00ecffd4ff2400,6146ae064636100535241f0697142f1199462605d8341503232397041e159909
2171,2171,0,0c001c00ecfffcffe8ff06000e00eefffcffdcff0a000a00deffdeff2800d8ff,f0fff0fff8ff220000002000f4fff4ff00001000e4fff4ff0a001a00fefffeff,f4fff4ff1000d0ff0200120016001600e2ffe2ff1400f2ff1e00ecfff4ffe4ff,e636ad68e34809699658b7646666a156d836546a9f482169db60596600691059
2172,2172,0,1c00eeff0c00ecff16001600feff0e00ecffecfff8ff1a00100000003800e8ff,020002002200f8ff10000000f4ffe4ff100010005000f4ff3a000a00feffeeff,1600e4ff2000d0ff0200120006001600f2ffe2ff140014000e00fcfff4fff4ff,a526ac040d17a7086f085c16e3046826932618035516d1061a07e5145a051a27
2173,2173,0,defffeffdcff0c00e8fff8fffeffdefffcff1e001a001a00eeff1000f8ffe8ff,0200f0ffe8ff2200100010000400f4fff2fff2fff4ffe4fff0ff0a000e000e00,e4ff1600f0ff2000120012001600f6fff2ffe2ff140014000e001e00e4ff2400,53568c660c651d599568de48e1685f3890561067106548611a6924495b6b6239
2174,2174,0,feffeeff0c00dcff06000600eefffeffecff0e001a00f8ff1000eeff28004800,0200e0ff3200f8ff0000d2ff0400f4ff000020000200e4ff1a003a000e00feff,06000600f0ff0000020002003600160004000400040014000e00ecff24003400,5d12271397065c23a0046d3400102546da08c812a103a02215035b341a072247
2175,2175,0,cefffeffecff0c000600d8ff0e00fefffcff0e00f8fff8ffdeffeeffd8ffd8ff,2200f0ffe8ff2200200020002400140020000000e4ff5000ecffe0ffdeff0e00,0600f4ff1000e0ff12000200e6ffe6fff2fff2fff2ff0400fcffecff14002400,1067225351694a4322682731da5ae21892686953686a0d43cf6821295765c622
2176,2176,0,deffdefffcfffcff0600f8ff0e00ceff0e00ecff1a001a0000000000e8ff4800,120002003200f8ff1000d2ff1400140000000000f4fff4ff1a00fcfffefffeff,06002600f0ff0000f4ff1200e6ff06002400f2fff2ff04000e001e00f4ff1400,9904e428900612432b091c53ae18ab5ae702c62895039a42ce082b535019085d
2177,2177,0,feffeeffecffecff2600d8ff0e00feffecff0e001a00f8ff1000eeff1800d8ff,12001200caff22002000e2ff1400f4ff100020000200d6ff1a00b0ff2e00feff,16002600f0ffe0fff4ff020016000600040004001400f2fffcff0e00f4ffe4ff,90689f34166695246c5662145c46001016699a334a660b23e456151396474d07
2178,2178,0,feffeeff0c00ecfff8ff06000e000e00ecfffcffe8fff8ff10001000d8ff1800,beff1200f8fff8ff1000200014000400f2ff2000e4ff5000d0ffa0ff2e00feff,160016001000f0ff02000200f6ff2600f2fff2ff24000400fcffecff24001400,60079f48d8160f5972266b662437dd68d006d0500c15e0602d25e6661439586b
2179,2179,0,cefffefffcfffcfff8ff1600deffeeff1e00dcfff8fff8ffeeff10004800d8ff,02000200f8ffdaff100030001400d4ffe2fff2ff4200f4ff0a000a00feff0e00,060006000000f0ff1200f4ff160006002400f2ff04000400fcff0e00e4ff1400,9c588e161d51d8082838b404a226e10413591a150f510a075737560368274c05
2180,2180,0,1c00eefffcfffcfff8ff0600eeffcefffcfffcff1a001a0010001000e8ff1800,120002003200e8ff2000000034001400e2ff1000f4ffc6ff2a003a000e000e00,16001600f0ff2000400022000600f6ff1400f2ff04000400fcffdcff0400f4ff,1823a0640d35e3682e46b7688f569166c8221165613316693346656a9f571569
2181,2181,0,deffeeffdcffecffd8ff2600feffdeff1e000e00f8ff0a00eeffdeffe8ff1800,f0ff0200e8ff14001000200024002400f2ff10000200f4ffc0ff1a00defffeff,0600f4ff0000f0ffd6ff1200d6fff6fff2ff0400040004000e00ecfff4fff4ff,a43a200564291005ab18a90661116214d24291030e31130392182705d60a0615
2182,2182,0,eefffeff2c00fcfff8ff0600feff0e00ecff1e000a002c000000000028002800,12002200e8ff3200e2fff2ffd4fff4ff0000f2ffe4ff50000a00f0ff0e000e00,060016000000500002001200e6fff6ff1400e2ff0400f2fffcfffcff1400e4ff,a942db6896546768b662ad6222672253c7425f6a57539d6822632b649c6a6955
2183,2183,0,eeffdeff0c00fcfff8ff16000e00fefffcff0e000a00f8ff10001000d8ff2800,02001200daff220000001000e4ff0400f2ff10002200e4fffcfff0ffeefffeff,84ff16000000000012000200e6ff06000400f2ff14000400ecff0e0024001400,15232305a414a60aa806b018a6042429d5226903de0ad408280566181905d72a
2184,2184,0,eeff0c00dcfffcff1600e8ffeeff0e00dcff0e002c00e8ff00001000e8ffd8ff,120012004200f8ff20001000f4fff4ffe2ffe2fff4ffd6ffd0fff0ffdeff0e00,f4ff06000000f0ff02002200f6ffd6ff0400e2ffd2ff14000e00ecff1400c4ff,a1589b64df66d056de68294698689d34e45816650a67d356626a6546176b9c36
2185,2185,0,feff0c001c00fcff1600f8ffeefffeffecff1e000a000a00deff1000e8ffe8ff,020002000600f8ff2000f2ff0400f4ff0000e2ff120012004a00d0fffeff0e00,060006000000f0fff4ff2200f6fff6ffe2ffd2ff0400f2ffdcffecfff4ff2400,5b07911623051327db042f389710dc48d60614154b0359262e0326370509044b
2186,2186,0,2c00fefffcffdcffe8ff0600eeffdeffecffecff1a00f8ff1000eeffd8ffd8ff,f0ff0200e8ff0600f2fff2fff4fff4ffe2ff1000420050000a001a00feff0e00,06001600f0ff000022000200f6fff6ffd2fff2ff04000400dcfffcff0400e4ff,936897482469653864666a269e586b16126908525e6a1f37ec665d25105b1917
2187,2187,0,0c000c000c00dcff16001600deffeefffcff0e000a00f8ff10000000e8ffe8ff,02001200f8fff8fff2ff30000400240020002000f4fff4ff5a000a00eefffeff,060026000000000002003000f6ffd6ffe2ff0400040014000e000e00f4ff0400,9b04a8342007ce46651498565724b264e60268334b056146e912d75607252467
2188,2188,0,2c00ceff2c00dcff06001600eeff1e00fcfffcff1a00f8ff10000000d8ffe8ff,f0ff0200daff2200200010004400140010001000220002004a000a001e00feff,f4fff4ff000000000200020016000600f2ff040004000400ccff0e00d4fff4ff,e966de2810631019f15227099e3a00108f68d3281a635a205e54d708c23c9b05
2189,2189,0,0c001c001c00fcff16002600feff1e00fcffecff1a00f8ffeeffdeffd8ffe8ff,12001200e8ff0600f2ff10001400140000000000e4ff0200c0ff0a000e00feff,f4ffe4ff000010000200f4ff1600e6ff040014000400f2fffcfffcff2400e4ff,5f124d5451194d632f312768e742ea68d6085e536c204a631229a568d43c636b
2190,2190,0,deffcefffcfffcff06001600eeffeeffecff0e00f8ff1a00eeffdeffd8fff8ff,12002200f8ffcaff10002000f4fff4fff2ff0000f4ff02001a00d0ff0e00eeff,1600f4ff1000f0ff300012000600e6fff2ff0400f2ff0400fcfffcfff4ffd4ff,2c5526136346100767349c04ec2200109856ce1251461e0569341603d524cc06
2191,2191,0,eeffeeff2c00fcff06000600feff0e000e00ccff0a00e8ff00001000e8ffd8ff,1200f0fff8ffdafff2fff2ffd4ffe4fff2ff0000d6fff4ffd0ffd0ff0e000e00,f4ff060020000000120012001600d6ff04000400e2ff04000e00fcffe4ff2400,aa269266ce384b69e6487068dd589d646326e76655385e6a17491c69185b1e67
2192,2192,0,defffeff1c00fcffd8ffe8fffeffdeffecfffcff0a000a00eeffcefff8ffc8ff,e0fff0ffdaff3200000020000400f4fff2ff00000200e4ffc0ff0a000e000e00,2600160000000000f4ffe4ff06001600f2fff2ff240014000e001e00c4ff2400,e036ae04a8264c06331695086410ab16e3361d0349254e0312151207b0074b17
2193,2193,0,0c00eeff0c001c0016002600feffeeffecfffcff1a00f8ff1000deffe8ffd8ff,1200f0fff8ff0600f2ff00001400140020000000d6ffd6fff0ff0a00eeff1e00,1600060000000000f4ff0200e6fff6ff0400e2ff04001400fcff0e00f4ffd4ff,8b46ac681357cd6602666b58a36895489046556ae056e0665265e860186bce4a
2194,2194,0,eeff0c000c00ecff2600f8ffdefffefffcff0e001a001a00eeff1000e8ff3800,0200f0fff8ff3200f2fff2ff140004001000200060004200ecff3a000e000e00,0600f4ff0000e0ff020022001600f6ff04000400140004000e000e00f4ffd4ff,9018b3068f09e0141c065f24aa04e5342b202105c808100b980415231805ce36
2195,2195,0,eeffeefffcff0c00160006000e00fefffcffecff1a002c001000deffd8ff3800,120012000600daffe2ffe2fff4ff0400f2ff0000c6fff4ffd0ffe0ff0e001e00,16001600f0ff00003000020016001600e2ff040004000400fcff0e00e4ffb4ff,e0628f6297685153e66869391467dc282963e35ac7684853906a9e3a8f69c92a
2196,2196,0,feffeefffcffecff06001600eeff1e00dcfffcff0a002c001000000028002800,e0fff0ffdaff060010003e00040024000000f2ffd6ffd6ffc0ffe0fffefffeff,16001600e0fff0ff020022000600160004000400e2fff2ffecff0e002400e4ff,9706eb200e05cf323006f54298126854e9049a200f031e31aa0412431b139b56
2197,2197,0,eeffeeffecfffcfff8fff8ff1e000e00ecfffcff1a00f8ff1000eeffe8ffc8ff,12001200cafff8ffe2ff2000f4ff2400d2ff1000020002004a00d0ff1e002e00,160006001000f0ff020002001600160004000400e2fff2fffcff0e0014001400,d668df44d968a3346e64b62228562713596a1545156951331465a31a9357d514
2198,2198,0,eeffdeffecffecff0600e8ff1e001e00dcfffcff2c001a0000000000d8ff3800,02001200daffe8ff3e00f2ff04001400200030000200e4ffd0fff0ffeefffeff,f4ff16001000e0ff1200f4ff1600160004000400240014000e001e00e4ff1400,da048b380b096552ae16e958e926a56627035a37170723515815536199271869
2199,2199,0,feffeeffecff0c00f8ff16001e000e00dcfffcfff8ff1a001000eeff38003800,02000200f8fff8ff0000f2ffb4ff04001000f2fff4ff50002a00c0ff2e00deff,16001600e0ff0000220030000600f6ff0400e2ff140024000e00fcfff4fff4ff,2c652525d058981660482d08dd36b404cf660e25d460dc14a248d406d8382405
2200,2200,0,0c000c000c00fcff260026001e00fefffcff2e002c001a00eeff0000d8ffd8ff,02001200f8fff8ff3e003e00f4ff1400f2ff10005000f4fffcff1a000e00eeff,160016002000000012001200f6fff6ff0400f2ff0400f2fffcff0e00e4ffd4ff,9814aa56d82452661036a268a646d7681713e6561d235566df342769a147516b
2201,2201,0,0c000c000c00fcffd8ff2600eeff0e00ecffecff1a000a00eeffeeffd8ffd8ff,e0ff0200daff3200000000000400140000000000020042003a001a00feff0e00,06001600f0ff0000020002000600f6fff2fff2ff14001400ecff0e000400d4ff,a94a1209a6426406a328a3048f180d1012539307674269039f281b031b195807
2202,2202,0,eeffeeff0c000c001600e8ff0e00defffcfffcff0a00f8ffeeff00003800e8ff,f0ff0200e8ffe8ff200020000400c4ff3000f2ffe4ff020000001a00feffdeff,06000600100000001200020006002600f2ffc2ff040004001e00fcffd4fff4ff,8a2a2767934452699554e8661663905a2b32c8681f43676aa85494688b66005d
2203,2203,0,feff1c000c000c00f8ffe8ffdefffefffcfffcff1a001a00eeff100008002800,1200f0fff8ffe8ff10000000f4fff4ff2000f2ff02001200e0ffd0ff0e000e00,06000600f0fff0ff40000200e6ff0600d2ffd2ff14000400ccff0e0024004400,20339a041a23a306f1129609001027191a33e7026c22cb04a2121a091107d722
2204,2204,0,feff3a001c002c000600e8ffeefffeffecffecff1a000a00eeffeeff4800e8ff,220002002200f8fff2ff20003400e4ff00000000f4fff4ffc0ff1a00eeff1e00,16000600f0ff0000f4ff3000f6ff1600f2ff1400f2ff04000e00dcff1400d4ff,1f4960685f5ad464a9661c56e668da442c52e2685962e564266769565c6b1047
2205,2205,0,feffeefffcff0c00f8fff8ff1e00defffcfffcfff8ff0a00deffdeff28001800,120002003200dafff2ffe2ff2400e4ff10001000f4ff0200b0fffcff1e000e00,f4ff060010000000220002000600f6ff04000400f2ff04000e00ecff2400e4ff,1915a10896085017ad04f326eb04a738a3131407c80662162603d42658059539
2206,2206,0,deffdeffccffdcffe8ffd8ff0e00feff0e001e000a000a0000001000f8ffc8ff,e0fff0ffe8ffcaff20000000240014002000f2ff12000200d0ffe0ff0e000e00,f4ffd4ffc0ffe0ff120002001600f6ff240004002400f2fffcffecffd4ffc4ff,e264295714699d48b068a5365266202558669f5848698f485b69d036d4680927
2207,2207,0,feffcefffcff0c000600f8ff0e00feffecff0e000a002c00deff0000c8ff1800,e0ff0200daffe8ff10004e0014003400e2ff1000f4ff1200c0ffc0fffeff0e00,f4ff0600f0ff10000200f4ff1600e6ff14002400140014000e00fcffe4ff2400,0f05962412058f36e506b046b314e4566003262316030b356306da4650151d59
2208,2208,0,eeffeeffdcfffcff060006002e001e00fcff1e001a000a00deffeeffd8ffe8ff,02000200f8ffdaff200000000400140010000000d6ff42001a00fcffdeff0e00,160026001000000012000200160026000400140004000400dcff0e00f4fff4ff,db681f395167e0285e593618a54a18115f6a514266686528db6215170e558e09
2209,2209,0,eefffefffcffecff0600e8fffeffeeff0e00fcff2c002c001000100028002800,12002200e8ffe8ff000010000400040010002000f4ff0200a0ffb0ffeeffdeff,06002600e0ff200002003000f6ff2600e2fff2ffe2ff0400fcfffcff0400f4ff,58054f44120b105530212163a72a5d68a10325431e09d554de189264572bd26a
2210,2210,0,deffcefffcffecff0600e8fffeffdefffcfffcfff8ff0a001000100018000800,0200e0fff8ffe8ff00002000e4ff2400f2ff200002000200e0ffd0ff0e00eeff,26000600200000001200220006001600e2ffe2ff040004000e00ecffe4ff0400,5364962258565513a6446d061a2ba504d26457225656910ae044100519351805
2211,2211,0,eeffeeff0c00ecff1600f8ffdeff0e00ecffecff0a000a00eeffdeff58002800,f0ff1200daffe8ff000000000400f4fff2ff1000d6ffe4ff4a001a00feffeeff,160026000000f0ff0200020026001600d2ffe2ff04000400fcfffcfff4fff4ff,e516155993281b67b238e3685b4a68688d16595ade264a68a9388c6a8f54036b
2212,2212,0,eeff0c00ecff0c00f8ffd8ffdefffeffecfffcff1a001a001000eeffe8ffd8ff,0200f0ffe8ffdaff10002000f4ffd4ff1000300042004200e0ffd0ff0e00deff,1600260000000000f4ff1200e6ff0600f2ffe2fff2ffe2fffcff1e002400f4ff,1a471c07e3361905ea24e8041715db105347960698361e03df245e04c3162509
2213,2213,0,feffeeff0c00fcff1600caffdeffcefffcff2e003c001a00eeff1000e8ffd8ff,02003400f8ffdaff0000f2fff4ff1400200020000200f4ffe0ff1a000e000e00,f4ff06001000200002002200260016000400f2ff1400e2ff1e000e00e4ff2400,2935a16850471c69ed5624661965275715351e69e546546a2e57cd6668679159
2214,2214,0,0c00ceff0c000c00f8ff0600eeff0e001e00fcffe8ff2c002000eeffd8ffd8ff,1200f0ff2200320000003e00f4ff0400200020005000f4ffd0ffe0ff0e00feff,1600060010000000e4ff2200f6fff6ff1400f2ff140004000e00dcffe4ffe4ff,6028a00497185d07e208b6141705b12428270e030620620691085c1366055d25
2215,2215,0,0c00eeffecffecfff8ff16000e000e001e00ecff0a000a000000eeff18004800,f0ff1200e8ffe8ff2000100004001400200010006000e4ffc0ffc0fffeff0e00,f4ff06001000e0ff30001200f6ff1600e2ffd2fff2ff04000e00ecffe4ff0400,a554b16695649f625e68704ae7681f39de5455679664ca62dc68dd52626b1c3b
2216,2216,0,deff0c000c00fcff3400f8ff0e00eeffecfffcfff8fff8ff000020001800d8ff,02000200f8fff8ff0000e2ffe4ff1400f2ff2000f4fff4ff0a001a001e00eeff,060006002000e0ff02000200f6fff6ffd2ff04001400e2ffccff0e001400d4ff,d812ab12d706cb1a9b04b232001069445e121d09e1040a2116039c32d8066545
