Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
218,218,0,18000800020002001400f2ff4e00cefff4fff4ff180008001800c4ffdaff3a00,dcff1a001800f6ffbeff0c002a009afffafffafffeff0c001c001c00faff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffdefffeff1c0010000000f6ff060096268a286a286c25fe28e6240428941d
219,219,0,0800080002000200f2ff1400deffceff0600f4ffc4fff6ffe6ff18003a004a00,fcff1a000800f6ffdeffdeff0a000a001800fafffeffdeff2e002e001a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffeefffeffeeff0000eeffd6fff6ffce06061a46117e2162120223d41c5427
220,220,0,f6ffe6fff0fff0ff04000400ceffceff0600e4ff18000800f6ff0800daff3a00,fcff0a00e6fff6ff2c00cefffafffaff180008000c00fefffaffeaffeaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffeeff0c00deff0000eeffe6fff6ff2ce0c2f12ce6a2fb60e9b8fd84f37409
221,221,0,0800f6ff020002000400f2ffceff4e00c4fff4ff18003a0008001800eaffeaff,fcff0a00180018000c000c000a000a00faffdcff3a002c002e001c00daff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffeefffefffeff1000eefff6ff160094d9a0d7c4d792da8cd6e4dab4d7b4e1
222,222,0,0800180012001200140004004e00deffe4fff4ffb4ff0800f6fff6ff5a00daff,0a000a0018001800befffeff0a001a00dcffeaff1c00feffeaff2e00fafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeff0c000c000000eeff260006000cf9e4e588efd0de7aeef8dc54e494d8
223,223,0,1800180002001200f2fff2ff2e002e000600160008000800c4ff08004a00daff,1a000a00f6fff6ff3c002c000a000a00dcffeaff1c00feff2e00faffeafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1c00fefffeff0c001000000016002600de1f980ea2194c04b815c001340cb4f6
224,224,0,1800080002001200f2fff2ff2e002e00e4ffe4ffd6ff28000800e6ff4a00daff,ecffecff180008000c002c00faff0a00eafffaff0c00fefffaff1c00faff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff0c00feffdeffeeff0000f6ff260076268a287a289c250e29f624d427e41d
225,225,0,280008000200120004001400beff2e000600e4ff1800d6ff180008003a003a00,0a00ecff2800f6ff2c00beff1a000a00dcfffaff1c00eefffafffafffaff2a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffefffefffeffeeffeefff6ffe6ffae06261a16116e2172129222841c5427
226,226,0,2800180012001200040004004e00cefff4ff3600d6ff0800080008003a004a00,0a000a00d6fff6ff2c002c001a00eaffeaffeaff0c00feffdaff0c001a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,deffeeff1c001c000000eeff060006004ce022f12ce6b2fad2e998fdd4f35409
227,227,0,08000800e0ff120034001400deffbefff4fff4ff180008000800f6ffdaff4a00,fcff0a001800e6ff2c00feff2a000a00fafffaff0c000c00faffeaff1a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffeeff0c000c000000eeff0600060074d980d7a4d7b2da1ad6c4daa4d7e4e1
228,228,0,2800080012000200f2ff0400deffcefff4ff060028002800080008004a00eaff,0a000a001800f6ff2c00beffeaff0a00eaffeaffeeff0c00fafffaffeaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00eefffeff0c00deffeeff0600f6ff9cf8d4e538eff0deaaee58dde4e3d4d8
229,229,0,08000800f0ff020004000400deffdeff0600f4ff18001800f6ff0800caff2a00,1a000a00e6fff6ffbeff0c00fafffafffafffaffeeff0c002e002e00daffdaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeff0c00feffeeff00000600f6ffde1f680e62193c045815a001b40b44f6
230,230,0,0800f6ff1200e0ff1400f2ff1e004e000600060028002800f6ff0800daffaaff,fcff0a000800e6ff0c002c00eaff1a000800eaffeeffcefffaffdaffeafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffefffeff0c0000000000f6ff060096269a287a282c250e29e624d427941d
231,231,0,f6ffc6ffe0ff0200040004004e002e001600f4ffd6ff180008000800caff4a00,0a00ecff1800f6ff2c00aeffeafffafffafffafffeffeeffdaff0c003a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eefffeff0c00feff10000000c6fff6ffae06561ab611fe2162128222f41cb427
232,232,0,080008000200f0ff1400f2ff2e001e00060006001800180008001800eaffeaff,0a001a00f6ff1800beff0c00eaff1a00eaffeafffeff0c000c00fafffaff2a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeffeeffeeffdeff000000000600e6ff0ce0a2f1ece502fb70e9e8fd34f4c409
233,233,0,0800080012000200140014004e002e00060006003a0028000800f6ffcaffeaff,0a000a00e6ff2800beff2c001a001a00fafffaff2c000c00faff0c003a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00fefffeffeeff100000000600060074d980d7a4d782dafcd6c4daa4d704e2
234,234,0,0800f6fff0ff120004001400ceff2e000600f4ff28000800f6ff08004a00eaff,ecff0a001800f6ff1c003c000a002a00080008001c001c00eaff0c00faffdaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,defffefffefffeff0000000006001600bcf8f4e558ee90dedaedf8dc84e334d8
235,235,0,180008000200f0ff04000400deffdefff4ff1600d6ff3a00e6ff0800baff2a00,fcff1a00f6fff6ff0c000c000a000a000800dcff0c00fefffaffeaff3a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffefffeff0c001000eeff1600f6ffee1f780e82196c0418161202340c54f6
236,236,0,0800c6ff1200020004000400deffceff160016000800d6ff0800e6ffdaffdaff,0a000a00f6ff0800ceffbeff0a001a00fafffaff1c00eeff2e00fafffafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffeefffefffeff10001000c6ff060096269a284a288c254e2906251428041e
237,237,0,0800f6ff0200120004000400ceffceff16001600180008001800e6ff4a00daff,ecff0a00f6fff6ffbeff3c001a000a00fafffaffeeff0c00eaff1c00eaff4a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c000c000c00feffeeffdefff6ff1600fe06261a96118e2100129222c41c8427
238,238,0,c6ff080002000200f2fff2ffbeff4e00f4fff4ff18003a0018001800caff3a00,1a001a00f6ff18002c00deff0a000a00dcfffaffeeff1c00daffdafffaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeff0c00feffeeff10000600c6ff2ce0c2f15ce662fb70e9a8fd34f4c409
239,239,0,08002800f0fff0ff040014005e00deff0600f4ff2800180008001800aaffdaff,fcff2a00f6fff6ff0c002c001a000a000800faffceffeefffaff2e00faffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeff0c00feff0c00000000000600e6ff84d9a0d7c4d7b2da9cd6e4dab4d7f4e1
240,240,0,0800f6ff0200f0ff04002400beffbefff4ffe4ff18000800180008004a00eaff,0a001a000800e6ffbeff0c000a000a00fafffaffeeff0c00faff1c00fafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eefffeff1c000c000000eeffe6fff6ff0cf9e4e538efd0decaee38dd04e494d8
241,241,0,e6fff6ff0200020004000400deffdeff0600060008000800080018003a003a00,ecff0a00f6fff6ffbeff2c000a00eafffafffaffdeffeefffafffaff1a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeff0c000c00feff00001000e6ff0600de1f580e32190c04f8150002940b94f6
242,242,0,080008001200120004000400ceffceff1600060008004a00f6ff1800aaff3a00,fcff0a00f6fff6ff2c00deff2a009aff0800faff0c00feffeafffaff1a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffefffeff1c00deff1000f6fff6ffa6268a288a286c252e290625d427941d
243,243,0,0800080012000200f2ff04002e004e002600360008003a00180008004a00daff,fcfffcff1800f6ffaeff0c001a000a00080018000c002c00eaff2e00fafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffeefffeffdeff100000000600f6ffde06261a6611be2120128222d41cb427
244,244,0,f6ff080012000200040014005e00beff0600e4ffd6ff08002800f6ff4a00caff,0a00fcfff6ff18002c00ceff0a00fafffaffeaff0c00eeffdaff1c00faffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff0c00defffeffeeffdeff060006006ce0e2f15ce6e2faa0e968fde4f35409
245,245,0,08000800f0ff02000400f2ffceff2e00f4fff4ff08002800f6ff1800eaffdaff,0a001a00f6ff18003c00aeff0a00eaff0800eaffeefffeff2e00faff1a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff0c00eefffeff100000002600f6ffe2d880d794d7a2da1ad604dbf4d724e2
246,246,0,f6ffe6ff12000200040014009eff4e00f4fff4ff1800180018002800daffdaff,1a000a00f6ff28000c002c00faff0a0026000800fefffeff0c00eaff1a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffeefffeffdeffdeff1000e6ff06008cf8f4e568ee80dedaede8dcd4e344d8
247,247,0,f6ff1800f0fff0fff2ff14004e00deffe4ff1600e6ffe6ffe6fff6ffeaffdaff,1a000a00f6ff28000c000c00eafffafffafffafffeffeeff2e00faff1a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeff0c00feff0000eeffe6ffe6ffce1f880e52191c04e8159001a40bc4f5
248,248,0,0800c6ff02000200040004004e00beff0600f4ff3a00080018001800caff3a00,0a000a00280018000c002c00aaff1a00dcfffaffeefffeffeaff1c001a002a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00feffdeffdeff0000000016000600b6267a285a289c25ae280625c427b41d
249,249,0,e6fff6fff0ff1200240004006e00beff0600e4ff08000800f6ff18003a00eaff,0a001a00f6ff18002c000c009aff2a00faffeaff1c001c002e00fafffafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00fefffeff0c00eeffdefff6ff06008e06161a86114e2170113022541c5427
250,250,0,f6fff6ff020002001400f2ffaeff4e00e4fff4fff6ff1800f6ff1800caff4a00,0a00dcff380008002c009eff0a002a00ccff0800eeffeeffdaffeafffaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00feffdeff0c000000eeff0600f6ff2ce0c2f1ece602fb80e9a8fdd4f4a409
251,251,0,e6ffe6ff0200e0ff14000400ceffceffe4ff06000800d6ff08001800eaffaaff,1a000a00f6ff18002c00beff0a001a00faffdcff1c001c00faffdaffeafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeffeeffdefffeffdeff10001600e6fff2d8a0d784d7e2da0ad614dbc4d744e2
252,252,0,180008001200f0ff0400f2ffdeffdeff1600e4ff3a00d6ff080018003a00eaff,0a000a002800f6ff3c00beff1a00faffeafffaffceffcefffaffeaffdaffdaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff0c00fefffeffeeffdeff06001600ecf814e6a8eef0de8aee18ddb4e3c4d8
253,253,0,1800080002000200140004003e004e00160006001800d6fff6fff6ff4a00caff,ecff0a0018003800aeff2c000a009afffaffeaffeeff1c002e00faff2a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff0c00fefffeff1000100006000600de1f780e62197c043816a001240cf4f5
254,254,0,1800f6ff1200f0ff040024005e00ceff360016003a003a00f6ff18003a002a00,0a000a00f6ffe6ffbeff3c000a00eaff0800eaffeeff0c00daff2e00faff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00deff0c00eeff1000eeff0600f6ffc8268a288a285c251e29d624e427f41d
255,255,0,18001800120012000400f2ffbeff2e00f4ff06003a00080008000800eaffaaff,1a00dcfff6ff0800deffdeff0a00fafffaffeaff1c001c002e00faff2a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffefffeff0c000000eeff16000600fe06361aa611fe2120127222d41c8427
256,256,0,0800080002001200e2fff2ffceffdefff4ffe4ff180018003a0008004a00caff,fcff0a00180018002c00deff0a00eaffeafffaff2c002c003e00faff2a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eefffeffeeffdeffeeff0000d6ffe6ff2ce0e2f18ce682fbc2e9fafd44f4d409
257,257,0,0800e6fff0ff020024000400deffceff060006001800280008001800baff2a00,0a00fcffe6ff18000c001c000a000a000800eaff1c000c00eaff1c003a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,2c00feff0c000c0000000000f6ffe6ff74d990d784d792dafcd6f4dad4d7c4e1
258,258,0,08000800e0fff0ff0400f2ff4e00deff0600060018000800180008003a004a00,ecffecff080018000c000c002a000a00fafffaffeeff1c002e000c000a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffefffefffeffeeff10000600f6ffdcf8d4e508efe0de9aee18ddd4e3b4d8
259,259,0,e6fff6fff0fff0ff04002400ceff2e00f4ff06000800d6ff3a000800eaffdaff,0a000a00080028000c000c00fafffafffafffaff1c00feffeaff1c00faffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c002c000c001c001000000016001600de1f780e62198c046a161202d40b14f7
260,260,0,0800f6ff12000200040014002e004e00f4fff4ffd6ffd6ff180028006a00eaff,0a00ecff1800e6ff2c000c000a009aff2600fafffeffeefffaff2e00eaffcaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff0c000c000c00eeff000016000600b6269a287a28ac253e291625b427c41d
261,261,0,f6ffe6ff0200f0ff240004005e00beff160006000800d6ff1800f6ffcaff2a00,1a001a00f6ff18002c00aeff0a000a00faffeafffeff1c00faff2e00eaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeff0c000c000000eefff6ff1600fe06561ac6117e2130121223241da427
262,262,0,0800f6ff02000200f2ff2400ceff2e00f4fff4ff0800b4ff08001800daff3a00,1a00ecffe6fff6ff0c003c000a00fafffafffaff2c00feffc8ff2e000a00daff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eefffeff0c00deff1000eeff060006000ce0c2f1dce6e2fa70e988fd34f4a409
263,263,0,f6ff08000200f0fff2fff2ffdeffdeff360006001800080028000800daff4a00,1a00ecff28001800deffbefffaff0a00080008000c00feff3e00eafffaff3a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeff7c00deffeeff00000000f6ff060074d9b0d714d7a2da8cd624dbf4d724e2
264,264,0,f6ff08000200f0ff340014004e00ceffe4ff060018002800c4fff6ffcaff4a00,0a000a002800f6ff2c002c000a00faffccff62002c001c002e001c001a00daff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff0c000c00feff0000eefff6ff0600dcf8e4e5e8eea0dfbaeee8dc04e4d4d8
265,265,0,f6fff6ff0200f0ff14000400beff1e00e4ff06002800180008001800daffdaff,0a000a00f6ffe6ffaeff1c001a000a00dcfffaff0c00eeff2e00fafffaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff0c00feff1c000000100016001600ce1f880ea2193c041816e001d40be4f5
266,266,0,08000800020012001400f2ffaeff4e001600e4ff080018002800e6ff3a004a00,2a00dcfff6ffe6ff3c00ceff0a000a000800faffceff0c00daffdafffafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c000c000c00feff00001000f6fff6ffb6267a288a287c256e291625e427d41d
267,267,0,f6ff08001200e0ff040024002e004e0016000600180008001800f6ffaaff2a00,1a001a00f6ff2800beff1c00eaff0a00faff08000c001c00fafffaff3a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeff0c000c000c0010001000160006000e07161a5611be2120127222f41cb427
268,268,0,0800f6ff02001200f2ff1400deffbeff0600f4ff08000800f6ff1800daffeaff,1a00ecfff6ff1800feff2c002a00eaffeaffdcfffeffeefffafffaff1a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffeefffefffeffeeff0000160016001ce0c2f10ce602fb02ead8fde4f3c409
269,269,0,080008000200120004000400eeffbeff360016001800080028001800daff3a00,0a00ecff1800f6ffbeff2c00faffeafffafffaff0c002c00faffeaffdaff2a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff0c00eefffeff000000001600060074d980d7a4d772daacd624dbf4d744e2
270,270,0,1800180012000200f2fff2ffdeffceff06003600d6ff2800f6ff0800faffeaff,0a00dcfff6fff6ff1c003c000a001a00fafffaff1c000c001c000c00fafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eefffeff0c00feff00001000060006008cf8d4e5f8eea0deaaeeb8dcd4e334d8
271,271,0,0800180002001200f2ff04004e00beff060016001800d6ffe6fff6ff3a00eaff,ecffdcff1800d6ffaeff2c002a000a00faffeaff1c000c002e00fafffafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1c00eeff0c00feff000000000600f6ffce1f980ea2194c046a161202a40b64f6
272,272,0,0800e6ff120012001400f2ff2e004e00f4ff1600b4ffd6ff080008009aff2a00,0a00fcfff6ff18002c00beff1a00eafffaffdcfffeff1c00daff1c001a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffeff0c00eeff10000000f6fff6ffa6268a289a275c250e29e624e427d41d
273,273,0,1800280002001200f2ff04004e00ceff060016000800180028002800daffcaff,0a00fcfff6ff08000c000c00faff0a00faff08001c002c00eafffaffdaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00feffdefffeff100010000600f6fffe06161a96115e2100126022741c4427
274,274,0,080008000200f0ff04000400deffdefff4fff4ff1800180008000800eaffcaff,fcfffcff18002800aeff0c000a001a00faff18000c000c00eaffeaffeafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feff0c00fefffeff10000000e6fff6ff2ce0c2f19ce602fb90e968fdc4f3a409
275,275,0,f6fff6ff12001200f2fff2ff4e00ceff0600060008001800f6ff18004a004a00,0a00ecffe6fff6ff1c002c00faffeaff080008000c001c00eaff1c00eaffdaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1c00eeff1c00feff1000eeff0600060074d980d7c4d772daecd6b4da84d704e2
276,276,0,080018001200020004000400ceff2e000600d4ff0800d6ff080008003a00caff,0a000a00e6ff2800aeffbefffaff1a00fafffaff0c000c00eaffdaffeaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c000c000c001c00100000001600c6ffecf8d4e5a8eef0deeaed18dd24e4b4d8
277,277,0,f6ff180012000200f2ff0400aeff4e00f4ffe4ffd6ff2800f6fff6ff2a003a00,fcff0a00f6ff1800beff2c00eaff1a00eaff1800eeffeeff2e00fafffaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,2c00feffdeff0c0000000000f6ffe6ffee1f580ed2185c042816f001c40b34f6
278,278,0,0800c6ff0200f0fff2ff2400ceff4e000600f4ff0800b4fff6fff6ff2a003a00,1a00ecfff6fff6ffbeffdeff0a000a00eaff08001c00feff2e003e00fafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeff0c000c000c000000100026001600a6268a288a28cc251e2916250428e41d
279,279,0,0800080012002200140004003e004e0006000600c4ffd6fff6ffc4ffcaff3a00,0a000a00f6ff1800beffdeff1a000a00eaff08000c00feffdaff1c002a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffeefffefffeff00000000f6ff06008e06061ad6106e2182129222841c8427
280,280,0,0800080012000200040014003e003e0006000600080008000800f6ff2a004a00,1a00fcffe6fff6ff0c004c000a000a00eaffeafffeff1c00faff2e002a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffefffefffeffeeff00000600e6ff0ce022f10ce6f2fa40e968fde4f37409
281,281,0,180008000200020014001400deffbefff4ff36000800d6fff6fff6ffeaffaaff,0a00ecfff6fff6ffbeff1c002a000a00eafffaff1c002c00faff2e004a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eefffefffeffceff0000eeffe6fff6ff74d9a0d714d782dafcd604dbd4d734e2
282,282,0,08000800e0ff020004000400aeff4e00e4ff36001800d6fff6ff08003a004a00,1a00fcfff6ff18000c003c00eafffaff0800faff0c00eeff1c00faff0a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eefffeff5c00deffeeff0000e6ff0600ecf8b4e5a8eed0decaedf8dcd4e3c4d8
283,283,0,1800c6ff1200f0ff04000400beff3e003600f4ffd6ff0800e6fff6ff6a00caff,ecffecff180018002c00cefffaff0a00faffeaffeefffefffafffafffafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,2c000c000c00deffeeff0000e6ffc6ff0e20d80ec2190c045a16f001f40b04f6
284,284,0,180008000200f0ff14000400deffceffe4fff4fff6ff1800e6fff6ff3a004a00,fcff0a001800f6ffdeffaeff1a000a00eaffeaff0c000c00eafffaff2a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,2c00eeff0c00feffeeff0000f6ffe6ffa6268a288a28ec252e2978250428841e
285,285,0,f6ff0800f0fff0ff04000400beff4e00e4ffe4ff1800d6ff0800e6ffeaffcaff,fcfffcffd6ff08001c002c000a00faff18000800feffeeffeafffaff1a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffeeff0c00feff10000000f6ffe6ffde06261a66118e21e0118222041d6427
286,286,0,c6ff080012000200f2fff2ffbeff5e0006000600d6ff28001800f6ff3a004a00,ecff0a00180018002c001c00eafffaffdcffeaff2c002c00faffeaff2a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00eefffeff0c000000eeff1600f6ff0ce0b2f1ece692fb70e968fd84f4040a
287,287,0,1800d6fff0fff0ff04001400ceffdefff4ff1600d6ff1800080008003a00daff,0a00ecfff6fff6ffaeff0c001a001a00dcfffafffefffefffafffaff2a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eefffeff0c00ceffeeff0000e6ff060074d980d7a4d7a2da1ad6e4dab4d7e4e1
288,288,0,0800080002000200f2ff0400deffdefff4ff16004a00c4ff0800e6ffdaffdaff,0a000a00080008002c003c00faff1a00faff0800feff0c002e00faff1a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c000c001c00feff0000000026000600bcf8e4e568eec0de9aee08ddb4e3b4d8
289,289,0,080008001200120004001400ceffceff1600f4ff18001800f6fff6ffdaffcaff,0a002a000800e6ff2c002c00faffeaffeafffaff0c00c0ff1c00eafffaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffefffefffeffeeffeeff16000600ee1f580ed2194c04c8154001340c54f6
290,290,0,0800c6fff0ff120004001400beff4e000600f4ff08001800f6ff2800caffdaff,1a000a001800e6ff2c00beff0a001a000800faff0c000c002e00fafffaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eefffeffeeff1c00eeffeeffd6ff1600862648287a28ec253e291625d427e41d
291,291,0,080008001200020004000400ceffdeff0600f4ff0800280008000800daffdaff,fcfffcfff6ff18003c00beff1a001a00fafffafffeff0c002e00eafffafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffefffeff0c00eeff00000600e6ffce06261ab6115e2130124022041d9427
292,292,0,08000800220002000400f2ffaeff4e00460006002800f6fff6ff2800daff4a00,0a000a001800f6ff2c000c00eaff0a00faffeafffeff2c00faff2e00faff2a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffefffeffdeff00000000e6ffe6ff4ce022f19ce6c2fa80e998fd54f3a409
293,293,0,c6ff08001200120004000400ceffdeff06000600d6ff280028000800aaff5a00,0a000a000800f6ffbeff0c00eaff0a00eaffeaff1c002c001c002e00eaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,defffefffeffeeff00000000f6ff060074d990d784d792da9cd644dbd4d744e2
294,294,0,080018001200f0fff2ffe2ff4e00deff0600f4ff3a0018001800f6ffeaffeaff,fcff0a000800f6ff2c00deffeafffafffaff08000c001c00faffdafffafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeffdeff5c00feff0000eeff06001600dcf8e4e5f8eef0de7aee08ddd4e3c4d8
295,295,0,080018001200f0fff2fff2ffceffaeff0600e4ff0800d6ff18001800daffdaff,1a000a0018001800beff2c00eaff0a00fafffaff1c00feff0c00faff2a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c000c00feffdeff0000eeff06001600ee1f980e72198e03f815b001d40b84f6
296,296,0,0800180002002200040004004e00deff360006002800c4ff08000800caff4a00,0a00ecfff6ff18000c002c001a000a000800eaff0c001c00faffc8ff3a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffeefffeffeeffdeff1000e6fff6ffb6269a288a28cc252e2926250428f41d
297,297,0,0800f6ff1200020014000400aeff2e00f4ff0600c4ff2800f6fff6ff3a004a00,0a000a001800f6ffaeff2c000a000a00faffeaff0c000c000c00eaff2a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,eeffeeff0c00eeffeeff0000e6ff0600de06f61976115e2152127222d41c6427
298,298,0,0800f6ff0200020004001400deffceff0600060018002800080028004a00aaff,0a000a000800f6ff3c00beff1a00faffdcffeafffeff0c00dafffaff3a003a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,fefffefffeff1c0000000000f6fff6ff0ce0a2f18ce672fb40e958fde4f38409
299,299,0,080018000200020004001400ceffceff360016003a002800280018003a00daff,0a00fcff180018002c00aeff0a00fafffaffdcff0c001c00faffdaff1a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,feffeeff0c00eeff0000eeffd6ff060074d990d784d7a2da1ad614dba4d704e2
300,300,0,08000800f0fff0fff2ff1400deffceff0600f4ff18003a00e6fff6ffcaff2a00,1a00ecff18000800ceffbeff0a00eafffaffeaff0c00feff2e00faffeaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0c00fefffefffeff00000000e6ff0600dcf8f4e5f8ee60df8aeee8dc64e4b4d8
