Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3603,3603,0,f0fff0ffeeff0000f0ff02000600f6ff00000000ea00f6ff120022000e00feff,0200f0ff00000000060006001800180006000600440034000a001a00fcff1c00,a6fba6fb06000600c403d403faff1a0026ff62ffd403d403b403940346005600,e8ffc8ff1600060008003a00f8ff080094c774c77a207a208e33ae3348de58de
3604,3604,0,12002200000000000200e0ff0600e6ff0000eeffe6ffe6ff0200f0fffeffeeff,1200f0ffeeffeeff260036003800180016001600f6ff14000a00e8ff0c00dcff,a6fbc4fbe4ff1600c403a4032a000a0036ff54ff5803b603b403a40356004600,e8ffe8ffd2ff0600f6ff0800f8fff8fff2c712c8ec1fac1f70337e33b8de38de
3605,3605,0,e0ff0200eeff0000f0ff0200f6ff060010000000f6ffe6ff320002002e00feff,020002000000deff26000600c8ff18001600060024003400f8ff0a001c003c00,a6fbb6fb0600f4ffb403b403faff0a0044ff16ff5803c403b403b40326005600,e8ffe8ff160006002a002a00e8ff080084c754c7ec1ffc1f7033bc33b8de58de
3606,3606,0,02002200000000000200f0ff0600d6ffeeff2000aaffea00e0ff2200feffdeff,f0fff0ff000000002600f4ff4800e8fff4ff06004400e6fff8fff8ff1c00ecff,c4fbb6fb16000600c403b4031a003a0054ff44ffc403d4038403940346005600,c8ffd8ffe4ff5a00180018000800180002c874c7cc1f2a20cc33e232b8deb8de
3607,3607,0,f0fff0ff0000000012001200f6ff060010001000f6ffd8ff220022001e003e00,120002000000eeff0600260038003800f4ff160024002400f8ff0a00fcff0c00,b6fbb6fb0600e4ffb403d4031a000a0054ff26ffb603c4038403b40326003600,0600e8ff060006001800f6ff0800e8ff74c722c8fc1fdc1f8e338e3348de48de
3608,3608,0,1200e0ff0000deff02001200d6fff6ff00006200b8ffc8fff0ff02001e00feff,f0ff12002000eeff060026002800180006001600f6ff34001a00f8ff0c00ecff,a6fbb6fbe4ff1600c403a403fafffaff54ff82ff780358038403a40336007600,c8ffc8ff060006002a000800e8ff080084c712c8ec1ffc1f9c33b2326ade7ade
3609,3609,0,02001200eeff0000f0fff0fff6fff6ff20001000da00d8fff0ff02001e00feff,02000200eeffeeff06002600d8ff18000600380034002400f8ff0a00fcfffcff,a6fbc4fbe4ffe4ffa403b4030a001a0036ff72ff5803c4037403940336005600,c8ffc8ffd2ff160018001800f8ff080002c884c7ec1fcc1f7c338c339ade8ade
3610,3610,0,0200120000000000f0ff1200f6ff060010002000aaffbc00e0ff2200eeff1e00,020002000000000006001600c8ff380006001600440024001a000a00dcfffcff,a6fbc4fb06001600a403c4031a000a0026ff54ffd403c403b403d40336004600,e8ffd8fff4ffe4ff080018004800080022c884c7fc1f0c204e33e0326adeaade
3611,3611,0,0200020000000000f0ff0200f6fff6ff30003000d8ffc8ff22002200feffeeff,02002400deffeeff260006001800280016001600e6fff6ffd8fff8ffecff0c00,b6fbb6fb06000600a403c4030a000a0016ff54ffc403b6038403b40336002600,d8ffc8ff260016002a00180028000800f2c774c7fc1fdc1f8c339c331adebade
3612,3612,0,12001200eeffeeff12001200f6ffe6ff1000eeffc8ffda00f0ff3200fefffeff,1200f0ff0000000016002600180018002600f4fff6ffe6fff8ffe8ffecff1c00,96fba6fb06000600a203a2030a007aff26ff44ffc403c4037403b40356003600,e8ffd8ff0600260008003a002800f8ff02c8f2c7bc1f8c1f7c339c335ade3ade
3613,3613,0,120012000000200002000200f6ff160010002000e6ffea00f0ff1200eeffdeff,02000200eeffeeff060006004800d8ff1600480014002400e8ffe8fffcfffcff,b6fbb6fb1600e4ffa203c203daff0a0026ff26ff6803d403a403b40336004600,d8ffc8ff1600e4ff2a0018001800080012c8f2c7dc1f0c20ac337c336ade5ade
3614,3614,0,f0ff12000000deff0200120016002600eeffdefff6ffe6ff2200e0ffeeffeeff,120002000000eeff26001600380038002600060014006200e8fff8ffdcff3c00,c4fbc4fb160016009203a2031a00faff62ff72ffb603c403a403a40336002600,e8ffd8ff06000600080018001800f8ff74c764c7cc1fec1f9c335e337adefadd
3615,3615,0,e0ff0200000000001200f0ffe6fff6ff10002000da00f6ffe0ff3200feff2e00,02001200deffeeff06000600e8ffd8ff060006001400f6ff2a000a00dcffecff,b6fba6fb16001600b203b203faff0a0026ff54ffc403c403a403a40346007600,e8ffc8ff0600060008003a000800f8ff84c784c7ac1fcc1f6e334e33aadeaade
3616,3616,0,f0fff0ff10000000f0ff0200d6ff060030002000d8ffca00f0ffe0ffeeff8e00,f0ff02000000eeff260006003800d8ff16000600140034000a00e8ffecff1c00,c4fba6fb06000600c203c2032a000a0036ff36ff68036803a403b40356003600,d8ffe8ff0600160018002a004800180074c784c7ac1fcc1f9c338c336ade5ade
3617,3617,0,e0fff0ff1000eeff0200e0ff0600e6ffeeff0000f6ffe6ff2200e0ff1e002e00,120002000000eeff060016004800c8ff06000600240034001a00f8ffecffdcff,b6fbb6fb1600e4ffb203b2030a00faff54ff44ffd4037803b403b40336004600,baff44000600160018001800f8ffe8ff74c764c7fc1ffc1fba33ba333adeaade
3618,3618,0,0200f0ff0000000012001200e6fff6ff10000000d8ffda00f0ff2200feffeeff,1200120000000000b4ff06003800c8ff160026002400f6ff0a000a000c000c00,b6fbb6fb0600e4ffc203b2030a00faff54ff54ff5803b603b403a40346003600,d8ffd8ff0600060018002a0028000800f2c774c76c1fbc1fac337c33badeaade
3619,3619,0,020012001000defff0ff0200f6ff06004200eeffd8fff6ff320022008e00feff,24001200eeff00001600d4ff4800d8fff4ff060034004400e8fff8fffcffdcff,88fbb6fbe4ff16009203a203daffdaff08ff44ffc403d403b403840346003600,e8ffd8ff06000600f6ff08002800080064c7f2c7bc1fcc1f5e339c33aade6ade
3620,3620,0,e0fff0ff0000defff0ff0200f6ff160000002000c8ffd8ff2200f0ff2e00deff,f0ff02001000eeff16000600e8ff1800f4ffd2ff440024001a00e8ffdcfffcff,96fba6fbe4ff0600b203c2030a002a0026ff08ff780368039403840326004600,d8ffe8ff1600160018000800f8ff080074c702c8cc1f0c207c33e0327ade9ade
3621,3621,0,22000200eeffeefff0ff1200f6fff6ff10001000d8ffd8ffe0ff32001e00feff,02000200eeff0000d4ffb4ffd8ffe8ff0600380014002400e8ffe8ff0c00dcff,c4fbd4fbe4ff1600b203c2031a00daff54ff44ff5803c403a403740336004600,e8ffd8ff06001600080018001800e8ff74c784c7dc1ffc1f7c338c333ade3ade
3622,3622,0,120002001000eeff120032000600f6ffeeff1000c8ffda0042000200feff1e00,020002002000deff3600d4ffd8ffd8ff1600060014002400e8ffe8ffecfffcff,a6fbb6fbe4ff2600d203a203fafffaff54ff62ffd403d4038403840336004600,e8ffd8fff4ff160008002a00f8ffd8ff64c764c70c20ec1f8c33f0329ade5ade
3623,3623,0,1200120010000000f0fff0ff0600f6ff10001000e6ffc8ffe0ff22003e00deff,f0ff0200eeffdeff2600f4ff3800e8ff1600160034001400f8ffe8ffdcffdcff,b6fba6fb1600f4ffb203c2030a000a0036ff16ffc403b603c403a40336005600,e8ffd8ff0600f4ff180018000800e8ff84c774c71c201c206e335e333ade9ade
3624,3624,0,020002000000000002000200f6ff160010000000b8ffe6ff22002200eeffceff,120002001000eeffd4ffb4ff180028002600060034004400f8ffe8fffcff1c00,88fba6fb06000600a203a2030a00faff26ff62ff5803c403a403b40336003600,d8ff0600e4fff4ff080008002800e8fff2c702c85a202a207c33e032aadeaade
3625,3625,0,e0fff0ff100000000200f0ff1600060010001000d8ffb8ffe0ff02001e00feff,e0ff0200eeff0000f4ff2600d8ff280006001600440044000a000a001c002c00,c4fbb6fb16002600b203a203eaff0a0026ff62ffc403c4038403940336003600,e8ffd8fff4ffe4ff180008000800080012c884c70c20ec1f8c337c337ade3ade
3626,3626,0,e0fff0ffdeffeeffe0ff02000600e6ff30002000f6ffd8ffd0ffc0ffeeff0e00,f0ff2400eeffdeffc4ffa4ff2800d8ff1600f4ff44005200e8ffe8ffdcffccff,c4fba6fb06000600c203a2030a000a0026ff26ffb603b603b403840346001600,d8ffc8ff1600e4ff2a00180018000800f2c774c7dc1f0c204e334e337ade6ade
3627,3627,0,0200f0ff2000ccff020002000600060010001000d8ffd8fff0ff0200eefffeff,0200020020002000b4ffd4ffb8ff1800f4ff060024002400e8ff1a000c00ccff,d4fbd4fb06000600a203d203fafffaff16ff54ffc403c4039403740336003600,e8ffe8ffe4ff160018002a00e8ff080074c7f2c7cc1fec1ff0325e331ade3ade
3628,3628,0,f0ff120010000000e0fff0ffe6ff060010001000e6ffe6fff0ff12001e002e00,f0ff120020000000d4ffc4ff4800d8ffe4ffe4ff44004400f8fff8ff1c000c00,c4fb96fb2600e4ffb203c203daff1a0062ff26ffb603c403b403d40326004600,e8ffd8ff0600f4ff2a002a00f8ff080084c784c72a20fc1f8c33e0321ade6ade
3629,3629,0,02001200eeffccff1200020006001600eeff1000d8ffd8ff220002008e00feff,0200020000002000a4ff16003800d8fff4ff260034003400e8ff0a000c00ecff,96fba6fbf4ffe4ffb203b2031a000a0026ff62ff5803c4038403a40346003600,d8ffe8fff4ff16001800180038002800f2c702c8ec1ffc1f8c333e335ade5ade
3630,3630,0,f0ff12001000ccff02000200e6ff06002000eeffe6ffe6ff220002002e00eeff,2400f0ff20000000a4ff1600c8ff38001600f4ff24001400f8ff0a001c00fcff,b6fbc4fbd4ff0600a203c203faff0a0054ff26ffd40368037403a40356004600,5400d8ff16001600f6fff6fff8ff280002c8f2c7ec1f2a209c335e338ade9ade
3631,3631,0,02002200eeff1000f0fff0fff6fff6ff10002000c8ffe6ffe0ffe0ff1e000e00,f0ff1200eeffeeff3600c4ff4800d8fff4ff1600e6ff1400e8fff8fffcfffcff,a6fbc4fb16002600a203a203fafffaff54ff62ffc40358039403b40336004600,f8ffd8ff16001600180018002800380002c884c76a200c209c33ac333ade5ade
3632,3632,0,f0ff02003200eeffd0ff0200f6ff0600eeff0000d8ffb8fff0ff0200eefffeff,0200f0ff32001000f4ff0600c8ff28001600f4ff24003400f8fff8ffdcffecff,b6fba6fb06000600c20392030a00daff08ff26ffe40358039403940336003600,d8ffd8fff4ff0600180018002800080084c764c72a20cc1f5e33d2325ade0adf
3633,3633,0,f0fff0ff2000ccff0200f0ff160016002000eeffc8ffd8fff0ff2200deff1e00,12001200200020002600060038002800f4fff4ff240052000a00f8ff1c00ecff,a6fbb6fb06002600a203c203faff0a0016ff26ffb603c403b403c40306002600,e8ffe8ff0600060018003a003800280084c774c74820da1f7c337c333adebade
3634,3634,0,f0fff0ff0000eefff0fff0ff0600e6ff00001000c8ffd8ff02000200eeffdeff,f0ff1200eeffeeff3600a4ffd8ff1800e4fff4ff040024000a000a001c000c00,a6fbb6fb16000600b203b203fafffaff54ff54ff5803b6038403840336003600,c8ffe8ff060016002a0018000800180002c802c898201a204e33c2324ade4ade
3635,3635,0,1200f0ff20000000f0fff0ffd6fff6ff10002000d8ffb8fff0fff0ffeefffeff,0200120000001000b4ff260038003800f4ff0600040004000a000a00ccff0c00,c4fbc4fb06000600d203a203fafffaff26ff54ff68037803b403840336003600,4400e8ff160006002a0018000800480074c7f2c7ea1f78207c339c335adedadd
3636,3636,0,02001200eeffeefff0fff0ff1600f6ff00001000da00f6ff0200f0ffeeffceff,e0ff1200ccff0000060026003800d8fff4ff0600e6ff24000a000a000c000c00,e2fbb6fb1600e4ffc203a203daff0a0062ff54ffd4036803a403c40366002600,c8ffbaff1600060018002a00e8ff2800f2c702c878201a20ac33e0329ade7ade
3637,3637,0,2200f0ff1000defff0ff1200f6ff060030001000d8ffb8fff0ffd0fffeff1e00,12000200eeff0000c4ffc4ff18001800160006004400d6ff1a000a00fcff2c00,b6fbc4fbe4ff06009203a203faffdaff36ff36ffd403b603b403840346007600,d8ffe8ffd2ff1600f6ff0800d8ff080084c774c788202820d2327c333ade3ade
3638,3638,0,f0fff0ff1000eeff02000200d6fff6ff00002000ea00f6ff4200f0fffefffeff,02001200000000002600c4ff3800d8ff1600f4ff240044001a000a00dcff0c00,c4fba6fb160016009203a2030a00faff36ff36ffe4035803b403a40336003600,0600c8ff160016001800080028002800f2c712c8ea1f58204e33f0329adefadd
3639,3639,0,02000200eeff00001200e0ff0600e6ffeeffdeffe6ffd8ffe0ff0200eeffeeff,02001200200000000600260018001800e4ff0600f6ffe6ffe8fff8ffecffecff,c4fbb6fb06000600c203a203faff1a0016ff54ffd4034a03a403b40316007600,f8ffe8ff06000600180018001800e8fff2c7f2c78a1f58205e337c333ade1ade
3640,3640,0,020002001000000002000200f6ff060020000000e6fff6ff02003200defffeff,0200f0ffeeff0000d4ffc4ffc8ff28000600f4ff24001400f8ff0a002c001c00,96fbc4fb06000600b203b2031a000a0054ff62ff5803b6038403a40336003600,0600d8ffe4ff0600180018000800f8ff12c864c738206820e0324e335ade4ade
3641,3641,0,2200120000000000120002000600060000000000e6ffd8fff0ffe0ffeeff1e00,120002002000000026002600d8ffd8fff4ff060062002400f8ff1a000c00fcff,a6fbb6fb16002600b203b2031a001a0062ff62ff68036803b403840346002600,e8ffd8ff1600160008002a000800080084c774c7982038204e337c33aaddfadd
3642,3642,0,020012001000eeff0200f0ff0600d6ff10001000b8ffd8ff02000200fefffeff,f0ff240020000000b4ff0600d8ffd8fff4ff06002400f6fff8fff8ff1c000c00,b6fb96fb16000600c203d2031a002a0072ff26ffb603c403a403a40346003600,4400e8ff06000600080008000800280002c812c8ca1f48206e33e032fadd0ade
3643,3643,0,020002002000000002001200e6ffd6ff20000000e6ffc8ff32000200deffeeff,1200e0ffeeff1000a4ff160028003800f4ff0600140024001a00f8fffcff0c00,a6fbc4fb06001600c20392030a000a0026ff44ffd4036803b403740356004600,d8ffc8ffe4ff16003a002a000800f8fff2c7f2c7882078207c335e334ade2ade
3644,3644,0,0200f0ff1000deff120012000600f6ff00001000e6ffaaff22000200feffeeff,0200120032000000060026003800d8ff0600060024001400f8ff0a001c000c00,a6fb96fb060016009203c203fafffaff54ff16ffb603b6037403a40316003600,e8ffe8ffe4ff1600f6ff2a00f8ff080002c854c7da1f68204e33b2323ade4ade
3645,3645,0,f0fff0ffdeff10000200f0fff6ffe6ff30001000ca00da0002004200deffdeff,f0ff1200eeff1000d4ffb4ffc8ff2800f4fff4ff1400f6ff1a000a001c000c00,a6fbb6fb060006008203a2030a000a0062ff44ffd4035803a403940326004600,c8ffe8ffe4ff06002a00080028001800f2c774c74820ea1f7c338c334ade0ade
3646,3646,0,f0ffe0ff0000eeff120002000600060010000000c8ffca0002003200fefffeff,020012002000eeffb4ff26003800d8ff3800260014003400f8ff0a000c00fcff,a6fbc4fbe4fff4ffa203b2030a00faff44ff26ffb603c403c403b40346002600,d8ffd8ffe4ffe4ff18003a002800f8ff12c844c79820da1f8c33c2324ade0ade
3647,3647,0,f0ff2200ccffeeff1200f0ff2600160000000000c8ffb8ff520002000e00deff,f0ff12000000eefff4ff460018003800e4fff4ff04002400f8ffe8ff0c001c00,c4fb96fb06000600a20392038aff0a0026ff26ff5803c403c403b40336004600,e8ffe8fff4ff06004c0008000800f8ff84c764c7882028208c335e333ade5ade
3648,3648,0,0200e0ff00000000f0ff2200f6ffe6ff00001000f6fff6ffe0ff2200deffeeff,02000200200010002600a4ffd8ffc8ff2600f4ff34003400f8ffd8fffcfffcff,a6fba6fb16002600c203c203eaff0a0054ff44ffb603c403c403940346002600,c8ffd8ff0600e4ff2a0018000800080022c884c70a2058207c33e0326ade0ade
3649,3649,0,f0ff1200000010001200f0fff6fff6ff00000000d8fff6ff2200e0fffeffdeff,f0fff0ffeeff0000c4ff06003800e8ff1600e4ff24001400f8ff0a000c00fcff,b6fbb6fbf4ff0600c203b203faffeaff44ff62ff5803c403a403a40336002600,d8ffd8ff0600060018003a00f8ff2800f2c7f2c79820fa1f7c336e330ade1ade
3650,3650,0,f0fff0ff00000000120012000600d6ff10001000ea00e6ff120032000e002e00,02001200eeffdeff060026003800c8ff260038001400e6ff0a001a001c00fcff,a6fb96fb26002600b203a203faff0a0026ff44ffc403c4038403b40346005600,c8ffe8ff1600060018002a002800280036c702c8ea1f1a206e33d2323ade1ade
3651,3651,0,2200020000001000e0ff1200d6ff260010001000da00ca00f0ff02002e002e00,02001200ccff0000160094ff2800180026002600f6ff2400e8ff0a00fcff1c00,a6fb96fb06002600e203b203fafffaff44ff26ffb603b603a403a40336004600,e8ffc8ff160016002a002a003800d8ff74c764c71a201a207c33ac337ade3ade
3652,3652,0,f0fff0ff00000000220012001600160020000000d8ffea000200f0fffefffeff,e0ffe0ffdeff0000f4ff1600280028000600f4ffe6ff04000a00e8ff1c003c00,b6fbb6fb16000600a203b203fafffaff72ff54ffc403b6038403a40326004600,f8ffd8ff1600160018002a000800080054c7f2c758200a207c33e0324ade5ade
3653,3653,0,f0ff020000002000f0ff3200f6fff6ffeeff5200f6fff6ff02000200eeffeeff,02001200bcffccffb4ffc4ff3800d8fff4ff0600340004000a000a001c001c00,b6fbc4fb0600e4ffa203a203faff0a0026ff26ffd403b603a403b40346002600,d8ffd8ff2600160018001800c8ff280084c712c89a1fca1f5e335e334ade9ade
3654,3654,0,0200120000001000020012000600e6ff1000eeffd8fff6fff0ff2200deff2e00,0200f0ffccffccffb4ff4600c8ff48002600f4ff72002400f8ff0a00ecfffcff,c4fbc4fbe4ff06008203a2031a00faff26ff72ff5803d4038403840346003600,e8fff8fff4ff7c00180018002800e8ff32c894c7682068209c33d2323ade6ade
3655,3655,0,f0ff020010000000020012000600f6ff10001000f800f6ffe0ff02001e00feff,02000200eeff0000d4ffc4ff3800e8ffd2ff1600f6ff34001a001a00fcfffcff,b6fbb6fb1600e4ffc203a203daff1a0062ff54ffc403c4037403b40346002600,e8ffc8ff1600d2ff18002a00e8ff280002c864c7882078205e338c33fadd1ade
3656,3656,0,f0fff0ffeeff20000200f0fff6ff160010002000c8ffda0002002200eeffdeff,02002400deffdeff2600b4ff180028001600260034004400f8ff1a001c00fcff,b6fb96fb16000600b20392030a008aff72ff44ffc4036803a403940336004600,e8ffd8ff160006002a002a00e8ff0800f2c7f2c79820fa1f8c33e0320ade4ade
3657,3657,0,0200f0ff0000defff0fff0ffe6ff06000000defff6ffd8ff0200f0ff1e002e00,0200f0ff1000deff26000600d8ff38002600f4ff340024000a00f8ff0c002c00,c4fba6fb16000600b203b203faff1a0026ff54ff680358037403840326002600,d8ffe8ffe4ff0600180018002800f8ff64c7f2c758201a204e335e330ade1ade
3658,3658,0,f0fff0ff0000defff0ff2200f6ffd6ffeeff2000f6fff6ff020002001e00feff,0200f0ffeeffdeffd4ffa4ff180048000600160024004400f8ff0a000c00ecff,b6fbb6fb06000600c2039203daff0a0026ff62ffd4036803a403b40346005600,c8ffd8fff4fff4ff2a0018003800f8ff76c704c8482048205e334e333ade5ade
3659,3659,0,f0ff1200eeffeeff0200f0ff1600060000000000b8ffda000200f0ffdeff2e00,e0ff0200eeffdeffb4ff1600c8ff380016000600440044000a000a00fcff1c00,96fbb6fb06001600a203a203fafffaff36ff72ffb603b603a403640356002600,d8ffe8ffe4ff160018002a00d8fff8ff66c714c8ba1fba1f6e337c336ade0ade
3660,3660,0,e0fff0ff0000eeff02000200f6fff6ff10000000c8ffea000200f0fffeffceff,1200f0ffeeff0000a4ff4600d8ff3800f4ffd2ff440014000a000a00ecff0c00,96fba6fbe4ff0600b203a203daffeaff16ff54ffd40368038403840326005600,d8fff8ff1600e4ff3a002a00f8ff1800f4c704c8782098201033f0321ade5ade
3661,3661,0,f0ff020000000000f0fff0ffe6ffe6ff00001000c8ffda00f0ff2200deff1e00,02000200ccffeeffa4ff36003800d8ff26000600240052000a00f8fffcffdcff,b6fbc4fbe4ff0600c2039203fafffaff72ff54ff78035803a403c40336002600,e8ffc8ff5a0006003a003a00e8ff380024c886c7ea1fea1f9c336e334ade6ade
3662,3662,0,d0fff0ff1000eeff02003200f6ff160000000000e6ffe6ff22000200aefffeff,1200f0ffdeffdeffb4ffd4ff1800380026002600e6ff14002a000a002c00fcff,a6fbc4fb06000600b203c2030a00eaff54ff26ffc4037803a403840356003600,e8ffd8ffe4ff5a001800180038000800f4c704c88820c8208c33d2322ade3ade
3663,3663,0,f0fff0ff000000000200f0ffe6ffe6ff10000000d8ffea0032003200eeffdeff,f0ff12000000deff2600d4ff3800380006001600240014000a00e8fffcff3c00,a6fba6fb06000600d203c203faffeaff72ff54ffc4036803a403b40356008600,d8ffd8ff160006004c000800f8ff0800f4c704c84820ba1f5e338c33fadd2ade
3664,3664,0,f0fff0ffeeff1000f0ff0200f6ff160020001000f6fff6ff0200f0fffeff1e00,f0ff12000000deff060026001800280016002600e6ff24001a00e8ff0c00dcff,a6fbb6fb06001600b20392030a000a0054ff44ffd403c403b403840356003600,d8ffe8ff16001600f6fff6ffd8ff080046c714c85820ca1f8c334e334ade1ade
3665,3665,0,2200f0ff0000100002001200f6ffe6ff10000000e6ffd8ff2200e0ffeefffeff,f0ff0200eeffdeff06001600e8ffd8ffd2ff0600f6ff24000a000a001c00fcff,b6fbc4fb06000600b203b2030a000a0016ff26ffb603b603b403c40336004600,d8ffe8ff060026002a0008004800280076c786c7fa1f58207c335e337ade6ade
3666,3666,0,0200f0ff0000eefff0fff0ff1600e6ff20001000f800ea00f0ff0200eeffeeff,f0ff02001000ccffa4ff0600180028000600e4ff340024000a000a000c000c00,88fba6fb16002600a203a203daff0a0036ff26ffc403c403b403840346004600,c8ffd8ff0600260018002a000800080024c876c77820ea1f7c33d232eadd6ade
3667,3667,0,f0ff02000000eefff0ff02001600060010001000da00b8ff2200f0ffeeff1e00,f0fff0ff0000deff2600a4ffc8ff180026001600f6ff24000a001a003c00fcff,a6fba6fb06001600c203a2031a001a0026ff36ffc403c403a403a40336004600,0600e8ff06002600180018000800080076c714c8da1f68205e337c335adefadd
3668,3668,0,f0fff0ff00000000e0ff0200e6ff0600deffeeffd8ffca003200f0ffeefffeff,e0ffe0ff0000deff0600060028003800f4fff4ff1400f6ff2a000a00fcffdcff,a6fbb6fb060006009203b2031a009aff62ff62ffd4036803a403c40346003600,c8ff060006001600180008000800080076c7f4c76820ea1f8c33e0329ade6ade
3669,3669,0,1200f0ff00000000f0ff02001600f6ff0000eeffca00da00f0ff2200feff2e00,02000200deff00002600060018001800060016003400f6ff3a000a000c002c00,d4fbc4fbf4ff16009203c203eaff0a0072ff62ffc403c4036403b40346002600,e8ffe8ff0600260018003a000800080096c786c7da1f7a1f3e335e336ade9ade
3670,3670,0,f0ff02000000eeff020012000600d6ff10000000aaffbc0032003200deff1e00,f0fff0ff0000deffd4ffb4ff4800380006001600340014000a000a00ecffecff,a6fba6fb06000600c203b203faff1a0054ff44ffd4035803a403840346005600,c8ffc8ff1600060018002a000800e8ff24c876c79a1fda1f7c33d2325ade6ade
3671,3671,0,e0fff0ff000000000200f0fff6ff060000001000d8fff6ff32000200fefffeff,0200f0ffdeffdefff4ff2600d8ff380006001600f6ff2400e8ff1a000c001c00,c4fbb6fb06000600b203a203faffeaff26ff36ffb603d4039403c40356004600,d8ffe8ff0600060018002a00e8ff480056c704c8da1fca1f8c338c335ade8ade
3672,3672,0,f0ff020010000000020002000600060010004200da00da002200f0fffeff1e00,e0fff0ff0000eeff0600060028004800e4ff16001400f6ff0a000a00fcffecff,c4fba6fb16000600b203a2030a000a0026ff62ffd403b603b403b40346005600,e8ffe8ff1600060008002a00f8fff8fff4c704c8ea1f68207c334e336adedadd
3673,3673,0,0200020000001000f0ff22000600060000001000e6ffd8ff02002200deffdeff,02000200deffccff2600b4ff4800d8ff2600160014004400f8fff8ff2c000c00,a6fba6fb16000600b2039203faff0a0036ff36ff6803d4037403a40346003600,c8ffe8fff4ffe4ff2a0018000800380076c7f4c75820fa1f7c338c336adeaade
3674,3674,0,e0ff1200eeff00000200020016001600eeffeeffd8ffc8ff320032001e00feff,120002000000eeff26001600280018001600e4ff44003400f8ff0a001c000c00,a6fba6fbe4ff26009203c203fafffaff54ff62ffc403f4037403b40356002600,e8ff44000600e4ff2a00f6ffe8ff080086c776c7ca1f48205e335e335ade3ade
3675,3675,0,1200120000000000120002000600d6ffeeff1000b8ffea0012002200feff1e00,020012000000eeff06002600d8ff38001600f4ff14004400f8fff8ffecff1c00,c4fb96fb06002600a2039203daff1a0026ff26ffd4035803a403a40356004600,d8ffe8ff2600e4ff18002a002800080024c886c7ca1ffa1fba335e334ade3ade
3676,3676,0,02001200eeff1000f0ff0200d6ffe6ffeeff0000d8ffda00d0ff02000e00eeff,240002002000eeff2600b4ff3800e8ffe4ff1600140024000a000a00ccfffcff,a6fbc4fbe4ff0600a2039203faff0a0054ff16ff4a03c4038403b40356007600,e8ffe8ff0600060018002a003800180076c756c77820fa1f8c333e337ade5ade
3677,3677,0,f0fff0ffeeffeeff12000200e6ff160010001000da00e6ff320022000e001e00,f0ff0200eeffeeff26002600d8ff3800f4ffe4ff440034000a000a00fcff1c00,d4fbc4fb06002600b203c203fafffaff54ff16ffd4036803a403b40336005600,e8ffe8ffe4ff1600f6ff18000800280066c7f4c71a20ca1f8c339c337ade6ade
3678,3678,0,0200020010000000f0ffe0ffd6fff6ff20000000b8ffca00020032001e00eeff,e0ff2400100000002600c4ffd8ffd8fff4ff160024002400f8ff0a000c00fcff,b6fba6fb26000600b203b2031a001a0062ff54ffe4035803c403940356003600,c8ffd8ffe4fff4ff3a001800f8ff3800f4c704c858200a208c334e335ade9ade
3679,3679,0,1200f0ff100010000200f0fff6fff6ff00000000da00d8ff2200e0ff1e00eeff,12000200deffeeff3600260038004800f4ff0600f6ff5200e8ff0a00dcffdcff,c4fbc4fbe4ff0600a203a203fafffaff54ff26ff4a03c403a403a40336003600,d8ffc8ff260016002a001800d8fff8fff4c7f4c70a206820f0327c333ade3ade
3680,3680,0,f0fff0ff1000000002000200060006003000eeffe6ffd8ff02000200feff2e00,0200f0ff000000004600b4ffb8ff1800e4fff4ff240024001a00e8ffdcfffcff,c4fb96fb06002600b203c203faff2a0062ff26ffc403d403b403b40356003600,f8ffc8ff0600e4ff080018000800280004c8f4c7982058207c33d2323ade5ade
3681,3681,0,f0ff1200ccff0000f0ff0200d6ffe6ff30001000e6ffd8ff020002001e001e00,02000200eeff000026002600180038000600160024004400e8ff0a001c00fcff,96fbc4fb06000600d203a2030a000a0062ff26ff5803b6039403840346004600,e8ffe8ff2600f4ff180008002800080014c8f4c70a2078208c334e335ade3ade
3682,3682,0,f0fff0ff0000eeff0200f0ff0600060000001000da00f6ff22003200eefffeff,f0fff0ff2000eeff26000600d8ff18002600d2ff140034001a000a00fcfffcff,b6fba6fbe4ff0600b203a2030a000a00f8fe62ff6803c4038403840346003600,d8ffe8ff0600060018001800e8fff8fff4c7f4c7fa1ffa1fca334e33aade3ade
3683,3683,0,0200d0ff00000000f0ffe0ffc6ffe6ff10000000e6ffd8ff0200f0fffeffeeff,24000200eeffeeff260006003800280026000600140014000a000a00fcffdcff,c4fb96fb06001600a203a203daff0a0044ff62ffe40378039403a40326004600,d8ffd8ff2600e4ff180018004800480066c7f4c7fa1f6820f0329c336ade7ade
3684,3684,0,f0fff0ffeeff0000e0ff020016000600eeff0000d8ffe6ff02003200feffeeff,12000200eeffeeff26000600b8ff18000600f4ff440044001a00e8fffcff0c00,a6fbb6fbe4ff1600b203b2031a000a0044ff72ff58035803b403840356002600,d8ffc8ff0600060008002a0018000800f4c714c8da1f0a209c337c337ade5ade
3685,3685,0,0200e0ff1000000002000200f6fff6ffbcff1000e6fff6ffe0ff1200feffdeff,120002002000deff2600b4ffd8ff38000600e4fff6ff1400f8fff8ffecfffcff,c4fbb6fb0600e4ffb203c203cafffaff36ff54ff68035803b403a40336006600,e8ffc8ff060006003a001800f8ff0800f4c7f4c7782048204e337c336ade2ade
