Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
829,829,0,0c00eeffdaffe8fffaff08001600f6ff1400f2ffeaffeaff0600160014000400,26001800160016000200f4fffaff0a00f0ff02003a00fcffdcfffcfffcff0c00,7c27fc26f449444bfcd73cd9d6b326b3dcfffcfff4fff4ff1400f6ff0800e8ff,12000200140014001800e6ffeeffdeff02000200f8ff06000800e6ffd8ffe8ff
830,830,0,1c001c00f8ff0600daff08001600f6ff24003400fafffaffe4ffe4fff4ff2400,eaff08001600160012002200eafffafff0fff0ff1a000a00fcfffcffecffdcff,3c27de26344ab44a3cd95cd886b386b32a00fcff02000200f6fff6ff1800f8ff,e4fff4ff0400240008000800eeffdeff1200f0ff0600f8fff6fff6fff8fff8ff
831,831,0,fefffefff8ff0600faff18001600f6fff2fff2fffafffaffe4ff1600f4ff0400,1800080016001600f4ff22000a00eafff0ff12000a000a000e00fcfffcfffcff,fc26fc26544b444b3cd99cd836b366b30a004800f4fff4fff6ff14000800f8ff,020012000400e4ff1800f6fffeff0e00120012000600060008001800f8fff8ff
832,832,0,1c000c0006001600faff0800f6fff6ff14000400faff0c000600d2fff4ff0400,faffeaff1600160012000200eafffaff1200e0ff1a000a000e001e00fcffecff,1c271c27b44a244a3cd97cd8b6b356b32a0048001200f4ff04000400f8ff1800,0200020014001400080008001e00deff020002000600d8ff0800f6ff2800f8ff
833,833,0,cefffefff8ff0600fafffaffe6ff06001400f2ff1c00faff060006000400f4ff,1800dcff16001600220022001a001a00e0fff0ffecfffcff1e00fcff0c000c00,7c274c27b449844a9cd84cd896b3b6b3fcff0a00f4fff4ff1400f6fff8ff1800,120002002400f4ff18000800deff0e0002001200f8fff8ffe6fff6fff8fff8ff
834,834,0,0c00eefff8ff0600080018001600e6ff04000400eafffaff0600e4ff04002400,dcffdcff1600160002000200faff1a00f0ff0200fcff1a000e00fcfffcfffcff,7c277c27344a144a4cd8fcd7d6b3d6b3fcff2a00f4ff0200f6ff040008001800,f4ffa4ff1400240018001800defffefff0ff1200f8ffe8fff6ff0800f8ffd8ff
835,835,0,eeff1c001600dafffafffaffe6fff6ff04000400fafffaff0600380004000400,080008001600160012000200faffeaff0200f0fffcff0a001e000e00ecff0c00,7c278c27944a844a6cd8ccd7d6b3f6b30a00fcffd4ff02002400e6fff8ff0800,02000200f4ff040018000800feffeeff1200f0fff8ff06000800e6fff8ffe8ff
836,836,0,1c000c000600f8fffaff08000600e6fff2ff1400eaffeaff280016000400f4ff,1800faff16001600120002001a000a00f0fff0fffcff0a000e000e00ecfffcff,5c28bc27344aa44a3cd82cd836b4c6b31a002a000200d4ff1400f6fff8ff0800,f4ff02001400f4ff0800f6ff0e00eeff02000200d8ffe8ff0800d6ffe8fff8ff
837,837,0,feff1c000600f8ff080018000600f6ff04002400eaffeaff1600060024000400,eaff180016001600f4ff02000a000a00c0ffe0fffcffecfffcff0e00ecfffcff,7c28ac27a44ad44a4cd8ccd7e6b326b41a001a000200d4fff6ffe6fff8fff8ff,f4ffe4fff4fff4fff6ff08001e00ceff1200f0ff0600e8ff2800f6ffe8fff8ff
838,838,0,1c000c0016002400280038000600e6fff2ff0400eaff1c00f4ff0600e4ff2400,dcffeaff160016000200f4fffafffafff0ffe0ffdcff0a00fcff0e001c00dcff,dc288c28044a144a5cd71cd726b436b40a002a0012000200f6ff1400f8ffd8ff,22001200f4ff1400f6ff2800feff1e001200f0ffe8fff8ffe6fff6ffe8ff1800
839,839,0,1c001c001600240008000800e6fff6ff040004000c001c000600f4ff2400e4ff,080008001600160032001200faffeafff0ff1200fcffaefffcff0e001c001c00,cc28ec28b449244afcd63cd796b406b4dcff0a000200120014002400d8ffc8ff,b4ff1200240014000800f6ffdefffefff0ff0200f8ff0600f6ffe6ff0800e8ff
840,840,0,fefffeff0600f8ff08001800060016001400e2ffd8fffaff0600e4ff3400f4ff,0800faff16001600e4ff0200faff0a00f0ff02001a00fcff0e00ecff0c00fcff,fc28ec286449b4490cd7ecd666b476b41a002a000200020014002400e8ff0800,120012000400040008001800eeffeefff0ff0200e8fff8ff1800e6ff0800f8ff
841,841,0,eeff0c001600f8ff180008001600060004002400eafffaff28000600e4ffe4ff,faffeaff1600160002000200eaff1a0012000200ecff0a000e001e00fcff1c00,3c29ec28344ac4493cd70cd646b496b4fcff0a00f4ff1200f6ff1400d8fff8ff,1200a4ff04000400080008001e00eeffe0fff0fff8ffe8ffe6ff18000800e8ff
842,842,0,1c000c001600060008000800f6ff0600f2ff0400fafffaff06002800f4ffe4ff,eaffeaff1600160002001200faff0a000200f0ffecffecfffcfffcfffcff0c00,ec28cc28a449c4493cd70cd776b456b41a000a000200f4ff2400f6ffe8ff0800,020002001400140018000800eefffeff22001200e8fff8ffe6ff0800f8ff0800
843,843,0,fefffefff8ff0600eafffaff2600e6fff2fff2ffd8ffeaff380028001400f4ff,1800260016001600f4ffe4ff0a00fafff0ff02000a00fcff0e00ecfffcff1c00,9a295a2934493449ccd6acd6c6b4a6b41a009effd4ffd4ff0400140028000800,020086ff040014000800f6ffeeff0e00f0ff1200f8ffd8ff1800e6fff8ff0800
844,844,0,1c001c0016000600fafffaff16001600340034002e00d8fff4fff4ff04002400,aeffeaff160016001200e4ffcaffeafff0ff02001a001a000e002e00ccffccff,6a2a6a2af448e448ccd58cd526b516b50a001a001200f4ffd6ffe6ff08000800,f4ff96ffe4ff1400180028001e001e0012000200f8ff06001800180008001800
845,845,0,feff1c00160034001800daffc6ffe6fff2ff34000c003e0006003800d4fff4ff,eaffdcff1600160032003200fafffaffe0ffe0ffecff0a002e002e001c00fcff,2a2a0a2a3449a449fcd5acd516b5b6b42a002a0022001200e6ffd6ffe8fff8ff,1200f4ffe4ffe4ff08000800feff0e00f0ff0200e8ffe8fff6ff080008000800
846,846,0,eeffeeffe8ffe8ff180028001600e6fff2fff2ffeafffaff06001600f4ffd4ff,faffeaff16001600220012000a001a00e0ffe0ff0a00ecfffcff1e00fcfffcff,582a682af448a4489cd52cd528b5f8b40a00fcff0200d4fff6fff6ffe8ffe8ff,a4ffe4fff4ff040018001800feff2e001200f0ffe8ffd8fff6fff6ff1800f8ff
847,847,0,feff2c003400e8fffaffeaffe6ff0600140014001c00eaffe4fff4ffe4ff2400,dcffeaff160016002200f4ff1a000a00f0ffe0ff9eff0a001e001e002c00fcff,882a482ab448a4487cd52cd518b528b5fcff48000200f4ff1400f6ffc8ff0800,02001200f4fff4ff0800f6ff0e000e0002000200d8fff8ff0800080008002800
848,848,0,ceffdefff8ff340038000800f6fff6ffe2ffe2ffeaff2e00160016000400e4ff,0800180016001600f4ff22001a003a0012002200ecfffcffecff1e002c001c00,b82aa82a144974485cd52cd548b558b52a00ecffd4ff020024003400f8ffb8ff,020002001400f4ff0800f6ff0e000e000200f0ff0600f8ff0800080008000800
849,849,0,1c001c00e8ffe8fffaff1800360026001400f2ffd8ffc8ffd2ff160044001400,faff180016001600f4ff0200faff0a00d0ff02002a002a00fcffcaffecfffcff,e82ab82a6448a4481cd5dcd4d8b558b50a00ecff2200f4fff6ffe6fff8fff8ff,220022001400f4ff0800e6ff0e00eeff12001200f8ffe8ffe6ff08001800e8ff
850,850,0,feff2c0034003400faffcaffd6ff1600f2ff14002e000c00f4ffd2ffd4ffe4ff,eaff080016001600220012001a00fafff0fff0fffcff2a001e002e000c00ecff,c82ae82a444814481cd55ed4a8b5b8b5dcff0a000200120014000400e8ffe8ff,12000200040014000800f6ff1e00eefff0fff0fff8fff8ff1800c6ff08000800
851,851,0,eeffceffe8ff3400280028000600d6fff2ffe2ffeafffaff06003800f4ffd4ff,1800180016001600e4ff12001a001a0032002200ecff8efffcfffcff0c003c00,682be82a5448b448ccd41ed438b6d8b5ecfffcffd4fff4ffe6ff14000800f8ff,120012003400f4fff6fff6ffeeff0e00f0ff0200e8fff8ff0800f6fff8ff1800
852,852,0,4c000c001600e8ff080008000600260024002400eafffaffe4ff060014001400,eafffaff160016000200f4fffaffeaffe0fff0ff2a002a001e00fcfffcfffcff,a82b682b344874489cd4eed3f8b518b62a000a000200f4ff140014000800f8ff,0200e4fff4ff0400180008001e00feff12001200f8ffe8ff0800f6fff8ffe8ff
853,853,0,1c000c00160034000800daffe6ff0600e2fff2ff2e00faff1600f4ffe4fff4ff,0800eaff160016001200f4ff0a00dafff0fff0ff0a00fcff2e001e001c00ecff,a82bc82b744824482ed49ed308b608b648002a00f4ff02001400f6ffd8ff0800,96ff02002400040008000800feffdeff0200d0ff1600060018000800f8fff8ff
854,854,0,feff1c00240006000800caff0600e6ff040004001c000c00380006000400f4ff,eaff0800160016002200e4ffeaff1a00e0fff0fffcfffcff1e000e00ecfffcff,b62ca82b1448e447ced3aed348b658b60a005800f4ffe4fff6fff6ff1800d8ff,f4ff12001400240008001800fefffeff12000200e8ffe8ff280028000800f8ff
855,855,0,feff1c001600060008000800f6ff16000400f2ff2e000c000600e4ff0400f4ff,dcffeaff1600160022001200faffcaffe0fff0ffccffdcff0e000e00ecff0c00,b62cb82b94485448bed3bed338b6a8b60a001a0012000200e6fff6ff0800f8ff,0200a4ff0400040018000800deff0e001200e0fff8ffcaff1800f6ff1800d8ff
856,856,0,defffeff0600160018000800e6ffe6ffe2fff2fffaff1c0006003800e4ffc4ff,dcff0800160042fbf4ff22000a00faff02000200aeffecff0e00fcff1c00fcff,c62cf82ba4472448eed3aed378b658b60a000a00120002002400f6ffe8ffe8ff,12001200c4ff1400e6ff0800eeff0e0002000200f8ffe8ffe6fff6ff08001800
857,857,0,2c00eefff8ffdaff08001800160006001400f2ff0c00faffe4ff16000400f4ff,eaff080016001600e4fff4fffaff0a0012000200fcff2a00ecff0e000c000c00,e82b182cd447a4477ed34ed378b678b61a000a00d4fff4ff04001400f8fff8ff,f4ff020004000400180018002e00fefff0ffe0ff1600e8fff6fff6fff8fff8ff
858,858,0,0c001c000600f8fffafffaff0600f6ff140024003e001c000600e4ff0400f4ff,dcffeaff16001600f4fff4ffeaff2a00e0ff0200aeffaeff0e000e00fcff0c00,362de62cc44764470ed32ed3d8b6d8b6ecfffcff0200020014001400e8ffe8ff,1200f4fff4fff4ff080008001e000e00f0ffe0fff8ff0600180008001800f8ff
859,859,0,fefffeffe8ff160028001800f6fff6fff2ffd2ffeafffaff16000600f4ff0400,0800180016001600020002001a001a0002001200ecff0a001e001e001c000c00,062df62c64477447ded2ced2e8b618b70a00ccff0200f4ff24001400e8ffe8ff,e4ff3200f4ff140018000800eefffeff12000200f8fff8fff6fff6ff08001800
860,860,0,fefffeff1600e8ffeaff0800f6ff16002400f2ffeaffd8ff1600380004001400,faffeaff16001600f4ffc4ff0a000a00120002001a001a00fcfffcffecff1c00,762d362d7446e446ced23ed258b7d8b6fcffecff1200f4ff04002400f8ffe8ff,1200f4ff0400f4ff1800e6ffdefffeff020022001600e8ff0800080008001800
861,861,0,feff1c00160006000800faff06000600e2ff14000c001c0006000600f4ff1400,0800180016001600e4ff0200eafffaff020012001a00fcff0e000e000c000c00,a62d362d744624477ed23ed248b768b71a00dcfff4ff02001400140018000800,a4ff0200f4fff4ff18000800feffdeffe0ffe0ff340016000800e6fff8fff8ff
862,862,0,1c00eeffe8fff8ff0800faff1600f6fff2ff0400eaffeaff060006001400e4ff,eaff080016001600e4fff4fffaff1a00f0ff12000a00ecff0e000e000c000c00,b62df62d744664468ed2aed128b768b71a001a001200f4ffc6ff0400f8ff2800,f4fff4ffe4fff4ff180028000e00feffe0fff0ffd8fff8ff28000800f8fff8ff
863,863,0,0c002c00060016000800faff06001600040024000c000c00f4ff0600e4fff4ff,dcffccff16001600120002000a001a00e0ffe0ffecff1a000e000e000c00fcff,862e962d04479446bed18ed168b748b7dcff1a003200f4ffd6fff6ffc8ffc8ff,22003200e4fff4fff6fff6fffeff1e001200220016000600d6ffe6ff18000800
864,864,0,deffeeff0600240028001800f6ffd6ffe2ffe2ff0c001c004a001600d4ffe4ff,0800eaff16001600e4fff4ff2a001a002200f0ffecffecfffcfffcff0c001c00,b62da62d5446d445fed15ed168b798b7ccffdcffe4ffd4ff14003400f8ffc8ff,e4ff0200f4ff14000800f6ffdeffeefff0ff320026000600f6ffe6ffe8ff0800
865,865,0,1c00eeffe8ffdaff08003800760026000400f2ffd8ffc8ffe4ff380044000400,0800180016001600f4ffd4ffeaff0a00120032001a001a00dcffdcffecffecff,b42ef62d944694469ed1ced128b848b80a00ecffd4fff4fff6ff1400f8ff0800,a4ff02000400f4ff18000800deffdefff0fff0ff260006000800f6fff8ffd8ff
866,866,0,2c002c001600e8ffbaffbafff6ff0600560044003e00faffd2ffd2ff04003400,ccffeaff160016000200f4ffcaffdaffd0fff0ff0a001a002e000e00dcffecff,e42ef42e444654465ed14ed1b8b7d8b71a002a00f4ffd4fff6ff1400f8ff1800,c4ffb4ffe4fff4ff1800f6ff1e000e00f0ffd0fff8ff16002800080008001800
867,867,0,deff1c00160044000800eaffe6ffe6ffe2ff04003e003e001600e4ffc4fff4ff,faffccff16001600420032001a00faffe0fff0ff8effecff500050001c00fcff,b42ed42e2446e4454ed18ed0e8b778b71a00fcff02002200f6fff6ffe8ffd8ff,32000200e4fff4ff180018000e000e000200e0ffe8ff0600f6fff6ff3800f8ff
868,868,0,eeffeeffdafff8ff08000800e6ffc6ff0400e2ffeafffaff160038000400e4ff,1800180016001600f4ff02001a003a00320022000a00aefffcfffcff1c001c00,042ff42e244644463ed10ed108b8b8b7fcfffcff1200120014001400f8ffd8ff,02001200240004000800c6ffdefffeff120022000600e8fff6ffe6ff08002800
869,869,0,2c001c00f8ffe8ffeaffeaff26003600140014000c00d8fff4ff160024001400,ccff2600160016000200f4fffaff0a00e0ff02002a000a000e00fcffdcffecff,542ff42ec445e4452ed1aed078b868b81a002a000200e4ff0400140008001800,1200f4ff1400f4fff6ff0800eefffeff1200f0ff0600f8ff0800f6fff8fff8ff
870,870,0,feff0c0016002400faffeaffe6ff0600e2fff2ff0c002e000600d2ffd4fff4ff,0800eaff16001600220012001a00faff0200d0ff0a00ecfffcff0e000c00ecff,942fa42fc445c4453ed07ed078b868b81a000a00f4ffe4ff34000400e8ff0800,e4ff12002400c4fff6fff6fffefffefff0ffe0ff2600d8ff0800f6ff08000800
871,871,0,eeffdeffe8ff0600180018001600e6ff1400e2ffc8fffaff1600280004000400,1800180016001600e4ff1200fafffaffe0ff1200fcfffcff0e00dcfffcff2c00,a42fa42f824522468ed07ed088b888b81a000a00f4fff4fff6ff1400f8fff8ff,0200f4ffe4ffd4ff18000800eeffeefff0ff0200e8ff0600080008000800f8ff
872,872,0,1c00feff06000600faff080016001600240044001c00eaffd2fff4ff24003400,eaff180016001600f4ffc4ffdaffeafff0ff0200fcff0a00fcffecff1c00fcff,54304430424572456ed0cecf98b8b8b82a000a000200d4ff1400f6fff8ff0800,22000200c4ffe4ff08002800eefffeff02000200caffe8ff0800e6ffe8ffe8ff
873,873,0,0c000c0024001600faffeaffe6ff0600040014001c000c00e4ffd2fff4ff1400,0800dcff16001600120012001a00eaff020012000a00fcff0e000e00ecfffcff,64304430d245c2452ed0eecfd8b8d8b81a000a00f4fff4fff6ff1400f8ffe8ff,f4fff4ff040014000800f6ff1e000e00e0fff0ff0600060008002800f8ffe8ff
874,874,0,1c00eeff06001600eafffaff160016001400f2fffaff0c003800f4fff4fff4ff,ccff0800160016000200e4fffafffaff0200e0ff0a001a002e001e00fcffdcff,b430643032452245cecfdecf28b928b91a000a00f4ff0200f6fff6fff8ffe8ff,0200f4ffb4ffe4ff18001800feff0e00f0ff0200e8fff8fff6ff080008000800
875,875,0,ceff0c00240006000800080006000600040024001c001c0006000600e4fff4ff,dcff080016001600220012000a00faff0200e0ffecfffcff50001e000c00fcff,c430d43092454245a0cf50cf38b918b90a000a002200f4ffe6fff6ffe8ffe8ff,02001200f4ffd4ffe6ff08001e001e001200f0ffe8ffcaff1800180028001800
876,876,0,deffdefff8ff160008001800e6ffe6ffe2fff2fffaff0c005a001600e4ffd4ff,2600080016001600020032003a002a0012000200ecffecfffcff0e000c001c00,c430c4303245e245eecf90cf08b918b91a002a000200f4ff24001400f8ffe8ff,2200020004001400f6fff6fffeff1e0012001200f8ffe8ffe6ffe6fff8ff1800
877,877,0,2c00deffcafff8ff18001800260026000400e2ffb6ffc8fff4ff4a0024003400,2600260016001600b4ffc4ff0a000a00020012000a00fcffdcffecfffcfffcff,f430e430d244024560cf70cf68b988b93a00ecffb6fff4fff6ff2400f8fff8ff,a4fff4ff140034000800f6ffceffdeffd0ff020006000600e6ffd6ffe8ffc8ff
878,878,0,2c001c003400e8ffcaffbafff6ff2600240024000c00c8ffa0ffe4ff04002400,beffeaff160016001200f4ffcaffeaffc0ffc0ff1a002a0040000e00dcffdcff,523152315244e24450cfd0ce98b9c8b90a000a00f4ffd4ffd6ffd6fff8ff0800,0200b4fff4ff140038002800eeffcefff0fff0ffe8ff3400280018000800e8ff
879,879,0,cefffeff240024002800daffc6ffd6ffe2ff04002e002e003800e4ffd4ffb4ff,0800ccff16001600320062004a001a001200d0ff7effecff2e002e001c00fcff,32315231e244a24430cff0ce98b9b8b91a000a00220002001400d6ffc8ffe8ff,02002200f4ff3400f6ff08001e002e00f0ff0200e8ffe8fff6fff6ff18000800
880,880,0,2c00deffe8fff8ff080038002600e6ff0400c2ffd8ffeafff4ff380034000400,1800260016001600d4fff4ff0a004a00f0ff02000a000a000e00dcffecff1c00,723172312444344410cfa0ce18baf8b9ecff2a00f4ff020014000400f8ffd8ff,120002001400040008002800eeffdeff02002200caffe8fff6ff1800e8fff8ff
881,881,0,2c002c0024000600caffcafff6ff6600040034001c00d8ffc2ffe4fff4ff2400,ccffdcff1600160002000200eafffaffe0ffe0ffdcff1a002e002e00dcffecff,323232322444e44380cec0cd58bae8b9fcff1a002200120004001400d8ff0800,2200020024001400f6ff0800deff1e0022002200e8fff8ff0800e6fff8fff8ff
882,882,0,aeffdeff060024004800faffe6ffc6ffb2ffe2ff0c003e004a00e4fff4ffd4ff,3600faff16001600f4ff02003a001a0022000200dcff9effecff0e002c00fcff,323242324443144450cee0cd08ba18baccffecfff4ff120034001400f8ffc8ff,f4ff02003400f4fff6fff6ffdeffceffe0ff02000600160008001800d8fff8ff
883,883,0,0c000c00baffe8fffaff1800660016000400c2ffc8ffc8ff060038003400e4ff,2600360016001600e4ffb4ffeaff3a00f0ff32001a000a00dcffdcffecfffcff,62329232b443744360ce70cd88ba98bafcffdcffe4fff4ff14000400e8fff8ff,a4ff02000400040028001800eeffdefff0ffd0fff8ffd8ff1800f6ff1800f8ff
884,884,0,1c001c000600daffaafffaff16001600340034001c00d8ffc2fff4ff14002400,eaff0800160016001200e4ffeaffdaffd0ffc0ff3a003a000e000e00ccffccff,b23272325443844340ce60cd88ba98bafcffccffd4ffc6fff6fff6ff08001800,0200b4fff4fff4ff08002800fefffeff12000200e8ffe8ff080008000800f8ff
885,885,0,1c001c0044004400fafffaffd6fff6fff2ff24001c002e000600e4ffd4ff1400,eaffdcff1600160022002200faffcaffd0ffc0ffecff0a002e002e000c00ecff,323332334443744330cd20cd98ba98ba2a002a0002001200f6fff6ff0800f8ff,02001200e4fff4ff1800f6fffeff1e0002000200d8ffd8ffe6ff180018002800
886,886,0,eefffeff16002400faffeaffd6ffe6fff2ffe2ff0c002e000600e4ffe4ffd4ff,1800eaff16001600b4fff4ff0a000a00020002000a00aeff0e000e000c001c00,f232f2324443244350cdd0ccb8bac8baecffecff2200020024001400d8ffd8ff,0200120014000400f6ffe6ffeeff1e00e0ff0200f8ffe8ff0800e6ff28002800
887,887,0,0c001c00e8ff06001800eaff0600e6ff0400d2fffaffeafff4ff16002400e4ff,eaff08001600160022000200faffeaff120012001a00fcff1e00fcff0c000c00,1233d2321444b44360cd00cde8bac8bafcfffcff0200f4ff24001400d8ffe8ff,f4ff0200f4fff4ff1800f6ff0e000e0022001200d8ffd8ff08000800e8fff8ff
888,888,0,feff0c0006001600fafffafff6ff1600d2ff04001c001c002800e4fff4ff0400,faffeaff1600160012001200faff1a001200e0ffbcfffcfffcff1e001c00ecff,f232d232c443b44340cd50cde8ba18bbdcff0a001200f4ff2400f6ffe8ffe8ff,2200120014000400f6ff1800eeffeeff12002200e8ffe8ff0800f6ffd8ff0800
889,889,0,eeffdeffdaff0600180018002600e6ffe2ffe2ffeaffeaff3800060014000400,1800180016001600f4ffe4fffaff1a0022002200fcffbcffecffecfffcff1c00,4233f232d442544300cdf0cc38bb38bbdcffdcff02001200140014000800e8ff,1200f4ff0400440008001800eeffeefff0fff0ffe8ff160028000800d8ffe8ff
890,890,0,1c001c000600daffeaff18001600260024001400faffc8ffd2fff4ff24003400,eaff080016001600f4fff4ffeafffaffe0ff02003a001a000e00dcffdcffdcff,e03382332442f441e0ccd0ccb8bb78bb0a000a00e4fff4ffc6fff6fff8fff8ff,1200f4ff0400f4ff18003800eeffeeffd0ffe0ffe8ffe8ffd6ff3800f8ff0800
891,891,0,2c00feff34001600daffdaffb6ff1600140034003e000c00f4fff4ffe4ff2400,eaffeaff1600160022000200faffdafff0ffe0ffccff1a0050002e00dcffccff,903390334443a443c0cc10cc98bbb8bbfcffdcfff4fff4fff6ff0400f8ffe8ff,e4fff4ffe4ff2400080018001e00fefff0ffd0fff8ff0600f6ff2800f8ffe8ff
892,892,0,eeffdefff8ff2400280008000600e6ffe2fff2ff0c000c00280028000400d4ff,1800180016001600e4fff4ff1a00faff220012000a00ecffecfffcff0c001c00,003490339441d44200cce0cbb8bb98bb0a001a0002001200f6ff1400f8ffe8ff,a4ff02000400140018000800defffeff22001200f8fff8ffe6fff6ff18001800
893,893,0,1c00feffdaffcaffdafffaff260026001400f2ff0c00d8ffd2fff4ff04003400,ccff360016001600f4ffc4ffcafffafff0fff0ff0a00fcfffcfffcffdcfffcff,b034c034e441d441f0cb40cbf8bb88bcecff1a00e4fff4ff1400f6fff8fff8ff,02001200040024000800f6ffeeffdeff220002001600d8fff6ffe6fff8ff0800
894,894,0,fefffeff24002400faffcaffe6ff1600040014002e000c00f4ffe4fff4ff0400,eaffdcff16001600020022001a00daff0200e0ff0a00fcff1e001e00fcff0c00,d034b034c4412442e0cb70cbe8bba8bbfcff0a000200120014000400f8ff0800,f4fff4ff3400e4fff6fff6ffeeffcefff0fff0fff8ff26000800f6fff8fff8ff
895,895,0,feffceffe8ff0600180008001600c6ffe2fff2ffd8fffaffe4ff06002400e4ff,0800260016001600b4fff4ffeaff1a00f0ff02000a00ecff0e001e00ecff1c00,d034c03464412442c0cbb0cbf8bb28bcfcffdcffe4fff4ff140024000800f8ff,12000200f4ff1400f6fff6fffeff0e00e0ff1200e8fff8ff18000800e8ffe8ff
896,896,0,1c001c002400e8ffeafffafff6ff3600240024000c000c00c2ffd2ff04002400,eaffdcff1600160032000200daff0a00e0fff0ffdcff0a001e000e00ecffecff,403530353441e440c4cad4ca9abc7abc0a00fcff02000200f6fff6fff8ff1800,3200f4fff4ff0400f6ff28000e00deff02000200f8ff26000800e6fff8ff1800
897,897,0,deffeeff060016002800fafff6ff0600e2ff0400faff2e005a00f4ffd4ffc4ff,2600ccff16001600c4ff02003a00faff2200f0ffecffecffecff0e001c000c00,6035f034e4405441c4ca22cb7abcaabcecff1a00020002003400e6ffd8ffe8ff,02001200140004001800f6ffbeff2e0002001200f8ff060008001800e8fff8ff
898,898,0,1c00feffdafff8ffeafffaff2600260024000400d8ffd8ffe4ff38004400e4ff,dcff180016001600b4ffe4ffeaff2a00e0ff02001a009effecffecffdcff0c00,80357035a440844024ca04ca9abc9abc0a00fcfff4ffd4fff6ffe6ff1800e8ff,b4ff02000400f4ff18001800ceffeefff0ff0200e8fff8ff180018001800e8ff
899,899,0,feff1c0024001600daffcaffe6ff2600140024001c000c00e4ffc2ffe4ff1400,ccffdcff16001600f4ff1200eaffdaffd0ffe0fffcff2a002e002e00ecffdcff,b03590357440244104ca94cacabc2abd0a000a0002000200f6fff6fff8ffe8ff,f4fff4ff2400c4ff08000800feff0e00f0fff0ffe8ff16000800f6fff8ffe8ff
900,900,0,ceffceffe8ff440008002800e6ffb6ffe2ffe2fffaff1c0006000600d4ffc4ff,faffdcff16001600020022002a003a001200f0ffaeffdcfffcff1e002c001c00,9035b035d43fb44014ca04ca9abd8abc0a00ecff12001200f6fff6fff8ffe8ff,0200f4ffc4ff0400f6ff08001e001e00f0fff0ffcaffd8ff0800f6ff28000800
901,901,0,1c00deffe8fff8ff080008004600e6ff2400d2ffeaffeafff4fff4ff04000400,eafffaff160016001200d4fffaffeaffe0ff1200ecffecff1e000e00fcfffcff,c035a0359440444004ca74c99abdbabd1a001a000200f4fff6ffe6ffe8ff0800,12000200e4ff1400f6ff1800eeffdeff12001200f8ffd8ffe6ff080008001800
902,902,0,eeff1c0016000600eaff08001600e6ff040024000c000c00f4ffe4ff24002400,1800080016001600f4ff02001a00fafff0fff0ff0a000a00fcff1e00fcffecff,f035b0351441644084cab4c93abd8abdfcff1a0002000200140024000800e8ff,02000200040014001800f6ffbeffeeffe0ff12000600f8fff6ffe6ffd8ffe8ff
903,903,0,0c000c0006000600eaff0800060006001400f2ff1c001c0016001600e4ff1400,eaffeaff16001600120012000a000a000200f0ff0a00ecff0e000e00fcff1c00,ae36c0356440f440b4c9a4c94abdcabdecff4800f4fff4ff14002400f8fff8ff,0200f4ff0400140018002800feffdefff0ff0200e8fff8ff0800f6ff0800e8ff
904,904,0,0c00feff16000600cafffaff06000600140004000c00eaffd2ff160014002400,eafffaff1600160022002200fafffafff0ffe0fffcfffcfffcff0e00dcffecff,3e37be36543ea43ea4c814c9fabdeabd1a002a00f4fff4fff6ffe6fff8ff0800,f4ff2200f4fff4ff080008000e00feff1200e0ff1600f8ff0800e6fff8fff8ff
905,905,0,0c00fefff8ff2400eaffeaff0600f6fff2ff04000c00eafff4ff0600f4fff4ff,0800180016001600120002001a000a00e0ffe0ff0a00ecff0e001e000c00ecff,de36fe36443fd43dc4c864c86abe6abefcfffcfff4ffd4ffe6ff140028000800,12001200040024000800f6ffdeff0e001200e0ff06001600f6ff08000800f8ff
906,906,0,0c00feff06000600caff08000600f6ff040004000c00eafff4ff3800e4ff1400,ccfffaff1600160022000200faff1a00d0ffd0ff1a00fcff2e001e00ecff0c00,fe363e372440b43f24c9b4c82abe0abe58001a001200d4fff6fff6fff8fff8ff,0200e4ff0400f4ff08000800fefffefff0ffe0fff8ff0600e6ffe6ffe8ff0800
907,907,0,deffeeff1600160028000800e6ffe6ffe2ff14000c001c00f4fff4ff04001400,1800dcff16001600020012001a001a000200e0ffdcff9eff0e000e001c00fcff,0e37ee36a440b44064c994c8dabdeabd0a000a000200f4fff6ff1400d8ffe8ff,52002200f4fff4ff080018001e00deff1200f0fff8ffd8ff0800f6ff0800e8ff
908,908,0,eeffdeffcaff0600eaff18001600f6ffe2ffe2ffc8ffeafff4fff4ff24000400,0800180016001600c4ffe4ffeaff0a00020012000a00ecffecff0e00ecff1c00,3e370e37943f343f24c9a4c87abe0abe2a004800d4ffe4ff240014000800f8ff,f4ff1200f4ff040018000800defffefff0ff0200f8ff06001800f6fff8fff8ff
909,909,0,4c004c00daffbaffeaffcaff0600360024000400faffeaffe4ff060024004400,ccffeaff1600160002000200eaffdaffd0ff12000a00fcff0e00fcffbcffdcff,3e388e37643fa43f54c814c8dabe9abe1a001a00020022000400f6fff8ff0800,0200a4ff0400040008000800feffceffe0ffd0ffd8ff0600f6ff080028000800
