Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2636,2636,0,0c000c00ecffecfff2fff2fff8fff8fff0ff0200faffeaff24002400fcff0c00,4009c008964d864df0f5b0f588b188b10400f2ffb2fff2ffeeff10000800e8ff,08000800e0ffe0fff6fff6ff1e001e00400010001800080008001800faff1a00,faff2800f2fff2ffceffeeffecff1c00160006001200f4ff0a000a001800f8ff
2637,2637,0,ecffecff0e000e0004000400f8fff8ffe0ff1200faffeaff04002400fcff1c00,20096009664d964dc0f500f638b138b1e2ff040000002000100010001800f8ff,e6fff6fff0ff02001800f6ffeeff0e0010003000faff0800180008000a00eaff,0800180000000000000010000c001c000600060020001200e8ffe8fff8fff8ff
2638,2638,0,fcfffcffcaffecff04001400f8ff0800f0ffe0ff0c00eaffe4ff14000c000c00,30090009764dd64d50f6f0f488b198b1f2fff2fff2fff2ff000010000800e8ff,f6ff0800f0ff1200080018002e00feff20002000faff1800080008001a00faff,fafffaff1000e2ff00000000ecff0c000600e6fff4ff0200e8fff8ff1800f8ff
2639,2639,0,ecfffcfffcffecfff2ff0400f8fff8ff1200e0ffdafffaff0400f4ff1c00ecff,d009c009564d764d10f5c0f548b148b1040014001000100020001000e8ff3800,2800f6fff0ff1200e6ff3800eeff2e005000100018001800180008000a001a00,0800faff2000d2ff0000eeff0c001c00f6fff6ff12000200f8fff8ff0800f8ff
2640,2640,0,ecff0c00dcfffcfff2ff0400e8ffd8ff220002000c00faff040034000c000c00,000a100a764d564dd0f490f488b148b10400040010001000eeff2000d8ff0800,0800080002002200080018000e001e00000020000800daff08001800fafffaff,fafffaff000010001000eeff2c00ecff1600f6ff1200e4fff8fff8ff3800e8ff
2641,2641,0,ecffecffecffecffe2ff0400f8ff28000200f0ffeafffaff040004001c00fcff,200a400a764d564d00f570f538b178b1d2fff2ff10001000100000003800f8ff,18000800f0fff0ff080008001e000e004000200008000800faff0800eaff1a00,0800eaff0000100010000000fcff0c000600f6ff0200f4ffe8fff8ff0800f8ff
2642,2642,0,fcffdcfffcffdcff040004001800f8ff120002000c00faff040004000c000c00,200af009564d564d20f530f488b198b1040004000000000020000000f8ff0800,08000800e0fff0fff6ffd6ffeefffeff1000f2ff180008000800faff1a000a00,fafffaffe2ff00000000deff0c000c00f6ff060030003000e8ffe8ff1800e8ff
2643,2643,0,ecffecffecfffcfff2fff2fff8fff8fff0ff1200eafffaff040004000c00ecff,400a600a664d764dd0f4d0f478b198b1f2fff2ff000010000000100018001800,1800080002000200e6fff6ff1e00eeff1000d2ff0800080018000800fafffaff,faff080000000000000000001c001c0006000600d6ff2000e8ffd8fff8ff0800
2644,2644,0,ecff0c00ecfffcfff2ff0400f8ff08000200f0fffaff0c00140004002c000c00,b00ac00a364d264dd0f380f398b1b8b10400e2ff10001000eeff1000f8ff0800,0800f6ff0200020008002800eeff1e00f2ff200008000800080018001a000a00,1800fafff2ffe2ff2000ceff0c000c00060006000200f4ff1a000a0008001800
2645,2645,0,dcfffcfffcffcafff2ff04000800080002000200faffeaff34001400fcfffcff,e00aa00a464d664d30f430f4b8b1a8b10400f2ff1000000000001000f8ff2800,f6fff6fff0fff0ff080018001e00eeff3000d2fffaff180008001800faff1a00,0800080010000000eeffeeff2c000c00f6fff6ffe4fff4ff1a00e8ffd8ff0800
2646,2646,0,ecffccffdcfffcff1400f2ff0800e8fff0ff0200faffeaff24002400fcff0c00,c00aa00b564d564d90f3a0f3b8b1a8b1f2fff2ff200020000000100008000800,0800f6fff0ff1200180038001e000e0030003000faff0800280008000a000a00,faff080000002000eeff00003c002c001600060012000200f8ff0a000800e8ff
2647,2647,0,ecffdcfffcffdcfff2ff0400f8ff08000200f0ff1c00eaff240024002c000c00,900bd00a164d564dd0f340f498b1b8b1e2ff04005000c2ffeeff100008000800,e6ffe6ff0200e0ff0800f6fffeffeeff300020001800ccfffaffeaffeaff0a00,08001800e2fff2ffeeff00000c001c000600f6ff0200f4ff0a00e8fff8ff0800
2648,2648,0,ecff0c000e00ecff0400f2ffd8ffe8fff0ffe0ffeaff0c0034001400fcffdcff,500b500b364d264db0f3e0f278b1a8b11400f2ff4000100000002000d8ff1800,18000800f0ff02001800e6ff0e00feff10005000080008001800daff0a000a00,18001800f2ff0000eeffeefffcfffcffd6fff6ff020012000a000a00e8ff0800
2649,2649,0,fcffecffecffecffe2ff04001800f8fff0ffe0fffaff0c00040004001c000c00,f00bc00b264d164d10f360f398b1b8b1f2ff040000003000100000000800f8ff,18002800f0ff120008001800feff2e00100020000800180008000800eaff2a00,caff080000000000deff00000c00fcff06001600e4ff0200f8ff1a00f8fff8ff
2650,2650,0,ccffecfffcfffcffe2ff0400f8fff8ffe0ff0200fafffaff2400f4fffcffecff,f00b600c364d164dd0f220f2c8b1b8b1f2ff04004000100010001000f8ffe8ff,180008000200e0ffe6ffe6ff4e00feff000010000800faff180008000a002a00,2800eaff00001000100020001c00dcfff6fff6ff1200f4ff0a00e8fff8fff8ff
2651,2651,0,fcfffcff0e00ecfff2fff2fff8ff08000200e0ff0c00eaff040014000c00ecff,200cf00b264df64cb0f210f3c8b1c8b114000400e2ff1000100000001800f8ff,0800f6ff12001200180018001e00feff2000f2ff0800180018001800eaff0a00,08001800e2ffe2ffeeff0000ecffecff0600f6fff4ff12001a002a000800f8ff
2652,2652,0,ecffecffecfffcff140014001800f8fff0fff0ffeaffeaff040014001c000c00,e00cc00ce64cf64c90f2aef1d8b1c8b1d2ffe2ff00002000eeffeefff8ff1800,080008000200cefff6ff08000e002e00100020000800eaff18001800faff1a00,08001800f2ff1000eeffcefffcff0c0006000600f4ff20001a00f8ffe8ff0800
2653,2653,0,ecff0c00ecfffcff1400f2ffe8ff18001200f0fffafffafff4ff0400fcff0c00,900ca00ce64c064d50f290f2b8b1c8b1f2ffe2ff0000200010000000f8ffe8ff,28001800e0fff0ff3800f6ff1e00feff10000000dafffaffdaff1800faff0a00,0800faff0000e2ffdeff0000ecff0c00e6ff0600200002000a001a00e8ff0800
2654,2654,0,ecff0c00ecfffcff14001400f8ff18000200e0ff0c00faff14001400ecff0c00,f00cb00c864cf64c20f27ef1d8b1c8b1040004000000e2ff00000000e8fff8ff,18000800f0ffe0ffd6ffe6ff0e002e00000010001800faffeaff0800faffeaff,faff080000000000eeff2000ecff1c0006001600020002001a00f8fff8ff1800
2655,2655,0,0c00fcffecffecffd2fff2fff8ff080002000200faffeaff0400f4fffcffecff,900d900dd64c164daef140f2e8b1e8b11400f2fff2ff200000002000f8fff8ff,180008000200e0ffe6ffe6fffefffeff000000001800080008001800fafffaff,2800080000000000eeff1000ecff1c00e6fff6ff20001200f8ff0a0008001800
2656,2656,0,fcffecffecff0e00e2fff2ff1800f8ff1200f0fffaffeaff140004000c00fcff,200ed00dd64cd64c2ef13ef0e8b1d8b1f2fff2ff000000001000eeff08000800,08001800e0ffe0ff38000800eeff2e00f2ff000008000800faff0800faff0a00,18002800d2ff1000000020000c00ecff0600f6ff02002000f8ff0a00f8fff8ff
2657,2657,0,ecfffcff3000fcfff2fff2ff1800f8fff0fff0ffeafffaffe4ff1400fcff0c00,200e300ee64ce64c2ef11ef10ab22ab20400f2ff30001000deff00000800f8ff,080018001200e0ff080008003e001e0020000000fafffaff0800dafffaff0a00,1800faffe2fff2ff000000000c001c000600f6fff4ff02000a00e8fff8ff1800
2658,2658,0,0c000c00dcfffcfff2ff140018000800020002000c00eaff0400f4ff1c00fcff,500e500ee64cd64caef01ef0fab13ab2f2ff040000002000000000001800f8ff,28002800e0ff1200e6ffe6ff0e000e0010001000dafffaff08000800faff0a00,eaff08000000f2ff000010002c00fcff16000600e4ff02000a00f8ff28000800
2659,2659,0,fcff0c00ecfffcfff2fff2fff8ff0800120002000c00faff240034001c00fcff,500e800ef64cf64c3ef0cef00ab20ab20400040010001000eeff000008001800,f6fff6ff0200f0ff28000800eeffdeff2000f2ff0800fafffafffaff0a00faff,eaff380000000000eeffdeff0c000c000600f6ffe4fff4ffe8ff1a0008000800
2660,2660,0,fcffecfffcfffcfff2ffe2ff180008001200f0fffafffaff040024001c000c00,400e300ec64cd64c3ef0beef2ab22ab2e2fff2ff1000100010000000f8fff8ff,280008000200f0fff6ff0800feffeeff00002000080008001800fafffafffaff,2800faff10002000eeff00000c00fcfff6ff1600020002000a000a00f8ff3800
2661,2661,0,fcffdcffdcff0e000400f2ff0800f8fff0ff0200fafffafff4ff0400dcff0c00,d00ea00e564c764c8ef0bef0fab12ab2040004001000100020000000f8fff8ff,1800f6fff0fff0ff0800f6ff0e000e0000002000faff0800080008000a00faff,0800080000000000000000001c00dcff06000600f4ff12000a00e8ff28000800
2662,2662,0,dcffecffdcfffcff040004000800f8ff1200f0ffdaff1c0004001400ecfffcff,c00e600f464c664c6eef0eef1ab22ab2d2fff2ff1000100010001000e8ffe8ff,1800180044001200280028001e002e00500020001800faff0800dafffafffaff,faffeaffe2ff0000eeffdeff0c000c0016000600e4ff3000e8ffd8ff0800f8ff
2663,2663,0,ecffecff0e00ecff04001400f8fff8ff12001200eafffaff040004000c00fcff,900f000f664c564c5eefbeef3ab24ab20400e2ff100010001000100008000800,0800180002002200080018000e00feff10003000080018000800faff0a00eaff,0800eaff0000e2ffeeff0000ecff1c000600f6ff20003000f8ff0a0018001800
2664,2664,0,fcffdcffecffecff04000400f8ff180022000200fafffafff4ff1400fcffdcff,800fc00f264ce64c9eefdeee3ab27ab2f2ffe2ff000000001000eefff8ff0800,f6fff6fff0fff0ffe6fff6ff1e00feffd2ff00000800eaff0800faff0a00faff,0800faff00001000eeff00001c00ecffe6fff6ffe4ff1200e8ffd8fff8ff1800
2665,2665,0,0c00dcfffcff1e0004000400f8ff0800f0ff0200eafffafff4ff0400ecff0c00,1010f00f664ce64cdeeebeef4ab26ab2f2fff2ff00002000200020000800f8ff,1800e6ff0200e0fff6ff1800fefffeff00000000fafffafffafffaff1a00faff,280028001000000000000000dcff1c000600f6ff120012000a00e8fff8ff0800
2666,2666,0,0c00fcffecffecfff2ff0400f8ff280002002200caffeafff4fff4fffcfffcff,3010f00f264c264cceeeceee4ab28ab2040004001000c2ff20001000e8ff0800,1800180012000200d6fff6ff1e000e0000001000daff28000800eaff1a00daff,0800faff20000000000010000c00fcff0600f6ffe4ffe4ff0a000a00f8ffe8ff
2667,2667,0,fcff0c00fcfffcff04000400f8ff0800020002000c00faff140014001c00fcff,30106010164c564c0eef1eef5ab27ab2f2ff14001000e2ff0000200028000800,18002800f0fff0ff180008002e000e0020004000faff1800fafffaff0a001a00,faff2800100010003000defffcfffcfff6fff6ff020012000a00e8fff8ffe8ff
2668,2668,0,ecfffcfffcffcaffe2fff2ffe8fff8fff0ff1200faff0c0004000400fcff1c00,10101010264c664cdeee8eee8ab28ab2f2ffe2ff2000c2ff0000100018000800,1800f6fff0ff1200f6ff08001e000e00f2ff4000eaff080018001800fafffaff,1800daff10001000eeff0000ecff0c0026000600f4ff20000a001a00f8ff0800
2669,2669,0,fcffecffecfffcff04001400e8fff8ff02000200daffdaff24001400fcff0c00,b0104010164cc64c7eee4eef8ab28ab2f2fff2ff0000100000000000e8ff1800,0800080002000200e6fff6ff3e000e005000f2ff0800eaffeaff0800fafffaff,1800faff000000000000eeff0c001c001600f6fff4ff1200e8fff8fff8ff0800
2670,2670,0,dcffccffecffecfff2ffe2fff8fff8ff02000200eaff0c0004000400fcff0c00,f010b010564c364c7eeedeedaab2bab2f2ff040010002000eeff1000f8fff8ff,080018003400f0fff6fff6ff0e000e0010001000280018000800eaff0a000a00,faff080010001000deffeeffecffecff1600060020000200d8ffe8ff0800f8ff
2671,2671,0,ccffecffcaffecff040004000800f8fff0ff1200fafffaff140014000c003c00,80115011164c564c9eeeaeeeeab2cab2f2fff2ff20001000eeffeeff08000800,180018000200f0fff6fff6ff2e000e0020001000fafffaff080018000a000a00,fafffaff1000000000001000fcff0c00f6ff160002000200f8ff1a00f8ff0800
2672,2672,0,ecffecfffcffdcfff2ffc2ffe8ff1800120002000c00eafff4ff34000c001c00,b011c011264c464cceedececdab2cab20400f2ff2000000000002000e8fff8ff,f6ff1800f0ffe0ffe6ff08001e003e00100010000800faff0800faff1a00eaff,0800eaff200010001000eeff2c001c000600f6ff0200f4ff0a00f8fff8ff0800
2673,2673,0,ecfffcffecfffcfff2ff04000800e8fff0ff0200eaff0c0014002400dcff1c00,00121012164c064c7eed4eeecab2dab2f2fff2ff10002000000000000800e8ff,18002800f0ff0200080008001e000e0040001000faff08000800eafffafffaff,1800dafff2ff1000eeff1000ecffccff0600060002000200f8ff0a0008000800
2674,2674,0,fcffdcff0e00fcff0400e2ff0800f8ff02000200faffdafff4ff34000c001c00,20123012364c164c8eedbcecdab2eab2f2fff2ff2000100000000000f8ff2800,f6ff0800220012000800e6ffeeffeeff1000f2ff0800faffeaffeaffdaffdaff,0800daff0000e2ff10001000fcff0c0006000600f4ff1200f8ff0a00e8ff0800
2675,2675,0,dcffecfffcff0e00f2ff0400f8ff18000200f0fffaffeaff140014000c00fcff,70123012e64bf64b6eed8eed0ab31ab3f2ffe2ff2000f2ff00001000d8fff8ff,0800180022001200e6fff6ff0e00feff0000100008000800eaff08000a000a00,0800daff2000e2ff0000eeff0c00dcfff6fff6fff4ff0200f8fff8ff18000800
2676,2676,0,dcffccffecfffcfff2ff04000800e8ffd0ff12001c001c0034001400fcfffcff,90124012064ce64bfcec9cecfab2fab20400e2ffc2ff000010000000f8ffe8ff,e6ff280002000200f6fff6ffeeff0e001000c2ff1800faff18001800eaffeaff,1800faff100000000000eeff1c00fcff06000600f4ff0200e8ff1a0008000800
2677,2677,0,0c00dcfffcfffcffe2ff04000800280022001200faff0c00f4ff04001c000c00,9012b012f64bf64bacec4ced2ab3eab204000400100010000000eefff8ff0800,f6fff6ff02000200e6fff6fffeffdeff20001000080008001800fafffafffaff,0800fafff2ff10000000eefffcfffcffd6fff6ff200012002a00e8ff1800d8ff
2678,2678,0,ecff1c00fcff0e00e2ff0400f8fff8ffd0fff0fffafffaff04002400fcff1c00,d012e012d64be64b3cec7cec2ab30ab3f2fff2ff2000200010002000e8ff1800,08001800f0ff1200e6ffe6ff1e000e00700020001800faff1800eaff0a00faff,0800180020000000eeffeeff1c000c00f6ff16000200f4fff8ff0a000800f8ff
2679,2679,0,dcfffcfffcfffcff0400040008000800f0ff12002c00daff0400f4ff0c000c00,10132013e64bd64b6cec7cec3ab32ab3e2ff040020003000eeff10001800e8ff,0800e6ff0200ceff18000800fefffeff1000f2ffdaff080008000800faff0a00,0800fafff2fff2ff00001000fcfffcff0600f6ffe4ff1200e8ffe8fff8ff1800
2680,2680,0,fcffecffecffecfff2fff2ff1800f8fff0ff0200dafffaff04000400fcfffcff,60133013e64bd64b3cec6ceb4ab36ab30400e2ff20000000000010000800e8ff,1800e6fff0fff0ff18001800defffefff2ffd2ff0800faff1800faff0a00faff,eafffaffe2ff1000eeff10000c00dcfff6ff060002000200f8fff8ff08000800
2681,2681,0,ccff0c00fcfffcffe2ff0400f8ff080012000200fafffaff04000400fcff0c00,a013a013f64be64b1cec7cec4ab34ab31400140010001000200020000800f8ff,f6ff180012000200e6ff18000e000e002000f2fffafffaffeaff0800eaff0a00,faff080010001000eeff10002c000c002600f6fff4fff4ffe8ff0a000800f8ff
2682,2682,0,ecfffcffdcffecfff2ffe2ff0800f8ffe0ffe0ff1c00faff140004000c001c00,0014c013d44bc44bdceb3ceb5ab39ab31400f2ff100010001000200008000800,e6ff1800f0ffe0ff28001800deff0e0000000000fafffaffeaff08000a00faff,daffeafff2ff00000000ceffecff0c000600060012002000f8fff8fff8fff8ff
2683,2683,0,fcff0c00ecfffcffe2ff140018001800020012000c000c0004003400fcff0c00,90141014b44bc44b9ceb8ceb7ab3dab3f2fff2ff0000000010001000f8fff8ff,0800080002000200f6ffe6ff0e001e00400020000800faff1800eafffaff0a00,0800faff2000000020000000ecff1c00e6fff6fff4fff4ffe8ffe8ffe8ff0800
2684,2684,0,ecfffcffdcffecff0400e2ff0800080002000200fafffaff040014001c000c00,80143014b44bb44b2cebdceaeab3cab3f2fff2ff200040000000eeff1800e8ff,1800180012000200e6ffe6ffeeff1e00f2ff100008001800faff0800faffeaff,0800dafff2ffe2ffeeff2000ecff0c00e6ff1600120012000a000a0008000800
2685,2685,0,dcffdcfffcffecfff2ff140008001800f0ffe0fffaffdaff14000400ecff2c00,5015b014844bc44bdcea4cebfab3eab3f2ff0400300010001000000008001800,280018000200f0ff2800e6ff0e002e0000001000daffdaff080008000a000a00,eafffaffe2ffd2ff000000002c00fcff0600f6ff20002000f8ffe8ff08000800
2686,2686,0,0c00fcfffcffecff1400f2ff1800080012000200dafffaff340014000c000c00,e014d014d44bd44bfcea2ceadab31ab41400f2ff10002000eeff2000f8fff8ff,180008002200f0ff480008001e000e0040000000eaffeaff08000800eaffdaff,eaffeafff2ff10001000ceff2c00ecfff6ff16000200f4ff0a001a00f8ff0800
2687,2687,0,fcfffcff0e00fcff0400e2ff1800180012001200faffeaff04003400fcff0c00,c0151015944bb44bcceafcea0ab4fab3e2fff2fff2ff30001000000018000800,0800080002001200d6ffe6ff1e00feff4000f2fffaff1800eafffaff0a00faff,1800fafff2ffd2ff000000002c001c001600f6ffe4fff4fff8ff1a0008000800
2688,2688,0,ecff0c00fcfffcff04003400f8ff0800f0ff1200faffeaff340014000c00fcff,70156015844bb44bdcea0cea2ab40ab4e2ff0400200020000000000008000800,08001800e0ffe0ff180008002e001e00000010000800080008000800fafffaff,faff0800f2ff200000000000fcfffcff060006002000f4ffe8fff8fff8fff8ff
2689,2689,0,0c000c00fcfffcfff2fff2fff8ffe8ff02002200fafffaff04000400fcfffcff,c0159015944b744bdce98cea2ab41ab4f2ffe2ff2000000000000000f8ff0800,0800080002001200f6ff08001e000e001000300018001800080008000a00faff,eaff0800e2ff0000000000000c00fcff1600e6ff120020000a000a00f8ff1800
2690,2690,0,fcff0c000e000e00e2ffd2ffe8ffe8ffd0fff0ffeaffdaff140014004c000c00,40160016f44a644b3ce99ce96ab43ab4e2fff2ff00002000100020001800f8ff,f6ff1800e0ffe0fff6fff6fffeffeeff200030001800faffeaff18001a000a00,eafffaff00002000ceffbeff1c001c00f6fff6fff4fff4ffe8fff8ff18001800
2691,2691,0,ecffecff0e000e001400f2ffe8ffe8ff02000200faffeaff140004000c000c00,60162016444b744b7ce9cce96ab43ab4f2ff04000000200000000000e8ff0800,180018000200e0fff6ff18002e002e001000100008001800faff0800fafffaff,0800faffe2ffe2ffeeffeeff1c001c00f6fff6fff4ff0200f8fff8ff08000800
2692,2692,0,fcfffcffecffecfff2ff0400e8fff8ff02001200fafffafff4fff4ff0c00ecff,70166016044bc64a1ce9aae86ab46ab404000400100020001000100008000800,0800080002000200f6fff6ffeeffeeff1000d2ff1800faffeaff08000a000a00,faff18001000f2ffeeffdefffcff3c000600f6ff1200f4ffe8ffe8ff3800f8ff
2693,2693,0,0c00ecfffcffecff0400e2ff08000800020012000c000c0034001400fcffecff,f0167016544bd64a1ce91ce95ab46ab4e2fff2ff1000f2ff10000000f8fff8ff,f6fff6ff0200f0ff080008000e001e0030005000faff080008000800eafffaff,08000800e2ff1000ceff00000c00fcff0600160002000200f8ff0a0008003800
2694,2694,0,fcff0c00fcffdcfff2fff2fff8ff08002200f0ff1c00faff140014000c000c00,a0160017044b644bbce86ae87ab47ab4f2ff04001000000000000000f8ff1800,1800180012000200080008000e00feff10003000eafffaff1800faffeafffaff,daffeaffe2ff2000deff00001c000c000600f6ff20000200f8ffe8ff18001800
2695,2695,0,0c00ecffecff0e00f2ffe2ff08000800e0fff0fffaffdaff0400f4fffcff0c00,b016a016544bc64a0ce9ece85ab47ab4e2ffe2ff30002000eeff0000e8ff1800,18001800f0ff1200e6ff08002e000e0030004000faff1800eaff1800fafffaff,2800faff10002000eeff10000c000c000600f6ff0200f4fff8fff8ff08000800
2696,2696,0,1c00ecff4000dcff04000400180008000200f0fffaffeafff4ff0400fcfffcff,90178016e64af44a2ae80ae87ab46ab40400e2ff20001000eeff1000d8ffe8ff,08000800f0ff0200c6ff2800feff1e00600040002800080018000800eafffaff,eaff0800e2ffe2ffeeff0000dcffecfff6ff06000200e4ff1a00c8fff8ff0800
2697,2697,0,dcfffcfffcffecfff2fff2ffe8ff0800f0fff0ffeaffeaff140014000c00fcff,70170017b64ab64aeae7bce8aab4bab4d2fff2ff200030000000deff1800f8ff,180008002200120018001800feffeeff40004000fafffaffdaffeafffaff0a00,0800faff1000000020000000fcfffcff06000600e4ff02000a001a0018000800
2698,2698,0,0c000c00ecffecff04000400f8fff8fff0fff0fffafffaff14002400fcff1c00,d017d017b64aa64adae74ae7bab4bab4e2ffd2ff3000200020000000f8ff0800,f6ff0800020002000800f6ff0e000e0030002000180018000800eaffeaffeaff,eaffeaff0000000000000000ecff2c00060016001200f4ffe8fff8ff1800d8ff
2699,2699,0,ecffecffdcffecff0400f2fff8fff8fff0ff0200eaff1c0014001400fcff0c00,3018f017a64a964a9ae7cae7bab40ab50400f2ff20001000eeff1000f8ff0800,f6ff280022000200d6fff6ffdefffeff20003000daff08002800faff1a00faff,0800080000001000eeffeeff1c001c00f6fff6ff2000f4ff0a000a0018000800
2700,2700,0,ecffecffdcffcaffe2ff04001800f8ff12000200faff0c00140014000c00fcff,10180018864aa64a7ae7cae6dab4fab4f2ff14001000200000002000f8ffe8ff,0800f6ff120012000800e6ff2e00feff500030000800faff1800eafffaff0a00,1800eaff1000e2ff000000002c001c0006000600f4ff02000a000a0008000800
2701,2701,0,dcffecffecffecff04001400d8ffd8ff0200f0ffeaffdaff14003400fcff1c00,c0184018864a664a5ae79ae70ab5dab40400e2ff00001000200000000800e8ff,08000800e0ff2200f6fff6ff1e000e0010002000faffeaffeaff0800faff0a00,fafffaff10000000eeff10000c00ecff06001600200002000a000a002800f8ff
2702,2702,0,ecffecfffcffcaffd2ff04000800f8ff02001200fafffaff040024000c000c00,7018a018864a764a1ae77ae6fab4fab41400d2ff2000000010002000f8fff8ff,18003a0002002200f6ff28003e00feff200010000800faff0800eaffeafffaff,2800eaff00000000100000000c001c00f6ffe6fff4fff4ff0a00e8fff8ff0800
2703,2703,0,1c00ecfffcff0e00140004000800080002001200faffeafff4ff14001c00fcff,f018f018764a664a0ae71ae72ab50ab5f2fff2ff20002000100000000800e8ff,f6fff6ff12000200e6fff6fffeff2e00200000000800fafffaff0800eaffdaff,eafffaff00000000100000001c001c00e6ffe6ff02001200e8ffe8ffe8ff0800
2704,2704,0,fcffecff0e00dcffe2ff0400d8ffe8ff120012000c00eaff34001400ecff0c00,f0184019564a964aaae66ae64ab53ab5f2fff2ff2000f2ff10001000f8fff8ff,0800e6fff0ff0200f6ffc6fffeff1e0000001000080046000800fafffaff2a00,faff28000000e2ffeeffeeffecff1c00160006000200f4ffd8ffe8ff0800f8ff
2705,2705,0,fcffecffecffecfff2ff1400e8fff8ff02000200faff0c0014000400fcfffcff,d0190019464a364a7ae6dae65ab53ab5f2ff04001000100010000000f8ff0800,18001800020002001800f6ff1e000e0010001000180008000800dafffaffeaff,08000800e2ffe2ff00002000ecffecff06000600c6fff4ffe8ff0a00f8ff1800
2706,2706,0,0c00fcfffcfffcff0400d2fff8fff8fff0fff0fffafffaff04002400fcff0c00,001ad019264af6493ae6aae56ab53ab5e2fff2ff0000000020000000e8ff0800,1800f6ffe0ff0200e6fff6ff0e00feff1000f2ff0800fafffaff1800daffdaff,faff0800100020001000eefffcfffcff160026000200e4ff0a00f8ff18003800
2707,2707,0,fcffecff0e00fcfff2ffe2ffe8fff8ff12000200fafffaff14001400fcffecff,001ae019264af6498ae53ae65cb56cb5e2ff0400200010001000100018001800,2800080022001200e6ffd6ffeeff0e00f2fff2ff1800daff1800fafffafffaff,080028000000e2ff00000000fcff0c00060016002000e4ff0a00f8ff08000800
2708,2708,0,ecffccfffcffdcff0400f2ffd8fff8fff0ff0200dafffaff140014000c00ecff,201a801a064a464a7ae52ae5dcb5ccb50400f2ff100000000000eefff8ff1800,1800080002000200e6ff08002e001e00f2ff00001800180008000800daffeaff,0800faff10001000000010001c000c00f6fff6ff020012001a00f8ff18000800
2709,2709,0,0c00dcfffcff0e00c2ffe2ff0800f8ffe0ff0200fafffaff24002400ecff0c00,701a301ad649064a2ae59ae5bcb5bcb51400f2ff0000200000001000f8ff2800,e6fff6ff1200e0ffe6ffe6ff3e002e001000100018000800faffeafffafffaff,faff080020002000eeff00000c00ecfff6fff6ff02002000e8ff0a00f8ff1800
2710,2710,0,ecfffcfffcff0e00f2fff2fff8ff0800020002000c00faff14000400ecfffcff,b01ad01ad649e649fae4cae4ecb5dcb5d2fff2ff0000200010000000e8ffd8ff,f6fff6ff0200e0fff6fff6fffeffeeff10001000faff08000800eaff0a00eaff,fafffaff20002000eeff0000fcfffcff26001600f4ff1200e8fff8fff8fff8ff
2711,2711,0,ecffdcffdcfffcfff2fff2fff8fff8fff0ff0200faff0c0004003400ecff0c00,c01ad01ae649e649eae41ae5ccb5ccb51400e2ff2000300010000000f8ffe8ff,1800180002000200f6ff0800eeff0e000000d2ff08000800dafffafffaff0a00,eaffeaff000000001000eeff1c00ecff06003600020002000a00e8ff0800f8ff
2712,2712,0,fcff2c00fcffdcfff2ff04000800e8fff0fff0ffeafffaff24002400fcfffcff,f01ae01ae649e64958e458e4fcb5ecb504000400100030001000000008001800,f6ff1800f0ff0200f6fff6ff2e001e0020000000faff18000800faff0a00faff,08000800f2ff0000000000001c001c00f6ffe6ff02002000f8ff0a00d8ff0800
2713,2713,0,fcff1c00ecffecffe2fff2ff08001800f0ff12001c00faff140014000c001c00,101bf01a8649064afae40ae5fcb5ecb5f2ff040020002000000010000800f8ff,1800180012000200e6ffe6ffeefffeff10002000faff1800180018001a00daff,1800eaff0000e2ffeeff0000fcff1c001600f6ffe4fff4fff8ff1a00f8fff8ff
2714,2714,0,ecff0c00fcffecfff2ffe2fff8ff080002000200faff0c00f4ff34001c00fcff,801bf01aa649a64918e4d8e3ecb5dcb5f2fff2ff300010000000eeffe8fff8ff,f6fff6fff0fff0ff0800f6ffeeffeeff200000001800faff08000800fafffaff,0800080010000000100000001c00fcff0600f6ff120020000a001a00f8ff0800
2715,2715,0,0c00ecff3000caffd2ffe2ff080018000200f0ffeaffeaff04004400fcff1c00,f01bb01b56496649b8e378e42cb65cb6e2ff14000000000020000000f8fff8ff,f6fff6ff02000200d6ffe6ffeeff0e00f2fff2ff18000800eaff0800eafffaff,daff080000000000eeffeeff1c00fcfff6ff16001200e4fff8ffe8ff08000800
2716,2716,0,1c00fcfffcffecffd2ffe2fff8ffe8ff02000200eafffaff140024000c00fcff,001cd01b76496649b8e348e35cb66cb6f2ff0400000040000000eeffe8fff8ff,e6ff1800f0ff02000800d6fffeff0e0020001000faff0800080018001a000a00,fafffaffe2ffe2ff1000eeff1c00fcffd6fff6ff0200f4ffe8fff8ff08001800
2717,2717,0,fcfffcfffcfffcff1400f2fff8fff8ff02001200faffeaff140014001c001c00,501c301c5649464978e368e44cb66cb604000400100020001000eefff8fff8ff,08000800e0ff0200e6ffe6ffeeff3e00200040000800eafffaff0800fafffaff,1800eaffe2ffe2ff000010001c001c00160006002000e4fff8ff0a000800f8ff
2718,2718,0,fcfffcfffcffdcfff2fff2fff8fff8ff02000200eaffeaff340024001c00fcff,701ca01c5649664928e3c8e2acb68cb6f2fff2ff000020000000000008001800,18000800020002000800d6ffdeffeeff00003000faff1800eaff1800eafffaff,faffeaffd2ffe2ff1000eeff2c001c001600e6fff4ff0200f8ff0a001800f8ff
