Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1007,1007,0,76008600faffdaff220f120fce09ce09fafa0cfb40005000a0fda0fd8ef87ef8,6e072e0700002000000200022800f8ff0cf41cf4fe08a80902fbe0fa84f694f6,12000200f6ff2a0016001600f4ff0400fcfffcfff8ff180022000200f2ff0200,d603d05f42339a6578515c52b6641234f40d966c8a330868e05a005ea8664836
1008,1008,0,76006600a8ffdaff320f120ffe09ee091cfbeafa40004000a0fda0fd8ef86ef8,5e076e07deffdeff000200022800f8ff2af41cf40e092c0902fb02fbb4f684f6,0200f0ff0800080006003600140004000e00ecff18004800f0ff020002002200,a0c6b28d9ab356a93c9de4c598944aea42d3769738b202a794a53acd5491b2e7
1009,1009,0,480086001c00fafff00e000fee09de09eafa0cfb40004000a0fda0fd7ef88ef8,5e075e07300020002002f001e8ff1800eef3fef33c093c0902fbe0fa84f694f6,02000200e6fff6ff2600f4ffe4ffe4fffcffecff28002800f0ffe0ff0200e2ff,f63c8a4db45f943f286b9c1cf0682cf61848e85a86619441fc75b027da6b8af7
1010,1010,0,76006600fafffaff220f120fee09fe091cfbeafa50004000a0fda0fd7ef85ef8,6e075e07ceffdeff0002f001f8ff08002af41cf42c090e09befa64fb94f684f6,12002200f6ffe6ff16001600040004000e000e0028002800d0ff3200e2ff0200,d697aeb0e895c8dc749524036ea3482992a340baae931edbfa9cf20a84a03a28
1011,1011,0,48006600eaffeaff000f220fde09fe09eafaeafa50005e00a0fda0fd8ef87ef8,5e075e0700000000f0011002f8ff18000cf40cf49a09a809f0fae0fa74f684f6,f0fff0ff08001800260006000400f4ffecffecffe8ff1800d0ff1200f2ffe2ff,b25cee1c3c6bca03be5f80dd984872bb02695e2aa26da604cc6b88e7c24b6ebb
1012,1012,0,660076000c00faff220f220fee09de09d8fafafa40003000a0fda0fd7ef86ef8,4e077e070000000010022002f8ff3800e0f30cf43c09e00802fb02fb94f694f6,0200120008000800f4ff1600f4ff14000e001e000600c8ffe0ffc0ff12000200,788958eb649d1c1cd2b2123f28d2065ab49300f5b29ad41bb0b91648f4cf485a
1013,1013,0,480066002c00daff000f000fce09ee09d8faeafa5e005e00a0fda0fd6ef88ef8,3e074e07deff000010020002f8ff1800fef30cf4fe082c09cefa54fbb4f6a4f6,02000200e6fff6ff1600f4ffe4ffe4fffcffecffb8ff38001200320002002200,fa58b4dd9c51d2c6bc330aaa020f8e98c46500eb1e54e0c52c3fecb28c106296
1014,1014,0,660076000c000c00120f120f1e0ade09fafaeafa50005000a0fda0fd7ef88ef8,5e077e0710000000f0012002180018000cf40cf42c092c09befaf0faa4f6c4f6,020022000800180026002600040024001e000e0008003800d0ffc0ff1200e2ff,209ff028a0c6cc513eea4e651411f26b52a9d0336ac43c53c2f1bc6fcc0ea06e
1015,1015,0,760056002c002c00540f120f7809ee09fafafafa40005000a0fda0fd6ef87ef8,7e075e070000ceff20022002f8ff2800fef30cf44c094c0954fbe0fa94f6a4f6,f0ff0200e6ffe6ff260016001400f4ff0e00ecffe8fff8ff2200420012000200,ac321aa71c1c649d78f570940ccf0e990840c0b27c1d369b1400c69b8cd01296
1016,1016,0,56004800eafffaff440ff00ece09ee091cfbfafa5e003000a0fda0fd7ef87ef8,5e074e071000100000020002180028002af41cf44c091e0902fbf0faa4f6c4f6,0200e0ffd4fff6ff0600c4ffa4ff1400fcfffcff280028000200f0ffe2ff1200,4ad368548a034c6bb0295c683a4a0659d8dc4260fe02c26dee3106749a4a085b
1017,1017,0,38006600faff0c00120f120fde09ce09fafad8fa50004000a0fda0fd7ef87ef8,5e074e07000020001002000228000800fef30cf408095a09f0fa02fbc4f684f6,02001200080008001600f4fff4fff4ff0e00fcff3800480002000200f2ffe2ff,aaf65a8ae8dcc89520bbc2a3faa154bd9a035895f8dc8e935cc4c4aa7ca1f8b9
1018,1018,0,660066000c000c00f00e220fee09ce09eafaeafa40004000a0fda0fd8ef87ef8,7e076e0710000000100220023800f8ff0cf40cf43c093c09befae0fab6f694f6,f0ff12000800f6ff06001600f4ff04000e000e0038001800d0ffd0ff02001200,3612fe5e843fa45f825ab0475069a827661cf86b3840686232649a53da6b6a2a
1019,1019,0,660066002c000c00000f120f7809de09fafafafa40005000a0fda0fd6ef86ef8,4e075e072000100010020002f8fff8fffef30cf49a09b809befa9cfa86f6a6f6,2200e0fff6fff6ffe4ff0600040024001e00fcffe8fff8fff0ff22001200f2ff,2abac492a4a926b35098f2d25894aef85ec6b69c1ea8aeb066a004da249190f5
1020,1020,0,66006600eafffafff00e000fde09de09fafaeafa30005e00a0fda0fd7ef86ef8,6e074e07deff000000021002f8ffe8ff0cf41cf42c099a09f0fabefa96f696f6,020002000800f6ff160006000400e4fffcfffcff48001800f0fff0ffe2fff2ff,1c477a44aa6564330a6c9e0e366438e88a52aa52a6674435ce767619586712ea
1021,1021,0,560076000c00fafff00ef00eee09de090cfbfafa50003000a0fda0fd7ef86ef8,8e076e070000000000020002080018003af4fef34c092c0902fb02fb96f6c6f6,020002000800f6ff16001600f4fff4ff0e000e004800f8ff02002200f2ffd2ff,c2918abc2094dcea5499b8119eab6c36b69c20c6e6916ee946a0be19aaa98a34
1022,1022,0,76005600eafffaff000f220f0e0aee09fafa1cfb50005000a0fda0fd6ef88ef8,5e078e07eeffdeff100200021800f8ff1cf40cf40e09b809acfae0fa96f6a6f6,34000200080018002600f4ff04000400fcfffcffe8ff28003200f0ff0200f2ff,505f080f866822f58a58f8cf143d44b0e86b961cf86ae4f53264dcd91440f4af
1023,1023,0,760076000c00fafff00e120fde09de09fafa0cfb40004000a0fda0fd7ef87ef8,7e077e0720001000000210020800f8ff1cf40cf43c093c09e0fa02fba6f686f6,12002200e6ff2a000600f4ff0400f4fffcfffcff480048000200320012000200,0a8be8f9cca3c829c6bd5c4a48e0d06078958a0342a1e229e0c4fa53dedc2c62
1024,1024,0,76006600fafffaff000f320fee09fe09d8faeafa50005e00a0fda0fd7ef89ef8,6e077e07deff100010020002e8ff1800e0f3fef3a809a809e0fae0fa86f6d6f6,02002200f6ff0800f4fff4fff4ff0400ecff0e006800f8ff32000200f2ffc2ff,045304d09447e0ba9226e8a148000c963260aadcc44922babc3142aa6402fa92
1025,1025,0,760066000c000c00120f120fee09ee09eafa0cfb40004000a0fda0fd7ef86ef8,5e074e0700000000000200020800f8ff1cf4fef3b8093c09e0fa54fb76f686f6,f0ff02000800f6ffe4ff160004000400fcfffcff4800f8ff0200420002002200,86a91c3522d3965ae8f88269e81f126b10b31840a0d1285c4400d673b41df06d
1026,1026,0,48007600daff0c00320f220fce090e0a0cfbeafa40005e00a0fda0fd6ef87ef8,3e076e07deffdefff0010002f8ff18000cf4fef32c092c09acfae0fa76f696f6,02000200f6ffe6fff4ff060004000400fcfffcff180018002200320002001200,24265e9d120e469844e790949ec3e89e3a3372a9220f269692f1f69b6ac4569b
1027,1027,0,86007600eaffeaff220f220ffe0988090cfbeafa50005000a0fda0fd8ef87ef8,5e076e070000000000022002e8ff18000cf40cf44c093c0902fbf0fa96f6b6f6,0200f0ff080008001600f4ff040014001e000e00180018001200220012000200,1ee15c5a0612006cb8362c642a542a4f10eb5c66b411446e3c3faa6fc253dc51
1028,1028,0,76006600eaff0c00220f320ffe09de09eafafafa40005000a0fda0fd7ef88ef8,6e074e07100000001002f0012800f8ff1cf4fef34c09b809e0fae0fab6f646f6,1200020018000800060016000400e4ff0e00fcff380018000200320002000200,10e85889a4cf769986b0e0ab449cdac9d0f4c4931acf989670b95cb3109ab8c6
1029,1029,0,760076002c001c00120f000fde0988090cfbfafa5e005000a0fda0fd5ef87ef8,5e07ae070000100000020002180028001cf42af4b8095a09befa02fb76f696f6,12000200f6ff080006000600f4ff0400fcff1e00f8ffb8ff0200f0fff2fff2ff,0a20f05b9a4a285844612a3c526bfe186e2a12696e4bb65aac6b0648406e461b
1030,1030,0,660066000c00faff120f120fce09ee09d8fac8fa40004000a0fda0fd7ef84ef8,8e076e0710001000f001200208002800fef30cf43c098a09f0fae0fab6f6b6f6,02000200f6ff0800f4fff4ff040004000e00bcffd8ff280022001200e2ffe2ff,42aeac99c4a120be3495aee0bc96d80710bab2a300a0eabb1a9da8e75a932a05
1031,1031,0,66007600eaff0c00000f000fde09be09fafaeafa50004000a0fda0fd6ef87ef8,5e074e07100000000002000228002800e0f30cf42c094c0902fb12fbe6f696f6,e0ff2200f6ff0800f4ffe4fff4ff1400fcff0e00480048000200120002000200,864f763ab069f225866afaff8c5ebed9f85a0848c06ba227dc75e20a5c6158da
1032,1032,0,56004800eaff0c00220f120f98097809d8faeafa40004000a0fda0fd6ef87ef8,5e073e072000ceff100220023800d8ff0cf40cf43c094c09f0fa02fba6f686f6,0200f0ff1800080006001600f4ffe4ff0e00fcff18001800e0ff120002003200,d88c8cc9609448f9c29eec1ffcb52a42469722d3169274f8d4a500289cb1f441
1033,1033,0,760066000c000c00f00e320f7809de09fafaeafa40004000a0fda0fd6ef88ef8,5e074e07100042001002100218001800eef30cf42c094c09befaf0fa96f686f6,2200220008000800f4ff260094ff1400ecff0e003800f8ff2200f0ffd2ffe2ff,c05fbe00e463f2e62e4f5ac31430d8a7766c120ed4661ee7485b0acdba328aa7
1034,1034,0,76006600eaff1c00220f320fee09de090cfbfafa40004000a0fda0fd4ef86ef8,7e074e0700001000200200022800e8ff1cf40cf42c094c09cefa54fba6f696f6,2200f0fff6fff6ff06001600040014000e00fcfff8ff3800020002000200d2ff,f68e28083aacf436c4c9865438ed6c6628995012a8a92a37c4d0e05d90ec6268
1035,1035,0,760066002c000c00220ff00eee09fe09fafa2cfb50005e00a0fda0fd4ef88ef8,8e078e0710002000200200021800f8ff1cf40cf49a09b80964fbbefaa6f696f6,f0fff0fff6ff0800f4ffe4ffb4ff0400fcff1e0028004800f0fff0ffa2ffe2ff,5c4bdcc2243c40b07618aa9bfcef38947858d4ce103ee0aec223eea302f31491
1036,1036,0,96005600eaffeaff120f000fee09ce09eafa0cfb40004000a0fda0fd6ef88ef8,7e074e07100000000002200218001800fef3fef31e091e0902fbbefac6f6b6f6,220002001800e6fff4ffe4ff140014002e00fcffe8ff48000200220022000200,50b44040eee0b061a607886bce2c2068d6bd484b70df9663440f5c76e82ce26a
1037,1037,0,760076001c00faff000f000fde09fe090cfb0cfb50004000a0fda0fd6ef86ef8,2e075e07ceff0000d00100024800f8fffef3d0f38a09d609f0fae0fad6f696f6,02002200f6fff6fff4ff1600040004000e001e003800480022001200f2fff2ff,ac18dc956cff669578d9ba966eb8a4a5e02572a13e002c9358e3dc9ddab712a3
1038,1038,0,56004800eaff0c00120f220fce09ce09fafafafa5e005000a0fda0fd6ef84ef8,6e076e07deff000000020002f8ff18001cf40cf4a8092c09befaf0faa6f686f6,02000200f6ffd4fff4ff1600f4ff0400fcffecffe8ff18001200f0ff02000200,a8efee5d7420826aa042f45df65c5e445ef9446ae41f306dbe4b7669ce5c5a48
1039,1039,0,660086001c00eaff000f000f8809de09eafad8fa40005000a0fda0fd4ef87ef8,4e076e07deff100010020002e8ff1800d0f30cf43c092c09e0faf0fa96f6a6f6,02000200f6ff08000600f4ffe4ffe4ffecff0e00f8ff520012003200e2fff2ff,b0d9988900c3009f74a700b60c977cd682e6e4933cc27a9cf0afe6bc6895f2d2
1040,1040,0,480076000c00daff220f320fde09ee09eafafafa40005e00a0fda0fd3ef88ef8,7e076e07deffdeff00020002280018000cf4eef30e092c09e0fae0fa96f6a6f6,12001200080008000600e4fff4ffe4fffcff0e003800f8ffd0ff22003200d2ff,d22c80577654de4ec666c62fd26bea0a4437a664e65542514c713c3bc06e340d
1041,1041,0,76005600eaffeaff000f000f8809de09d8fafafa5e005e00a0fda0fd7ef87ef8,7e075e070000ceff10021002180028000cf40cf41e09a80964fbf0fa86f696f6,e0fff0ff0800080016001600e4fff4ff2e001e0048003800f0fff0ff02001200,c0a35ca29c9b4acaec937cee629a2815c2af02ac8e9940c8e69b44f61297fa12
1042,1042,0,66005600fafffaff120f120fee09ee09fafa0cfb5e005000a0fda0fd5ef86ef8,5e076e07000010001002000218001800fef30cf42c094c0902fbe0faa6f676f6,120002000800e6ff0600060014002400ecffecffe8ff3800f0ff1200f2ff1200,5656de2eac6b2618386754f100569ecc8262803c126e4819ae72e4fb7a58facd
1043,1043,0,660076003c00eaff000ff00eee09fe09eafafafa5e005e00a0fda0fd8ef87ef8,6e077e07000010002002f001f8ffd8fffef30cf45a092c09e0faf0faa6f696f6,12000200f6fff6fff4fff4fff4fff4ffecfffcfff8ff4800220012002200e2ff,e88946d7f2962408fca5882d3ac1324c949400e12e945007fcac2e369cbdd84d
1044,1044,0,66007600b8ffcaff120f000fee09ce09eafa0cfb30005000a0fda0fd7ef86ef8,6e074e070000200010021002180018001cf40cf4a8092c0902fbf0fab6f636f6,12000200180018000600f4fff4ff14000e00ecffe8ff28000200020012001200,2e5e1ef2aa5df0d89244b6b79a228aa0886b42ff1a60d2d83e5044c182253e9f
1045,1045,0,66007600faff0c00000f120fde09de090cfb0cfb50004000a0fda0fd6ef87ef8,3e077e070000deff1002100218002800fef31cf48a099a09cefaf0fa86f6c6f6,2200f0fff6ffe6fff4ff06000400f4ffecfffcff38003800f0ff02001200e2ff,a294081666b6c442aad6a65cd4fc526a6a9eac2000b4a44304de586618fa6a6c
1046,1046,0,860056000c00eaff320f120fde09ee09fafafafa50005000a0fda0fd5ef84ef8,5e075e071000100010021002f8fff8ff0cf40cf4c8093c0954fbf0fa96f6a6f6,02000200180008000600f4fff4fff4ff0e000e0018001800f0ffe0fff2ff0200,b4417cb64e2f20a7200a1c976ee3f894e64ecec240319ea5d014329f2ae57491
1047,1047,0,56006600faff0c00120fba0ede0988090cfbfafa40004000a0fda0fd6ef84ef8,5e075e07eeff100010020002d8ffd8ff2af4fef32c093c0902fbf0fa96f6a6f6,2200f0ffd4fff6fff4ff0600140004000e00fcffe8ff1800f0ff1200e2ff2200,76c0a8492eef32670c16aa6b9e3932621cca1c55f8ed24691c1edc768238ca65
1048,1048,0,86006600faff1c00120f220fde09ee09fafafafa40005000a0fda0fd7ef87ef8,5e072e0700001000f00110020800e8ff0cf40cf4a8094c09f0fae0fab6f6a6f6,020022002a00180016001600f4fff4ff0e000e00d8fff8ff1200320002002200,cc0ace8ff0f00e94e8cba69ad8ac92ae3218589ba2f1b491b4d5d2a186ae38ac
1049,1049,0,66004800dafffaff220ff00ece09ee09fafafafa50004000a0fda0fd6ef86ef8,4e076e07deff0000f0010002f8ff0800fef30cf49a093c09e0fa02fb96f696f6,f0ff2200e6fff6fff4fff4fff4fff4ff0e00fcff280028002200220002002200,eafd905fe42d9467924daa55e2622e394c08086c222ef669fe5686614a64e63b
1050,1050,0,66007600eaffeaffba0e120fde09de09c8fafafa50005e00a0fda0fd6ef84ef8,5e078e070000000000021002e8ff0800fef30cf4b8093c0902fb02fbb6f696f6,02000200e6fff6ff06000600f4fff4ff0e001e00d8ff28000200d0ffe2ff0200,3ccc688ca0b738a6c69f36c18c951ee4a4d8589688b676a36ca808c84a92b4e1
1051,1051,0,660048000c00faff220f220fde09ee09eafafafa40005e00a0fda0fd5ef86ef8,7e076e0700000000f0010002180008002af41cf4a8091e09acfa02fb36f6a6f6,22001200f6fff6fff4ff1600f4ff04001e00fcffe8ff3800f0ff220012000200,72389e50e65c5444566a4622526a4efcbc431c5e525e5246f6749e2d606dbcfd
1052,1052,0,66007600faff0c00120f220fde09ce09eafafafa5e004000a0fda0fd5ef88ef8,5e077e070000defff001100228002800fef30cf41e090e09e0facefae6f6a6f6,e0fff0ff0800f6ff0600f4ff040014001e000e00180028005200daff12000200,1e9b76ac529734d7e29462fd9aa0ae23a4a6c2b5f294a0d5649c1005b49d5c22
1053,1053,0,66006600fafffaff120f220fde090e0aeafad8fa5e005e00a0fda0fd6ef87ef8,4e077e07ceffdeff1002f001280028001cf41cf42c091e09e0faf0faa6f6a6f6,02001200f6fff6ff26000600040014000e00fcff2800f8ff2200420022000200,905b3e22ac6ba8096a6224e38e4c08c0c467cc2f346e980af06d34edc050ccc0
1054,1054,0,56007600eafffafff00e220fce09ce09fafad8fa5e005e00a0fda0fd5ef85ef8,7e079e0710001000000210021800f8ff0cf41cf4a809b80912fbbefaa6f666f6,f0ff02000800f6fff4ff0600a4fff4ff1e001e00180018000200020012001200,d68852e5d89a9a16f0ae463aeecca456e493e2ee36982616d0b544439aca6056
1055,1055,0,76008600fafffaff120f120fde09ce09fafaeafa5e006e00a0fda0fd6ef86ef8,5e077e0700001000d0011002380028001cf41cf43c092c0954fb02fbb6f696f6,020002000800f6fff4ff1600040014001e000e00f8ffc8ff120012001200f2ff,ee5ab4e3ac55c0cbb0387aadc814629a42689cf01e585acb4444fab6c2168898
1056,1056,0,760076000c00faff000f220fce09ee09fafad8fa30004000a0fda0fd6ef87ef8,7e075e071000200020021002080018000cf4fef3a8094c0954fbe0fa86f6a6f6,ceff0200f6ff1800f4ff0600040014000e000e008200480032001200e2ff0200,2a9ca22380c1d64db6e41c636a0b926b04a6ee2df4beb44e00ec806d220a806e
1057,1057,0,76006600eaffeaff220f220fde09ee09fafaeafa50003000a0fda0fd7ef87ef8,7e076e0700000000d00110022800f8ff0cf41cf41e099a09e0faf0fab6f6a6f6,020012000800080006000600040024002e000e00c8ff18000200e0ff02002200,f8361aabe821c29f6efbd294ecd56c97bc44e0b6c223209e3006549c8ad61a94
1058,1058,0,66006600caff0c00220f320fde09de09fafafafa50004000a0fda0fd5ef84ef8,7e077e071000100000021002280018000cf40cf4e0082c0902fbf0fab6f6a6f6,f0fff0ff08002a00f4ff0600f4ff0400ecfffcfff8fff8ff0200120022000200,80cde25192fd826a1824e269fe442a5bb4d69c5d48fc7a6c482c26756245dc5e
1059,1059,0,66007600eaff2c00f00e120fde09de09eafaeafa40003000a0fda0fd5ef87ef8,8e076e072000100000020002280038000cf41cf45a09fe08e0fa64fbc6f6b6f6,2200f0fff6fff6ff0600f4ff04002400fcff1e0052003800120022000200e2ff,88fce68b9ee21695aebf9aa044a5aeb89a0996963ee346923cc99ca7c2a430b5
1060,1060,0,66007600faff0c00220f120fce09de090cfbfafa40005000a0fda0fd6ef86ef8,7e076e070000100000020002e8ff08001cf41cf4a8092c0902fbf0faa6f696f6,f0ff020018000800f4ff0600f4ff0400fcfffcff3800f8fff0ff1200d2ff0200,aa0cb05f743a62622257204c20682e2c8a16566ce43ada647860c257526a722f
1061,1061,0,76007600daffdaff000f320fee09de09fafafafa50005e00a0fda0fd6ef86ef8,6e077e0710000000000220021800f8ff1cf42af42c091e09cefa54fb96f6b6f6,020002000800f6ffc4fff4ffe4ff1400fcff0e00f8ffe8fff0fff0ffe2ff1200,f8be7e9050ad2caf449a90cd189418f28ecb869a46ac46ac54a28ed4049154ef
1062,1062,0,56005600fafffaff220f220fee09ce09fafa0cfb40005e00a0fda0fd4ef85ef8,9e076e070000100000020002f8ff18001cf4fef3fe080e0954fbf0faa6f6a6f6,120002000800f6ffe4fff4ffe4ff0400fcffecff180038002200e0ff12002200,3843b64834636e38ba6b7414666568ec0a4e4a562e65d43acc76a61f026ac4ef
1063,1063,0,ba007600eaffdaff220f000fee098809c8faeafa40004000a0fda0fd8ef88ef8,8e076e070000000000021002080038000cf40cf42c090e09f0fabefa96f6a6f6,0200220018001800f4ffe4ff04000400fcfffcff480028000200f0ffe2fff2ff,0094b4b7809418e5ac97d40b58a8b430189f5cc146920ce3029f9e1302a52c2f
1064,1064,0,76004800eaffcaff000f120fee09ee09fafafafa40004000a0fda0fd8ef88ef8,7e075e072000deff000200021800f8ff1cf4fef34c093c09f0fa02fbb6f686f6,120002000800180006001600f4ff0400ecffecff180038001200020012001200,705ee614f26918fba45b78d5ba419cb5126b3e226a6c38fc28674cdfe244b0b4
1065,1065,0,76007600faffeaff000f220fee09fe09d8fafafa50005000a0fda0fd6ef87ef8,5e079e07ceffeeffe0010002080028000cf41cf43c091e0902fbf0fa86f6c6f6,220012007600f6fff4ff1600f4ffe4ffecffecff28000800f0ff2200e2ff2200,3a8af2f3c4a07e243eb92a46fed97c5e9494a2fd309ec22320c03c4f0ad70c5f
1066,1066,0,760056000c000c00220f000fee09ce09fafad8fa40004000a0fda0fd6ef87ef8,7e076e0710002000f0011002180018001cf42af43c093c09acfaf0fa96f686f6,020012001800f6ff06000600340094fffcff0e00e8fff8ff0200f0ffe2ff1200,b4557ad5be4baabfc42b3aa5f4056c96e262c0e2a44ef4be7437acade208ba93
1067,1067,0,76007600faffeafff00e000f7809ce09eafa0cfb5e005e00a0fda0fd6ef85ef8,7e077e070000200000020002e8ff38001cf42af42c091e099cfa54fb76f6a6f6,f0fff0ffe6ff2a00f4fff4fff4ff34000e00fcff480058000200020002000200,1ca54830f8cd46571ef3fa679e19726bb4ae0e3bd0cb605888fa9c727217606e
1068,1068,0,760056000c00faff120f440fee098809fafafafa30004000a0fda0fd6ef88ef8,5e076e07deffceff20023002180018000cf41cf42c092c09e2fae0faa6f696f6,02000200e6fff6ffc4fff4ffa4ff0400fcff1e0018001800f0ff2200f2ffe2ff,642b1aa1cc13c69914ed0c94bac9929b8c3836ad82151498ccf7b49b2aca0899
1069,1069,0,76005600daffeafff00e000fee09ee09fafaeafa40004000a0fda0fd7ef88ef8,3e072e0700001000f001f001e8ff18001cf41cf42c092c0914fb04fb96f6a6f6,ceff1200180008000600f4ff04004400fcfffcff28001800c0ffd0fff2ffe2ff,64db22585a0c306c803130669a4faa5314e50664e80a346e423aea7120511056
1070,1070,0,76004800eaff0c00000f120ffe097809d8faeafa40005e00a0fda0fd9ef87ef8,4e075e070000000010020002e8ff18001cf40cf41e090e0956fb14fbb6f676f6,2200120008001800f4ff1600240004001e00fcff180038003200220002000200,c6edc889ead4e497ccb488a8989e3ec400fb3494ecd43495f6bd8caf649d64c1
1071,1071,0,76007600eafffaff120f120fde09ee09fafafafa40005e00a0fda0fd8ef89ef8,3e075e0700000000f001100238002800fef3fef34c092c09e2fae2faa6f6a6f6,f0ff0200f6ff1800f4fff4ff14000400fcff1e00d8ff2800f0ff12004200f2ff,901a9e5d2c46605bda5e1a41f26ae81e9224b46ae246025e0269ae4c806da421
1072,1072,0,76004800faff0c00220f000fde09ee09d8faeafa30003000a0fda0fd7ef87ef8,6e077e071000100020022002280038000cf41cf4fe080e09e2fa04fb96f696f6,f0ff02000800180006002600040004000e00fcfff8ff3800d0ff220012001200,04b38e96f4a482b9f695dadaec959a01d4bea8a056a3aab62a9e2ce27a928cfe
1073,1073,0,760076000c00eaffaa0e000fde09ee09fafa0cfb20004000a0fda0fd6ef85ef8,7e077e070000000000020002e8ff18001cf41cf41e090e0904fbf2fa96f686f6,0200e0ff080018000600060014000400fcfffcff28000600f0ff0200e2ff0200,3e4cf23e3668862b586bde05c06098dfe2577c4c166aae2dbc76b410c463dce0
1074,1074,0,76005600faffdaff120f440ffe09de09fafafafa40004000a0fda0fd7ef88ef8,6e075e07000020000002000228003800fef30cf40e092c0904fbf2fa96f696f6,120012000800e6ffe4ffe4ff040004000e00fcff3800e8ff1200120002003200,948e5ac420945cf36a9c1c1a24b1b43d9699d6cda491e2f1eca3862216afb63c
1075,1075,0,56007600daffdaff220f220fee09ee09fafa0cfb6e005000a0fda0fd5ef86ef8,4e075e07000010001002000218001800fef31cf408091e09c0fa04fb76f676f6,0200f0ffe6ffe6ff2600f4ff1400f4ff0e00ecff48002800220022000200d2ff,d05fbe06ec65a2ecde5270c858356eab666c1414a86834edee5e24d2023852ab
1076,1076,0,56004800faffeaff120f120fee09de090cfbfafa50005e00a0fda0fd6ef86ef8,7e079e070000deffd001200218000800eef30cf40e092c09c0fa56fba6f676f6,220002007600e6ff0600f4fff4ff04000e000e003800e8ff0200020012001200,3a8d920274a8cc31d0c4a450b8e876643697960cbea5ba31b2cb2e5af8e5ea65
1077,1077,0,760066000c00eaff000f000fbe09de09fafafafa40005000a0fda0fd6ef87ef8,ae077e0700000000f0011002180008001cf40cf43c092c0904fbf2fa76f6a6f6,1200f0ff0800080006000600e4fff4ff0e00fcff3800380002002200f2ffe2ff,5e4edac7fe405cb4241eee9d4cf798940c5cb6d4224380b3822952a670f94491
1078,1078,0,66006600fafffaff120f000fde09ce090cfbfafa40004000a0fda0fd6ef85ef8,4e077e0700000000e001000228002800fef32af44c093c09e2fae2fa96f696f6,f0ff0200e6ff0800c4ffe4ffe4fff4ffecff1e00280018002200e0ffe2ff0200,aeafdc3b72db125fa201d66a3828406962b9d04614d93a601e09ea75c0263a6c
1079,1079,0,56006600faff0c00120f120fce09de090cfbfafa40007e00a0fda0fd8ef85ef8,7e077e071000000010023002380018000cf41cf41e093c09c0faf2fa96f696f6,220002000800f6ffe4fff4ff04000400fcff0e00180038002200120012000200,6c1e989830053a96c4dea495e4bcfea29c2b42a45e06fe9308e9089daebcf49f
1080,1080,0,56006600fafffaff120f220fde09de09fafa0cfb50005000a0fda0fd8ef86ef8,4e075e070000000020020002e8ff18000cf41cf49e08da0804fb04fb96f696f6,02000200f6ffd4ffd4fff4fff4fff4ffecff1e005800e8ffc0ffd0ff02001200,d6e9845c841a6c6bca3dd260f65858495cf3b268a21af26dfa463a6cca58484d
1081,1081,0,56006600eaffeaff220f220f8809ce090cfbfafa5e005e00a0fda0fd5ef86ef8,9e073e072000300000020002180008000cf40cf40e09a80904fb14fb96f696f6,f0ff2200f6ff08000600e4ff24002400fcff1e00c8ff1800c0ff020002001200,9edf2889fac78e9cdeaacab1be987ccf94eca69314c7309acab3eeb8f2969ace
1082,1082,0,660076000c00faff000f220fde09ee09eafaeafa30004000a0fda0fd7ef86ef8,5e074e071000100000022002e8ff18001cf41cf44c093c09f2fa04fb96f696f6,12000200f6ff0800e4fff4ff140024000e001e00e8ff380002000200e2ff1200,98276c59da50e052dc64ce34e26b04101c328c661e524655406f4a40c06ee411
1083,1083,0,66007600eafffaff120f120fee09ee09d8faeafa40004000a0fda0fd6ef88ef8,5e075e0700000000f0010002380028001cf4fef31e093c0904fbe2fa96f696f6,1200120018001800f4fff4fff4ff14000e00fcff18003800e0ff320012002200,26a8aa9ec69df8c48294eae89e98620fa0b340a80a9cf2c2049c70f08895420e
1084,1084,0,76006600eaffeaff000f000fde09ee09fafa0cfb5e005e00a0fda0fd4ef87ef8,6e074e07ceff000000020002c8ff0800fef3fef34c093c0904fbf2fa96f696f6,1200f0ffe6ff18000600f4ff04000400ecfffcfff8ffe8ff120022001200f2ff,d853a033f46ab21d10690ef7065944d1b25f4641726d321f8674f0014e5cccd1
1085,1085,0,66006600daffeaff120f000fee098809eafaeafa50005e00a0fda0fd7ef87ef8,6e076e0710001000f001f001380018000cf40cf41e090e09c0faf2fa96f696f6,220002002a00f6ffc4ff060024001400fcff1e00e8ffe8ff020002001200e2ff,dc8adad19895f80100a3f82774bc1849989536db2c933001d0a9b830d0b88a49
1086,1086,0,76004800fafffaff220faa0eee09ee09eafaeafa50003000a0fda0fd6ef89ef8,6e077e07deff00001002100228001800eef30cf43c093c0904fbe2fa86f696f6,12000200f6fff6ff1600f4ffe4ffe4fffcfffcff380028000200f0ff12000200,325fe4f7666080de064986bca828dea2f86b2e05da625cde985410c6c22b4ca2
1087,1087,0,48006600eaffeaffaa0e000fde09de09eafa0cfb50004000a0fda0fd4ef86ef8,5e079e0700001000f001000208000800fef30cf42c091e0904fbf2fa86f686f6,220022001800080016000600e4fff4fffcff1e003800180012001200e2ff1200,4492c410d0b11c3e90d16c59ccf63069569cd21accafe43e5ed8e06382f33a6b
