Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2417,2417,0,eafffaff0600f4ff2e00d0ffdcfffcff0e00fcff0c00faff0a00f8ffd2ff2200,f8ffe8fff4ffe4fff6fff6fff8ff18007cff3cffd44fd44f0c019c0132b042b0,1c00deff1600e8fffaff18000200f2ff0e00fcff0a00e8ff1400040004001400,0a000a0010001000f2ff140016004600fcff0a00faff0800040004000200f2ff
2418,2418,0,5400180006000600000000000c000c00dcfffcff0c00faff1a000a00f2ff0200,f8ff0a00320022002800f6fff8ff0800ecff7cffd44fe44f5c00ceff32b042b0,eeff0c00f8ff060018000800f2ff12001e00ecff1a00f8ff1400e2ff04001400,f8ff0a000000deff0400f2ff26001600fcfffcfffaff0800f6fff6ff12000200
2419,2419,0,eaffeaff0600060000001e00fcff0c00dcfffcffdaff5e000a00e8ffd2ff0200,e8fff8ff12002200f6ff0800e8ff08006a003a00c44ff44ffeff5c0032b032b0,defffeff0600d8ff0800fafff2ff22000e000e001a000a000400040004002400,0a00f8ff000010001400140026003600fcffecff18001800e6ffe6fff2ff0200
2420,2420,0,faff180006002600f0ff0e001c001c000e000e004c00eaff0a00f8ff1200f2ff,e8ffd8fff4fff4fff6ff3800f8ff08000a003a00c44fd44f1c008eff34b044b0,1c000c00d8ffd8ff08001800020012000e00fcfff8ff1a00f2ffe2ff04003400,0a000a00000010001400140026002600fcffecfffaff1800d6fff6ff1200e2ff
2421,2421,0,faff0800e4fff4ffd0fff0ffdcffecff1e001e00daffdaff2a00f8fff2fff2ff,e8ffd8fff4ff220008000800e8ffe8ff6a004a00b44fc44f5eff4c0014b014b0,eeff1c000600060018000800e2ff12001e00ecff0a001a000400040014002400,e8ffe8ff0000eeff1400140036004600fcfffcff180008000400140002000200
2422,2422,0,0800080016000600e0ffd0fffcff0c000e00fcffeaff0c00e8ffe8fff2ff1200,e8ffe8ffd4ff1200f6ff08001800f8ffea00fa00d44fd44f2effdefe24b014b0,1c00eefff8fff8ff280018001200f2fffcff1e000a00e8fff2ff0400f4ff3400,0a002a002000eefff2ff2400e6ff26001a000a001800fafff6fff6ff02000200
2423,2423,0,18001800f4ff0600f0ff00000c00fcff0e00fcffeaffeafff8ff1a00f2fff2ff,d8ff1a002200e4ff18000800f8ff0800fa000a01a44fb44f9eff9eff44b054b0,eeff1c00f8fff8fffaff080002001200ecfffcffe8ff1a00e2fff2ffd4ff2400,0a001a001000eefff2ff0400d6ff2600dcfffcff18000800f6ffd6fff2fff2ff
2424,2424,0,1800eaff06003600f0ffe0ff1c002c00fcff1e00faff1c000a000a000200f2ff,f8fff8fff4ff2200f6ff0800d8ffe8ff1a01fa00e44fd44f1effbefe34b054b0,feffdeffe8ff1600faff18001200f2ff1e00fcff1a00f8fff2fff2ff1400f4ff,0a000a0010001000e2ff1400160046001a00fcfffaff1800e6ff040002000200
2425,2425,0,18000800160016000e00c0fffcffecff0e000e000c001c001a00f8ffe2ff0200,f8ff0a00120022000800f6fff8ff08002a015a01c44fd44fcefe2eff44b044b0,0c00eeffc8ff1600eaff080012001200dcff0e00f8fff8ffd0ff140014002400,f8fff8ff2000000014000400d6ff2600ecff1a002600fafff6fff6ff02001200
2426,2426,0,faffeaff06001600e0ff0e00fcffdcffecffecffeaffeaff0a00e8fff2fff2ff,0a00f8ff3200e4fff6ff1800f8ff0800ca01ca01c44fd44fcefe2efe44b034b0,defffefff8ff06000800eaff020002000e00ecffe8fff8ff040004000400f4ff,e8ff0a0000001000f2fff2ff160046000a00ecff1800daff04000400f2ff0200
2427,2427,0,08001800f4ff06000000f0ff0c001c000e001e00dafffaff0a00d8ff22000200,0a00f8ff1200e4fff6ff1800080018005a02ba01c44fe44f1efe8efe44b054b0,eeffeeff0600f8ff28001800e2fff2ffecff0e00e8ff0a00e2fff2fff4ff2400,f8ff0a001000eefff2ffe2ff160026000a000a00eaffeaff0400040002001200
2428,2428,0,eaff0800060006000e000000fcfffcffbaff0e00daff0c000a00e8fff2ffe2ff,f8fff8ffe4ffe4ff1800f6ffe8ff08004a024a02e44fb44fdefd6efd34b034b0,0c001c001600160018000800f2ff12000e00dcff0a00e8ff0400040004003400,e8ff0a002000defff2fff2ff36002600fcfffcff0800faff0400f6ff0200e2ff
2429,2429,0,faff1800f4ffe4fff0ffe0ffccff3c000e00fcffdaff5e000a000a00f2ff0200,d8ff0a00f4fff4ff18002800f8ffe8ff8a02aa02b44fb44f5efdeefd44b044b0,0c00eefff8fff8ff1800180002001200ecfffcff1a001a001400140004002400,0a000a00eeff10000400140026003600fcfffcfffaff26001400f6fff2ff1200
2430,2430,0,fafffaff0600f4fff0fff0fffcfffcfffcff1e00daff3c001a001a00e2ff0200,f8fff8ff22000200f6fff6fff8fff8fffa02ba02c44fd44f6efdeefc44b024b0,deffeeff0600d8fffaff1800f2ff02002e000e001a00f8ff140014000400f4ff,f8fff8ff00001000e2fff2ff16002600fcffecff0800faff14000400f2fff2ff
2431,2431,0,faff180006000600d0ffe0fffcffecffecfffcffeaffeafff8ff0a00d2ff0200,c6ffe8ffe4fff4fff6fff6fff8fff8ffda023a03d44fd44f5efd5efd54b054b0,d0ffeeffe8fff8ffeaffeafff2ff1200fcff0e001a003a000400f2ff14000400,f8ff0a00200000001400f2ff360016000a000a00fafffafff6ffe6fff2ff0200
2432,2432,0,0800eaff060006000000e0ff0c00fcfffcfffcff1c000c00e8fff8ff02000200,f8ff1a002200f4fff6ff18000800e8ff4a035a03d44fc44ffefc4efc34b024b0,deff1c001600f8ff18001800f2ffe2ff0e000e000a001a002400d0ffe4ff1400,e8fff8ff10000000f2ff040026002600ecff0a00faffdafff6fff6fff2ff0200
2433,2433,0,28001800f4fff4ff00000000fcff0c00cafffcffeaff0c000a001a002200f2ff,e8ffe8ffe4ff32001800f6ffe8ff0800da036a03b44fb44fdefc3efd54b024b0,0c00feff0600060008000800120012000e00fcff1a001a00f2ff1400f4ff0400,f8ff0a0000001000f2ff14002600e6ffdcffecfffafffaff1400e6fff2ff0200
2434,2434,0,1800fafff4fff4fff0ffe0ff0c000c00fcff1e004c000c00e8ff0a0002000200,f8fff8ff2200f4ff18001800e8ff1800fa031a04b44fc44f4efcaefb54b054b0,feffdeff060006000800080012000200fcff1e00f8ff2a00f2fff2ff04002400,e8ff0a00000010001400f2ff260036000a00dcff180008001400f6ff0200f2ff
2435,2435,0,fafffafff4ff1600f0ff00001c00fcfffcff0e000c00caffe8ff0a000200f2ff,f8ff0a00f4ffc4ff18000800e8ff08003a040a04a44fc44f3efc6efc24b054b0,feffeeffe8fff8fffafffafff2ff1200fcff0e000a00f8ff0400f2ff24000400,0a000a00eeff30000400f2fff6ff3600dcfffcff080018000400e6ff02000200
2436,2436,0,faff28000600f4ffd0fff0ffecfffcff1e001e00eaffeaff1a00f8ff02000200,f8ff0a00f4ff2200e6fff6ffc8ff08006a041a04b44fb44f0efc1efb44b044b0,eeffd0ff160016001800180002000200ecffccfff8ff1a00f2fff2fff4ff0400,0a00e8ff0000deff2400140036003600fcff1a00eaff0800e6fff6ff2200e2ff
2437,2437,0,fafffafff4ff160000000e000c00ecff0e000e000c00faff3a00e8ff32000200,0a000a00f4ff220028001800e8ff08008a04ba04d44fc44f9efb1efc24b034b0,0c00feff0600e8fffaff180002000200fcfffcffe8fff8ffe2fff2ff24002400,1a00f8ff2000eeff04001400160026000a00ecff180018000400f6ff02000200
2438,2438,0,0800faffe4fff4ff0e00d0fffcfffcff0e000e00faffeaff0a001a00e2ff2200,e8ff0a0022003200180038001800d8ffca042a05b44fa44f2efb6efb54b064b0,eeff0c001600e8fffafffafff2fff2ff0e001e000a00e8fff2ffe2ff04001400,e8ff0a0010000000f2fff2ff2600e6fffcff0a001800faff0400040002001200
2439,2439,0,daff1800f4ff26001e00f0ff1c000c00fcffecffeaffeaff0a000a00d2fff2ff,f8fff8fff4fff4ffe6ff0800f8ffe8fffa04ea04a44fb44f2efbbefb64b054b0,1c00deffe8ff06000800faff02000200ecffecff0a001a000400140034001400,0a001a000000deff2400f2fff6ffe6ffecfffcfffaff0800e6ff040012000200
2440,2440,0,08000800f4ff0600f0ff0e001c00ecff1e00fcffeaff0c001a001a0012001200,1a00e8fff4ff120028001800c8ffe8ff5a058a05a44f744fdefa4efa64b054b0,feffeeff16000600380008000200d2fffcff0e000a00f8fff2ff04003400f4ff,1a001a00eeffeeffe2ff1400f6fff6fffcff0a00faffdafff6ffe6ff0200f2ff
2441,2441,0,eaffeafff4ff06000000f0ff0c000c001e00fcfffaffdaff0a000a00c2ff2200,f8fff8ffe4fff4ff080028000800f8ff8a057a05b44f944fbefa1efb34b084b0,feff0c00e8ffe8ff1800fafff2ff02000e00fcffe8fff8ff1400e2ff0400e4ff,0a000a00eeffeeffe2fff2ff26002600ceff0a003600fafff6ff0400f2ff0200
2442,2442,0,1800faff26001600f0ffe0ffdcff0c00ecff1e000c000c000a000a002200f2ff,f8ffe8ffe4fff4ff08000800d8ffe8fffa055a06944fb44f2efadef954b054b0,eeffb2fff8ffe8ff1800eafff2ff12001e001e000a000a001400140024002400,0a000a00eeff0000f2ff0400160016000a00ecff080008001400040002000200
2443,2443,0,faff080006001600e0ff1e00fcffdcffecff0e000c00eaff0a001a0002004200,1a00e8ff22003200080008002800e8ff3a06ea05944fa44fdef93efa64b074b0,eeff0c00e8ffe8ff18001800f2ff0200ecfffcff0a000a002400d0ff04000400,e8ffe8ffeeffeeff0400e2ff26003600fcfffcff1800eafff6ff140012001200
2444,2444,0,180028000600e4ff00000000ecffecff1e000e00faffdaff1a000a0002004200,0a000a00f4fff4ff180008000800f8ff0a069a06a44fb44feef93ef984b084b0,feff0c00e8ffd8ff0800fafff2ff12001e001e00f8ffe8ff0400f2ff0400e4ff,0a00f8ff3000eeffe2ff0400260026000a001a0008001800d6fff6ff12001200
2445,2445,0,faff0800e4ff0600f0fff0fffcff1c001e000e000c005e00f8ff0a00d2fff2ff,f8ffe8ffe4ff22001800f6ff08000800ca06ca06924f924fdef9fef974b074b0,deff2a00f8ff06001800faffc2ff0200fcff0e00e8ffe8ff1400040004001400,0a000a00eeff0000040024004600f6fffcffecffeaff180004000400f2ff0200
2446,2446,0,080008000600f4fff0ff0e00fcfffcff1e000e000c00eafff8ff1a00d2fff2ff,1a00e8ff220022001800f6ffd8ffe8ff3a07ca06724f924f5ef90ef964b074b0,eeffeeffe8ff06002800080002000200fcffdcff1a001a00f2ff140004001400,1a000a00200000000400e2ff360016000a00fcff08003600f6ffe6ff02001200
2447,2447,0,faff2800060026000000e0ffecffdcff0e001e00eaffdaff0a001a00f2ff0200,e8fff8ffe4ff32000800e6ffe8fff8ffca06fa06824fa24f5ef93ef974b084b0,0c00eefff8ff0600080028001200f2fffcff3e00e8fff8ff0400140004002400,0a00f8ff00001000f2ff14002600e6ffdcffecff26000800e6ff140002000200
2448,2448,0,faff08000600e4ffe0fff0fffcfffcff1e00fcff4c00faff1a00f8ff42003200,e8ff1a00f4ff42001800e6ff0800f8ff5a07ea06924f924f3ef9bef884b074b0,1c00eeffe8ffe8fffaff0800f2ff1200ecfffcff1a00f8ffe2fff2ff14003400,f8ff1a00eeff1000c2fff2ff26001600ecff1a000800fafff6ff0400f2ff2200
2449,2449,0,1800080026000600f0ff0e000c000c000e00ecffeaff4c001a000a0022002200,e8ff0a001200f4ff08001800f8ff08005a08aa07924f724f4ef80ef994b0a4b0,eeffd0fff8fff8fffaff080002000200ecffecfff8fff8ffe2fff2ffe4ff2400,0a001a00200020000400d2ff16002600fcff1a000800faffe6ffe6ff0200f2ff
2450,2450,0,fafffaff060006000000f0fffcffdcfffcff1e00eaff1c00e8ffe8ff12001200,f8ffd8ffe4ff120008000800080008005a08fa07824f824f1ef88ef764b084b0,1c000c001600f8ff0800180002000200ecff1e00f8ff1a002400f2ff04000400,0a000a00deff1000f2fff2fff6ffd6ff1a001a0008000800f6fff6fff2ff0200
2451,2451,0,08002800160016000000f0ffdcff0c00fcfffcffeaffdafff8fff8ff02003200,0a00e8ffe4ff22000800e6ffe8fff8ff9a081a08824fa24fbef76ef894b094b0,feff0c00f8fff8ff08001800f2ff02001e000e001a00f8ffe2fff2fff4ffe4ff,f8ff1a002000defff2ff1400e6ff3600fcffecff08002600f6fff6fff2ff1200
2452,2452,0,18001800e4ff0600000000000c001c001e000e000c00daffe8fff8ff12001200,d8ff0a00e4ff22001800f6ff080008007a087a08624f624fbef70ef7b4b0a4b0,0c00deffe8ff0600180018000200e2ff1e00ecfff8ff2a001400f2ff24000400,f8fff8ff000010000400040026002600fcfffcfffaff0800e6ff1400e2ff0200
2453,2453,0,2800faff1600e4ff0000f0ff2c000c00fcfffcff1c000c000a00e8fff2ff0200,f8fff8ff2200220008001800e8ff0800ea088a08724f824fbef71ef8b4b094b0,eeffeeff0600d8ff18000800020002002e000e00f8fff8ff0400040014000400,f8ffe8ff00000000e2fff2ff160026001a002800fafffafff6ff04000200f2ff
2454,2454,0,08000800f4ff0600f0fff0ffecffecff1e00ecfffaffeaff2a000a00e2ff1200,f8fff8ffe4ffe4ff080008001800e8ffda08fa08624f724f4ef7fef694b0b4b0,0c00eefff8ff0600380018000200f2fffcfffcff0a00f8ffe2ff04002400e4ff,f8ffe8ffdeff0000f2ff140026003600ceff0a00eaff26000400e6fff2fff2ff
2455,2455,0,faff1800f4ff060000000000fcfffcfffcff1e00eaff4c000a00e8ff0200e2ff,e8fff8ff2200f4fff6ff1800f8ff08000a090a09624f524f4ef7def7a4b0a4b0,d0ffeeffd8fff8ff28003800f2ff12001e00fcfff8ff1a000400f2ff04002400,0a00f8ffeeff00001400140026002600ecfffcff0800eaff040014000200e2ff
2456,2456,0,08001800160016002e0000000c001c00dcff0e00eafffaff0a000a00f2ff1200,0a00e8ff3200d4ffe6fff6ff080008003a095a09524f524feef66ef6d4b0b4b0,feffeeffe8ffc8ff0800faff020002003e00ecffe8fff8ff1400e2ff1400e4ff,0a000a001000eeff04001400e6ff3600dcff2800eaff08001400040022001200
2457,2457,0,0800faff0600f4fff0ff0e00ecff0c00fcff0e00eaff0c00f8ff0a001200e2ff,1a000a001200f4fff6ff18001800f8ffea09ba09524f424fcef61ef7b4b0a4b0,eefffefff8fff8ff180008001200f2fffcff0e00f8fff8fff2fff2ff04000400,1a00f8ff10000000f2fff2fff6ff46001a00fcff08001800140004001200f2ff
2458,2458,0,08000800f4ff260000000000fcfffcff0e000e00eafffafff8ff1a00f2ff1200,f8ff0a0022002200180018000800e8ff1a0aca09424f424f2ef6bef5e4b0a4b0,feffeefff8ff06000800180002001200fcfffcffe8ffe8ff36000400f4ff2400,0a00f8ff0000200014001400d6ff2600ecfffcff1800eaff1400040002000200
2459,2459,0,08001800f4ff0600f0ffe0ff0c00ecff0e000e00daffeafff8ff0a004200f2ff,0a00f8ff12002200f6ff0800f8ffe8ff3a0aba09424f324f5ef69ef6c4b0b4b0,0c00eeff0600060018000800120012001e00fcffe8ff3a00e2ff140024000400,0a000a00deffeeff1400240026003600ecfffcff08000800f6ffe6ff02000200
2460,2460,0,dafffaff060006002e00f0ffccff0c00fcff0e00eaff0c001a00e8fff2ff0200,f8ff0a00e4ff320008000800080008009a0aaa0a224f224f6ef53ef5f4b0d4b0,eeffeefff8ffe8ff0800fafff2ff32001e00fcff0a000a0036001400d4ff4400,0a00f8ff00000000f2ff040016001600fcffecfffafffafff6ff140002000200
2461,2461,0,fafffaff060016001e000000ecfffcffecff0e00faffeaff1a000a0002000200,f8fff8ff12002200080008000800f8ffba0a9a0a224f424fdef5def5d4b0f4b0,defffeff260006000800080002000200fcff0e002a001a00140004002400f4ff,0a000a0020000000d2fff2ff460036000a00fcff0800eafff6ffe6ff12000200
2462,2462,0,eafffaff360016000e000e000c00fcff0e00fcfffaffdaff1a000a001200d2ff,f8ff0a00e4ffd4ff1800e6ff0800e8ff2a0bda0a124f224f3ef5cef4e4b0e4b0,eeffeeffd8fff8ff180008000200f2ff0e00fcfff8ff1a00f2fff2ff2400e4ff,0a000a0020000000f2ff040026002600beffdcff08001800f6ffe6ff0200e2ff
2463,2463,0,18001800f4ff06000e001e00fcffecfffcff0e000c000c001a001a0022001200,f8ffd8ff2200f4ff1800f6ff080008007a0b1a0b324f224f3ef56ef5f4b0e4b0,1c00d0fff8ffe8ff08000800f2ff02001e00fcff0a000a00f2ff14000400e4ff,f8fff8ff20002000140014002600d6ff1a00fcfffafffaff0400d6ff02002200
2464,2464,0,fafffaff3600f4fff0fff0ff0c00ecff0e00fcff0c000c001a000a00e2ff4200,f8ff0a00e4fff4ff08000800f8fff8ff5a0b5a0bd24e124ffef46ef404b104b1,deffeeffe8ff1600faff0800120012000e000e00e8ff0a00f2ff1400f4ff1400,f8ff0a002000eeff1400f2ff3600e6ffecff1a00180008001400f6ff0200f2ff
2465,2465,0,eafffaff1600f4ff000000000c00fcff0e000e000c00faff1a00f8ffd2fff2ff,e8fff8fff4fff4ff180018000800f8ff2a0c6a0bc24e324f3ef46ef5f4b0f4b0,defffeff060006000800faff12000200fcff0e00f8ffd8ff1400e2fff4ff2400,0a00f8ff100010001400f2ff360016000a00fcfffaff18000400140012001200
2466,2466,0,dafffaff060006000e00f0fffcff0c00fcfffcfffaff0c000a00e8fff2ffe2ff,f8fff8ffd4fff4ff18001800e8ffe8ff3a0c5a0ce24ee24e5ef49ef304b1f4b0,eeff0c00f8fff8ffeaff1800e2fff2ffecff0e00e8ff0a000400040024001400,f8ff1a000000100014000400e6ffd6ffecfffcff0800eaff14000400f2fff2ff
2467,2467,0,fafffaff06001600e0ff2e00ecfffcff0e000e004c00a8ff0a002a0042003200,d8ff0a00d4fff4ff180018000800f8ff2a0c3a0c124fe24eeef35ef444b114b1,0c000c000600f8ff18001800f2ff2200fcff2e001a00e8ffe2fff2ff04000400,0a000a0010000000140004002600f6fffcffecffeaff0800f6ff04000200f2ff
2468,2468,0,0800fafff4ff060000000e001c000c00fcff0e001c00faff0a000a000200e2ff,e8ff0a00f4ff2200f6fff6ff2800e8ff6a0cba0cd24ec24e8ef32ef324b124b1,feff0c00f8ff0600280018000200f2fffcff0e00e8fff8fff2ff140014000400,0a000a00100010001400140026000600fcff0a0018000800f6ffe6fff2ff0200
2469,2469,0,faff18000600e4ff00000e000c00dcfffcfffcff0c00eaff0a000a00e2ff2200,0a00f8ff2200f4ff08001800080008006a0c9a0cd24ec24ecef31ef444b114b1,deff0c0006000600fafffafff2ff1200ecffecfff8ff0a00f2ff04000400f4ff,1a000a00eeff000014000400260026000a00fcff1800faffd6fff6ffe2ff1200
2470,2470,0,faffeaff0600f4ff1e000000ecfffcff1e00fcfffaffeaff0a00f8ff0200e2ff,d8fff8ffe4ff1200f6ff180008001800ca0cda0ca24ea24e2ef3fef226b136b1,feffeeff06002600080018001200f2fffcff0e00f8fff8ffe2ff040004002400,0a00f8ff000020002400040026003600ecfffcff1800260014000400f2ffd2ff
2471,2471,0,fafffaff1600f4ff00000000ecfffcff0e000e000c00faff1a001a00d2ff0200,f8fff8ff3200d4ff0800e6ff0800e8ff2a0d1a0db24ea24efef22ef326b126b1,feffdeffe8ff060018001800f2fff2ff0e001e001a00d8ff04001400f4fff4ff,0a000a000000eeff2400f2ffe6ff36001a00fcff0800fafff6ff04001200e2ff
2472,2472,0,eaff0800060016001e00f0fffcff0c00dcff0e00fafffafff8ffd8ff0200f2ff,d8ffe8ffd4ff12001800f6ff180018003a0d1a0da24ec24e1ef32ef256b136b1,1c00eeff0600c8ff180018001200e2fffcff0e00f8fff8ffe2ff14003400d4ff,f8ff0a00100010000400040016002600fcffecff180018000400f6ff22000200
2473,2473,0,faff2800060006000e001e000c000c00fcff1e00eaff4c000a001a00c2ff0200,d8ffe8fff4fff4ff18001800e8ff08000a0d3a0dc24eb24ebef25ef346b156b1,d0ffdefff8ffe8ff08000800220012001e00fcff0a00f8ff4600040004002400,1a001a000000000014000400260026001a00fcfffaff08000400040002001200
2474,2474,0,eaff080016000600f0ff0e000c000c001e00baffcaff0c001a00f8ff22000200,f8ffc6ff2200e4ff3800f6ff18000800fa0d8a0da24ea24e4ef28ef166b146b1,d0ffeeff06000600280008000200e2fffcfffcff2a00f8ff1400140024001400,0a000a0010001000d2fff2ffe6ff16000a00dcff080008000400e6ff02000200
2475,2475,0,080018001600e4ff1e002e00fcfffcff0e00fcff0c00faff0a001a0022003200,c6ff0a003200f4fff6ff08000800f8ff2a0e2a0ea24eb24e0ef27ef276b156b1,0c000c00d8ff160018000800020002000e000e00f8ff1a000400f2ff1400f4ff,e8ff1a001000200014001400160016000a00fcffeaff08000400040002001200
2476,2476,0,faff0800160006000e0000002c00fcfffcff1e00eaff5e000a000a00e2ff4200,f8ffd8ff3200f4fff6ff0800f8ff18003a0e5a0e824e924e9ef14ef176b176b1,d0ffeefff8fff8ff0800080002000200dcff0e000a00e8fff2ffe2ff04002400,0a000a001000deff140004003600d6ff0a001a0018000800f6fff6ff02002200
2477,2477,0,faff0800060016002e000e002c00fcff1e000e00faffeaff0a000a0012001200,c6ffe8ff2200f4ff08000800f8ff08000a0fba0e924e924eaef14ef296b186b1,eeffdeff1600f8ff18000800f2ff1200dcffdcffe8fff8ffe2ff040004002400,0a000a0010001000040004002600e6fffcffdcffeaffeaffe6ffe6fff2ff0200
2478,2478,0,08001800060016000e00f0ffecffdcff0e001e00eafffaffe8ff0a00d2fff2ff,f8ffe8ff2200f4ff28001800080008002a0fda0e724e824e0ef1cef096b186b1,1c00fefff8ff1600faff2800e2ff2200ecffecffe8ffe8ff0400f2ff0400f4ff,0a001a00000010001400040026001600dcfffcffeaff1800f6ff040002000200
2479,2479,0,08000800160006001e0000002c00ecff0e001e00eaff4c00e8ff1a00b2ff1200,e8fff8fff4ff22000800f6ff080008005a0fea0e624e724e8ef04ef196b196b1,defffeffe8ffe8fffaff280002000200ecfffcff0a00e8ffe2ff2400f4ffd4ff,f8ff1a0020000000f2fff2ffe6ff2600ecffecff18000800f6fff6ff02001200
2480,2480,0,180018000600f4fff0fff0fffcfffcff1e001e00faffeaff0a000a00e2ff0200,f8ffe8fff4ffe4fff6fff6ffe8ff08002a0fba0f624e624eeef03ef0a6b1a6b1,deffeeffe8fff8ff0800faff120012001e00ecffe8ff0a000400f2ff14002400,f8ff0a0010002000e2ffe2ff360026000a00fcfffaff08000400e6ff0200f2ff
2481,2481,0,daffeaff060016000e000000fcfffcfffcff1e00faffdaff0a000a00f2ffe2ff,d8fff8fff4ff22002800f6fff8ff0800da0ffa0f424e624e9ef01ef196b1b6b1,feffeefff8ff06000800080012000200ecfffcfff8ff2a003600e2ff04003400,0a000a00300010001400f2ff16002600fcff1a000800eafff6fff6ff0200f2ff
2482,2482,0,1800faff060016001e0000000c001c00fcff1e00caff1c002a000a002200f2ff,e8ff1a00e4ff0200f6fff6ffe8ff08002a101a10424e524eeeef7eefb6b196b1,0c001c00f8fff8ff0800180002000200dcffecfff8fff8fff2ff14004400e4ff,e8fff8ff1000200014000400d6ffc6ffecfffcffdaff18000400c6ff02000200
2483,2483,0,faff180006000600000000000c001c00fcfffcffeaffeaff1a001a0002000200,0a002a00e4ff2200f6ff1800e8ffe8ff1a109a10424e224edeef1ef0d6b1c6b1,defffefff8ff0600faff0800f2ffe2ffdcfffcffd8ffe8ff04001400e4ff1400,d8ff0a00eeff000024001400f6ffe6ff0a00fcfffaff0800f6fff6ff1200e2ff
2484,2484,0,eaffeaff0600e4ff000000000c00ecfffcff0e000c00eaff0a00d8fff2fff2ff,f8fff8fff4fff4ff0800f6fff8fff8ffaa105a10324e424ebeef6eefe6b1d6b1,0c001c00c8ffe8ff18001800f2ff22002e00fcffe8fff8fff2ff0400f4ff3400,f8fff8ff20000000f2ff0400e6ff2600fcff2800faff18000400f6ffe2ff1200
2485,2485,0,0800faff16001600f0ffe0ff1c001c00fcfffcff4c00faff0a00f8ff2200f2ff,e8fff8ff2200f4ff1800f6fff8ff1800da10aa10324e224e4eefbeefe6b1e6b1,0c00d0ff0600f8fffaff1800120002000e00fcfff8ff0a00f2fff2ff0400f4ff,e8fff8ff10001000e2fff2ffe6ff26001a001a00faff08000400e6ff12000200
2486,2486,0,eaff0800060016000e0000001c001c00dcff0e00fafffafff8fff8ffe2fff2ff,e8ffd8fff4fff4fff6ff0800f8ffd8ffca10ba10124e324e9eefceeec6b1f6b1,0c00deff0600060028004800320012001e000e000a000a001400f2ff04001400,c8ff2a003000eefff2ffe2ff36002600ecfffcffeaffeaff1400e6ff02001200
2487,2487,0,faff1800060006000e000e00fcfffcffdcfffcfffaffeaff0a000a00f2ffd2ff,f8fff8ff12002200f6fff6fff8fff8ff1a11da10124e024e6eeffeefe6b1f6b1,deffdefff8fff8ff1800080012000200ecff0e001a000a00e2ff040024000400,0a000a00eeff0000f2fff2ffd6ff1600fcffecff1800fafff6ff040012002200
2488,2488,0,faff180016001600f0ff0000fcfffcff0e000e000c00eaff0a001a00e2ff0200,f8ff0a0022002200f6ff08000800f8ffba111a11f24d124efeee9eeee6b1f6b1,1c00d0fff8ffe8ff080018000200f2ff0e00ecfff8fff8fff2ff040004002400,0a00f8ff100000000400e2fff6ff4600ecffecff0800faff1400e6ff2200f2ff
2489,2489,0,1800faff16000600f0ff0000ecff0c00fcff0e00fafffaff1a001a000200f2ff,e8ff0a00f4ff320008001800080008003a125a11d24df24dceeedeee56b226b2,deffdeff1600f8ff0800180002000200fcfffcff1a00d8ff0400360024003400,0a000a000000000014001400f6fff6fffcffecfffaff0800e6ff040002000200
2490,2490,0,faff080016002600f0ff0000dcffecff1e000e00cafffaff1a00f8ff2200f2ff,e8ff1a00e4ff02001800f6fff8ffe8ff0a12aa11f24dd24d5eee9eed06b256b2,0c00eeff16000600380028000200f2ffecffecff0a00f8ffe2fff2fff4ff2400,e8fff8ff200000002400040026002600fcfffcffeafffaffe6ff04001200e2ff
2491,2491,0,eaff18000600f4ff000000000c00ecff0e000e00faff0c001a00f8ffe2ffc2ff,0a00d8fff4fff4ff08000800e8ff08000a12ea11f24dd24dceed6eee66b216b2,deffc0ff1600f8fffaff08000200f2fffcffecfff8fff8ff0400040024000400,0a00f8ff1000eefff2ff14002600e6fffcfffcffdaffeaffe6ff24000200f2ff
2492,2492,0,eaff18002600f4ff0e001e00ecff0c00fcfffcff5e00faff0a000a00c2ff0200,f8ffe8ffd4ff1200f6ffe6ff080008003a124a12c24de24d7eed3eed56b256b2,1c00eeff1600e8ff08000800120002001e001e00f8ffe8ff1400f2ff3400d4ff,0a001a0000001000e2fff2ff2600c6ffecfffcff0800fafff6fff6ffe2ff0200
2493,2493,0,08000800f4ff16001e000e000c000c00ecfffcff0c00faff0a000a00e2ffe2ff,f8ff1a00120022001800d6fff8fff8ff7a12aa12b24dd24d1eed9eed56b266b2,0c000c001600f8ff2800faff12001200fcff1e000a001a00f2ff04000400e4ff,1a00e8ff00001000f2fff2ffe6ff1600ecffecfffafffafff6ffe6fff2ff1200
2494,2494,0,0800faff1600f4ff0e0000000c000c00fcff1e002c00faff1a00f8ff22001200,f8ff0a00e4ffd4ff0800080018000800ea12ba12b24dc24d8eedceec76b256b2,0c000c000600f8ff1800eafff2fff2ffdcfffcff0a00f8ff1400040014002400,e8fff8ff1000eefff2fff2ffe6ff2600fcffecff0800fafff6ff140002001200
2495,2495,0,faff180006002600f0ff00000c000c00fcff0e000c00eaff0a000a0032001200,0a00e8ff220002001800e6ff08000800aa12aa12b04d504d5eedfeec66b256b2,2a00deff1600160018000800020012000e00ecff0a00f8ff0400f2fff4ff1400,0a000a0020002000f2fff2ff2600e6ffecff0a001800eaffd6ff1400f2fff2ff
