Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
176,176,0,d2ffe2ff08000800e4ff3200fcff0c0002001200fafffafffeffd0ff0000f0ff,0e00fcffdaff0c00f4ffe4ff0e001e003600040000000e000800e6ff0e000e00,68e9da98b83be26008ae96aba85f783fdcffccff38000a00c0ff020054000400,0c002e0014001400180018000e00feff0600daff2a001a001a002a00f4fff4ff
177,177,0,240014001800080022002200ecfffcfff0ff2200faffdafffefffeff20002000,0e00bafffafffaffd6fff4ffeeffcefff2fff2ff0e0000001800f6ffeeffbeff,8a4d8058149f0ec42e666423589d68fc3a000a00ceff0a001200c0ffd4ff3400,0c001c00040014000800f6ff0e00feff16000600fcff5a001a0048000400e4ff
178,178,0,d2ff040018000800d4ff2200fcfffcff02002200cafffafffefffeff00001000,fcfffcffeaffeaffe4fff4ff2e00defff2ffd0ff3e001e001800d6ff0e00deff,ea98a8d70261f200f6abb21b984008c7ccfffcff6600ecffc0ff5200f4ffd4ff,0c001c00f2ff2400080018001e00fefff8ff24001a002a002a000a0014000400
179,179,0,140014001800f6ffd4ff3200fcffdcff0200020008000800b0ffd0ffe0ff0000,0e00fcff0c00faffe4ff2000deff0e00f2fff2ff0e000e00c6ff0800eeff3e00,d459f6e88ec3783b142388af58faa85f0a000a00fcff1a000200d0ff34001400,0c00eaff14002400f6fff6fffeffdefff8ff0600dcff0a000a003800f4ff1400
180,180,0,f2ffe2ff180018002200f4fffcff0c0012003200baff1800d0ffdeff00000000,0e00ecfffafffaffe4ff20002e00deffe2ff04002e001e00c6ffe6ffdeffeeff,c2d5ca4d0201749f821b2e6678c8789d0a004a00dcffecff52003200e4ffd4ff,0c002e00040024001800f6fffefffeff060016003a00fcff58003800f4ff0400
181,181,0,0400f2fff6fff6ff12003200fcff0c00e0fff0fffafffaffdeff0c000000e0ff,1e000e001c00fafff4ffd6ff3e00eeff1400f2ff1e002e00080008000e001e00,0cebca98383ba26108b046ab785f88409cffecff2a007600c0ff020054000400,1c000c00340004000800f6ffdeff1e000600e8fffcff3a001a002a00d4ff0400
182,182,0,f2fff2ff0800180012002200dcffecff0200e0ffdafffaffdeffdeff60000000,ecff1e000c00eafff4fff4fffeffdefff2ff04000e003e00f6ff0800eeff0e00,384de459349f0ec22e667423689da8f91a000a00dcff1a002200e0ffe4ff4400,daff0c00f2ffe2ff08000800fefffefff8ffe8ff1a006a002a000a00e4ffd4ff
183,183,0,f2ff0400f6fff6fff4ff22001c00dcff1200d0fffaff1800feffd0ff60002000,0e00fcff0c00eaffd6ff2000ceff1e00140004002e000e00b6fff6ff1e00eeff,ca9890d5a261420296aab21ba840f8c9ccff1a003800dcff02002200f4fff4ff,0c002e0004000400080008001e00feffe8ffdafffcff1a000a000a000400f4ff
184,184,0,d2fff2ff1800080022002200ecfffcff12000200daff08000c00deff20000000,fcff1e00eaff0c003000d6ffdefffeff040014000e0000000800f6fffeff1e00,b45952ec5ec1383ac62428b0f8f9d85e0a00dcff0a001a00c0ffc0ff24004400,1c00faff14001400f6ff0800feff3e001600dafffcfffcff2a000a00e4ffe4ff
185,185,0,0400d2fff6fff6ff0200f4fffcffecfff0ff2200faffeaff0c00feff30000000,0e00fcfffafffaffd6ff2000deff3e000400e2ff1e002e00e6ff2800fefffeff,d2d5a24b4203749f421b0e6658c9f89c0a001a00dcffceff32002200c4ffe4ff,0c00faff14000400f6ff1800feff0e0016000600fcff2a00ecff0a00f4ff0400
186,186,0,040004001800f6ff3200f4ff0c000c00f0fff0fffafffaff0c00deff20000000,ecff1e00eafffaff20002000eeffdeff1400d0ff0e000e0008000800eeffdeff,20ec1c992a399261b8afa6a9a85ec841ecfffcff76001a00a0ff12003400f4ff,1c001c000400f2ff0800f6ff2e00feffdafff8ff0a001a000a000a001400e4ff
187,187,0,0400f2fff6ff08003200e4fffcfffcff02001200caffbaffeeffeeff00000000,0e00fcfffaffeaffe4ff2000eeff3e0004002600b0fff0ffd6ff2800deff0e00,524b765a14a0fec01e664626489c58f94a001a00beffecff4200d0ffd4ff3400,2e001c00f2ff2400f6fff6ffeeffdeff240016001a000a002a000a00f4ffe4ff
188,188,0,c0ff140018001800e4fff4fffcff1c0002000200faffdafffefffeff10000000,fcff0e00fafffaffe4fff4fffefffeff040004001e003e00e6ffd6ff1e000e00,1c99aed4d261e20366aa0019384388c9fcff2a007600fcff02003200f4ffd4ff,faff0c00040004001800f6ff1e000e00f8ff34004a001a001a001a00d4ffc4ff
189,189,0,14001400f6ffe6ffd4ff52001c00ecff22001200caffeaffd0ff1c0020001000,30001e00fafffafff4ffd6ffeeff2e00140014000000f0ff1800e6fffeff0e00,385bb0eb9ec0ba38062658b1e8f6a85efcffbcff1a005600e0ffd0ff24002400,eaff0c0004001400080018000e00feff060006001a007a0058003800e4ff1400
190,190,0,14001400180008003200f4fffcffecffe0ffe0fffaffcaffeeff0c0000000000,cafffcffeaff1c00e4ff2000deff2e00040004000e000000f6ffe6ffeeffeeff,4ad3c24be20384a070180e6638cbd89cecff1a00ecffecff42001200d4fff4ff,1c002e0014002400180008001e00feff160006002a002a000a000a00c4ff0400
191,191,0,d2ff1400f6ff180022002200fcfffcfff0ff1200eaffdaffdefffefff0ff0000,1e001e00faff1c003000d6ff2e00eeff260014001e000e00e6ffe6fffeff0e00,86ed1c99ba386262f8b196a9385ed842ecffdcff76001a00c0ff020024000400,fafffaff04000400080018002e00feff060016000a000a002a000a0004001400
192,192,0,1400040008002800e4ffd4ffecffdcff02003200daffdaff1c00feff30000000,ecfffcff0c00eaff12000200eeff1e00f2ff26005e001e001800e6ffdeffdeff,824b6a5b54a02ec0de651626589cc8f61a002a00befffcff2200f0fff4ff4400,0c00faff24000400280008001e000e00160006001a004a000a001a00f4ff1400
193,193,0,0400140008001800f4ff42001c00ecff120002001800cafffeff0c00d0ff6000,0e00fcfffafffaffe4ff1200deff2e00040004002e003e00e6ffe6ff1e00feff,2c9904d272626205d6a88018d84288ccacff3a007600fcff020042001400c4ff,faff0c0034000400280018001e002e000600f8ff1a001a001a002a00f4fff4ff
194,194,0,140014000800f6ffe4ff2200fcfffcff020022002800faff0c00c0ff30001000,0e000e00eafffaff120020003e00eefff2ff26000e001e00f6ff0800feff1e00,085b9aeecebe5a37962728b208f7785d3a00acffecff7600f0ffc0ff24003400,1c000c0014000400e6ff3a001e002e00160006001a000a0058000a0014001400
195,195,0,0400d2ff1800f6ffe4ff0200dcfffcfff0ff12000800dafffeffdeff10002000,0e00fcff0c00faffe4ffd6fffeffdefff2ff04000e000000c6ff0800eefffeff,e8d2bc490207f4a00018de6578ccf89bfcff2a00ceffdcff32002200c4ffe4ff,2e000c00240014000800f6ff1e00feff060006004a002a00ecff0a00d4ffd4ff
196,196,0,1400140008000800f4fff4ff0c000c001200f0ff1800faff1c001c0000000000,0e00ecfffaffeafff4ffe4ff0e002e002600e2fff0ff3e000800d6ff1e002e00,4cef5c991a368262f8b114a8385df843bcffccff2a001a00e0ffe0ff4400f4ff,0c000c00140004001800f6ff0e00fefff8ff0600fcff1a000a001a00f4fff4ff
197,197,0,d2ff040008001800f4fff4ffecfffcff02001200caffdaffeeff1c0000001000,0e001e00eafffaff12002000eeff1e00040026000e00000008000800feff0e00,2a490c5c34a17ebede658829c89b18f63a000a00ecff2a0012002200f4ff2400,0c000c00f2ff1400180018001e001e00f8ff16001a006a002a003800c4ff0400
198,198,0,1400f2ff28001800c4ff22001c000c0012001200faff08000c00feff4000f0ff,1e000e000c00faffd6ffd6ffeeff3e00140014004e002e00d6ffc6ff1e003e00,9e99c4d18262520744a87015584598ccccfffcff1a00fcff020032001400b4ff,0c00faff0400240028001800feffeeff060034000a000a002a001a000400e4ff
199,199,0,d2ff04000800080002000200ecff0c0002001200daffdaffdeffeeffe0ff2000,1e001e00eaff0c002000f4ff1e00eeff2600260000002e00e6fff6ffeeff0e00,be5cfaee6ebeba35f6287ab388f3585d0a00dcffecff76000200d0ff04004400,daff1c000400240008001800eefffeffe8ff06007a003a001a004800e4ffc4ff
200,200,0,d2ff0400e6ff1800120032000c00dcff0200f0fffaffcaffd0ff0c002000e0ff,fcfffcfffafffaff2000d6ffeeffdeff140004004e002e00d6ff2800fefffeff,1ed07a49420784a17015be65e8cdd89b1a001a00dcffdcff42002200c4ffd4ff,0c00faff0400240028000800feff1e00f8ff24006a008a000a002a00d4ffd4ff
201,201,0,f2ff0400f6ff1800e4fff4ff8cffdcff0200e0fffafffaffeeffdefff0ff0000,fcff0e00daff1c00f4ffd6ff1e00deff0400f2ff2e001e00e6ffe6ff1e001e00,80f05c99ba354263dab3f4a7f85c1845bcffacff2a002a00e0ff12005400e4ff,0c000c0014000400080008001e00feff160006005a004a0058001a000400f4ff
202,202,0,0400f2ff080018002200c4ffecfffcfff0ffe0ff0800cafffefffeff2000e0ff,fcfffcfffafffaff1200f4ffeeffdefff2ff26002e000e00e6ff2800deffaeff,8648ae5cc4a1aebdae65f628e89b68f33a001a00dcffdcff22000200e4ff0400,1c00eaff240014000800f6fffeff0e00160016001a001a000a004800e4ff1400
203,203,0,f2ff1400f6ff0800e4ff2200fcfffcff0200f0ffdaffdafffeffc0ff00001000,bafffcff0c000c003000e4ffeeffeefff2ffc0ff1e004e00f6fff6ff2e00feff,8e99eace4263220844a77015284578cfacffecff1a00ecffe0ff22001400e4ff,0c000c00f2fff2ff28001800feff2e00f8fff8ff5a003a00fcff2a000400f4ff
204,204,0,e2ffe2fff6ff1800f4ff3200fcffdcfff0ff1200aafffaffd0fffeff10002000,cafffcffdafffaffe4ff1200deff3e0014003600f0ff0e00080008000e001e00,8e5c36f2eebcda34d829dab3a8f3185c3a001a00fcff66000200e0ff24005400,0c00faff0400040018001800feff1e000600e8fffcff0a00dcfffcfff4ffd4ff
205,205,0,14001400080008002200f4fffcff0c0002000200dafffaff2a001c0010002000,3000caff0c00faffe4ff2000deff2e00f2fff2ff2e000e00180008003e000e00,7ccf4247320af4a110159e6518cf989b1a005a00fcffdcff12004200c4ffd4ff,1c000c00f2ff0400080028001e00feff1600e8ff1a00bcfffcff3800d4ffe4ff
206,206,0,2400f2ffe6fff6ff3200f4ffecff0c0002000200daff1800eeff1c0010002000,fcfffcff0c001c001200e4ff1e002e002600e2fff0ff1e00280008001e000e00,56f2109a8a335263bab354a6c85b5846bcffdcff66002a00e0ff02002400e4ff,faff0c000400040008001800feff0e00daff24001a00fcff1a00ecffc4fff4ff
207,207,0,1400f2ff0800f6ffd4ff12000c00ecff120042002800faffd0ffc0ff00006000,0e00fcff0c000c00d6ff12002e00eeff040014001e00f0fff6ff0800feff1e00,e246305d74a2aebcee65d82b389be8f20a004a00ecfffcff52001200c4ff2400,1c000c0004002400f6ff08002e00fefff8ff24000a005a0038000a00d4fff4ff
208,208,0,f2ffd2ff080008000200f4ff0c00dcff02002200daff2800c0ffb0ff00001000,fcff0e00eaff2c002000c6ff3e00eeff0400c0fff0ff2e00f6ffc6fffeff0e00,609acace9263020ae4a63e12984718cfecffecff2a00fcfff0ff5200e4ffc4ff,0c000c0004000400f6ffe6ff1e00feff060016001a004a002a001a00e4fff4ff
209,209,0,2400040008000800f4ffe4fffcffecff2200e0ff9affcafffeff1c0010001000,30000e00faff0c00d6ffd6ff2e00eeff14004e003e000000e6ff08001e000e00,025e06f26ebc7a32882bbab5e8f0385cfcffdcffecff76001200a0ff24004400,eaffeaff040024003a0008000e00fefff8ff16000a002a0038001a00e4ffe4ff
210,210,0,040004000800e6ff2200f4ff0c00dcff12003200caffdaffeefffeff00001000,ecff0e000c00faff3000f4ffceff0e00f2ff14002e002e00e6ff08002e00feff,82ccf246820ad4a2fe11ae6548d1289b0a000a00ecffceff32003200e4fff4ff,0c002e001400040008000800deff2e00e8ff24003a002a0038002a000400f4ff
211,211,0,1400f2fff6ffd6fff4ffd4fffcff0c0002002200faff7cffc0fffeff20000000,fcffecfffaff0c00e4ffe4ff2e00eeff3600e2ff0e000e00e6ffe6ff3e000e00,1ef4509a9a320264bab654a6785b9847dcffbcff2a002a00c0ffe0ff34000400,fafffaff2400040008001800eeff0e00f8ffe8ff3a000a003800ecffe4ff1400
212,212,0,c0ff140018001800f4ff2200fcffecff0200f0ffcaffdaff0c00eeff10000000,98ff0e000c000c00d6fff4ffeeffdefff2fff2ff2e000e0018000800fefffeff,7046345ee4a230ba2e65e82b589bf8ef4a001a00aeffecff3200f0ffe4ff4400,fafffaff1400040018001800deff1e001600daff2a002a002a000a00f4ff1400
213,213,0,2400e2fff6ff0800f4ff32000c000c0012001200aafffafffefffeff20002000,0e001e00faff0c00e4ff3e001e003e00e2ffe2ff3e000000e6fff6ff5e002e00,409a60ccf263400c64a5de11684788d2dcfffcff1a00cefff0ff22000400e4ff,faff0c000400f2ff08001800feffdeffe8ffdaff4a001a001a00ecff2400d4ff
214,214,0,0400f2ff18000800120042000c00ecff02000200caff1800eeffeeff10000000,fcff0e00fafffaff1200e4ffdeffeeff140048000000f0ff08000800eeff0e00,125e00f520bafa31b82c7ab6b8f0885a1a00dcfffcff2a000200c0ff24005400,0c001c0024001400f6ff1800feff1e000600caff1a002a001a000a00f4fff4ff
215,215,0,e2fff2ffe6ffe6ff0200f4fffcff1c0022002200aaffcaffd0ff0c0020002000,fcfffcfffaffdaffe4ff30002e00feff0400e2ff1e000000b6ffe6ffeefffeff,c2ccea44900d92a38e113e6518d2f89aecff2a00ecfffcff32001200e4ffe4ff,1c001c0004002400f6ff1800fefffeff240006002a004a00fcff1a000400f4ff
216,216,0,0400d2fff6ff08000200f4ff0c000c00f0ff0200cafffaffd0ffeeff2000d0ff,0e000e00faff1c002000c6ff1e001e001400e2ff0e000e000800e6ff0e00eeff,42f5b29afa30e2638ab604a5785a1849fcffecff66007600d0ff020044000400,faffeaff0400240008000800feff0e00f8ff2400ecff0a001a00fcfff4ff1400
217,217,0,0400f2ffe6ff1800220022002c000c004200f0fffaffdaffc0ffeeff00001000,0e000e00fafffaffd6ffe4ffeeff4e00e2ff8000e0ffd0fff6ffe6ffdeff1e00,9a44945ed2a310ba4e651a2f889a18f02a004a00ceffecff4200f0ffe4ff3400,2e001c0004001400180008003e00eeff160016003a000a0038001a00d4fff4ff
218,218,0,e2ffd2ff1800180032002200ecfffcfff0ff1200caffeaffeeff0c0030000000,1e00fcffeaff0c002000e4ffdeff1e00f2ffe2ff0e001e00c6ffc6ffdefffeff,d29a30cc5264e00c44a56e0ff849f8d1dcfffcff1a00ecfff0ff4200f4ffe4ff,faff1c00140004002800f6ff1e003e00f8ff06002a004a00ecfffcfff4ffe4ff
219,219,0,040024002800e6ffc4ff22000c00fcff12000200eaffeaffc0ff0c0000001000,fcff30000c00eaffe4ffc6ffdeff3e0026002600e0ff1e00d6ffe6ffdeff1e00,e65e42f5d0b9fa2fda2efab7a8ed885afcffccffecff66000200b0ff14002400,1c000c001400040018000800defffeffe8ff52000a00fcff38001a00e4fff4ff
220,220,0,d2ff14000800180022003200fcffdcfff0ff2200bafffaff0c00c0ffd0ffe0ff,0e00ecfffaff0c0020003e002e00deffd0ff04004e002e00f6ff08000e00feff,8aca1a45100e32a44c0f1e6598d3d89a0a001a00ecffbeff22005200e4ffe4ff,faff1c0004000400180008001e001e00f8fff8ff0a002a0038001a00c4fff4ff
221,221,0,f2ff0400f6fff6ff22002200fcff1c00f0ff1200caffcaffc0ff1c0000005000,0e00fcfffaff1c00d6ffc6fffeffdeff1400d0ff2e001e001800e6ff0e001e00,8af7c29afa2e72647cb8d4a4185ad849dcffbcff84002a00f0ff020044003400,2e000c001400f2ff18001800deffeefff8ff06003a004a002a00fcff0400e4ff
222,222,0,0400d2ff080008002200f4fffcfffcffe0fff0ffbaffeaff0c00feff2000e0ff,fcfffcfffaff0c0020000200deffeefff2ffe2ff0e000e001800f6ffeeffdeff,2844a85fe2a390b8ee64da2ed89a18ed3a001a00ceffdcff2200f0ffe4ff2400,2e001c00040014000800f6fffefffefff8ffcaff0a000a000a001a000400f4ff
223,223,0,e2ffe2fff6ff1800220022000c00ecfff0ff0200baffaafffeffeefff0ffe0ff,fcfffcffeafffaff3000d6ffeefffeff040004001e000000f6ffc6ff2e001e00,d29a98c9a264600fd4a33c0ff849e8d4ccff3a000a00ecfff0ff32001400c4ff,1c001c002400040028003a001e00eeffe8ffdaff4a00fcffecff0a00f4fff4ff
224,224,0,0400e2fff6ff1800e4ff32001c00ecfff0ff0200daffdaffdeff0c0020000000,0e00fcfffafffaff2000e4ff5e00deff04000400f0ff2e00e6ff1800deff1e00,785feef810b88a2fea2fdcb8a8ed28592a00ecffdcff6600b0ffd0ff04005400,2e00eaff04000400180028001e00eeffe8ffe8fffcff2a00ecff1a00f4ff2400
225,225,0,2400040028001800f4ffe4fffcfffcfff0ff2200daffeafffeffd0ff10000000,fcff0e000c000c001200e4ff1e001e00aefff2ffe0ff0e00e6ff0800feffeeff,e8c9b2426011b2a40c0ebe6428d5889a1a003a00dcffdcff42004200c4ffd4ff,1c00faff0400f2ff28001800eeffeefff8ffe8ff0a002a00fcfffcff1400f4ff
226,226,0,1400e2ff08000800f4ff32000c001c001200e0ffbaff7cffdeffeeff60000000,1e00fcffeafffafff4ffd6fffeffeeff04000400f0ff0000e6ff08000e002e00,bef8749b2c2ea264ccb812a3a858f84a0a00acff2a002a008efff0ff24000400,2e00faff04000400080008001e000e00f8fff8ff0a000a000a001a001400f4ff
227,227,0,d2ff2400e6fff6ff0200d4fffcfffcff42001200aafffaffc0fffeff10002000,0e000e000c00faff12003000deffeeff04001400f0ff0e00e6ffe6fffeffdeff,d041da5f52a580b70e65da31489a88ec1a002a00ecff0a0032000200b4fff4ff,1c001c00f2ff34000800f6ffeeffeeff0600f8ff4a004a00fcffecffd4ff0400
228,228,0,14001400f6ff0800f4ff22000c00fcff220012001800caffdeffdeff20002000,40001e001c000c00e4ffe4fffeffdeff1400140000004e00c6ffe6fffeff0e00,949b86c9c264c010c4a33c0c184c28d5fcff0a002a000a0002004200f4ffd4ff,0c001c0004000400f6ff18001e00fefff8ff06000a001a001a001a000400e4ff
229,229,0,14000400080008004200f4ffdcffdcffe0ff1200daffaaffdefffeff10002000,0e001e00fafffaff1200f4ffbeff3e00140036000e00f0fff6ffe6ffeefffeff,8c604cf8a0b7dc2cca312cbaa8ea08592a00dcfffcff4800f0ffe0ff24001400,faff0c001400f2ff0800d6ff0e002e00060006002a003a002a004800e4ffe4ff
230,230,0,f2ff14000800f6ffe4ff1200ecff0c00120012000800daff0c00d0ff10000000,ecfffcff1c00faff12002000eeffdeff0400f2ff2e000e00e6ffd6fffeffdeff,90c782421011d2a59c0bae64c8d6789afcff6a00dcffbeff32004200d4ffd4ff,faff0c0004000400180008000e00feff240006002a003a000a000a00f4fff4ff
231,231,0,14000400e6fff6ff2200f4fffcfffcff02001200faffaaff2a000c00e0ffe0ff,fcfffcff0c001c00f4ffe4ffeefffefff2ff14002e002e00e6ffd6ffdeffeeff,74fa849b1c2df2641cbba2a38858084cbcffbcff38001a00a0fff0ff4400f4ff,fafffaff240004002800f6fffefffefff8fff8ff2a00ecff2a001a00e4fff4ff
232,232,0,04001400f6fff6ff320022000c00ecfff0ff0200caffdaffdefffefff0ff0000,ecfffcfffafffaff12003e00eeffeeff0400e2ff0e000e00f6ff0800beffceff,7e418c60f2a530b62e645a31489ac8e95a000a00cefffcff2200e0ffe4ff2400,1c00faff14000400080008001e000e00f8fff8ff4a002a00fcfffcffe4fff4ff
233,233,0,f2ffd2ff08001800f4fff4ff0c001c0002001200daffcaff1c00d0ff60000000,bafffcff0c001c00d6ff3000deff3e003600f2ff1e004e00d6ffe6ffdeffceff,a49beec6e2642012a2a25c0ba84b48d8fcff0a002a00ecff020052000400d4ff,0c000c000400040008002800fefffeff0600e8ff1a007a0048000a00e4fff4ff
234,234,0,040004000800080012003200fcfffcfff0ff2200aaffcaffdefffeff00001000,fcff0e00dafffaff12002000eeffeeff040026000e00000018001800eefffeff,8c60e8fbd0b59c2cca32dcba58eaa8570a00ecff1a001a00f0ffc0ff04003400,0c000c002400e2fff6ff1800eeff1e00f8ff0600ecff0a0038001a000400e4ff
235,235,0,d2ff04000800e6ff0200e4ff0c000c0002000200caffbaffeefffeff20000000,0e000e00eaffdaffe4ffe4ff2e00eeffe2ff04000e00f0fff6ff0800feffeeff,02c8b83f401312a64c0bbe63f8d7289aecff1a00fcffbeff32003200a4ffe4ff,faffeafff2ff0400f6ff08001e001e00dafff8ffecfffcff2a001a00f4ffd4ff
236,236,0,1400f2ffe6ff1800f4ff3200ecfffcffe0fff0fffaffcafffeffd0ff20002000,1e001e00fafffaffe4ffe4ffeeff1e002600e2ff00001e00f6ffd6ff2e000e00,78fb169ccc2bf264fcbaf2a13857b84cbcff9cff38002a00b0fff0ff34000400,1c000c002400040008001800feffdeff0600f8ff0a004a000a001a00f4ff0400
237,237,0,14001400f6ff0800e4ff2200ecffdcff22000200daffcaffdeffd0ff0000f0ff,fcfffcff0c00daff3000e4ffeeff3e00e2ff04000000b0ff0800f6ff1e00eeff,883fbc60d2a6d0b5fe639c34f899a8e93a001a00cefffcff3200e0ffd4fff4ff,eaff0c0004001400f6ff1800fefffeffe8ff16002a002a00fcfffcff1400e4ff
238,238,0,e2ff0400e6ff2800f4ff0200fcff0c0002001200caffcaffdeffdeffc0ff0000,1e00fcff0c001c001200c6ffceff2e00040014000e002e00e6ffc6ff0e000e00,c89c6cc62265901332a21a09284ea8d7dcfffcff3800fcffe0ff3200f4fff4ff,0c00eaff1400040008000800eeffeeff060016002a007a00fcff2a00f4fff4ff
239,239,0,140024001800f6ffc4ff2200fcffdcff02003200daffcaffd0ffd0ff70003000,1e000e00fafffaff3000d6ffdeffdeff140004000e000000e6ff1800feff2e00,a061d8fb60b56c2a1c342cbdd8e768572a00dcffecff7600f0ffc0ff14004400,0c000c00e2ff24003a001800deffdeffdaff06003a000a00fcff0a00e4fff4ff
240,240,0,f2ff0400380008003200f4ffecffccff02002200faffdafffeffeeff0000e0ff,fcff0e001c000c00f4ffe4ff2e00defff2fff2ff1e000e00e6ffb6ff0e000e00,48c52a40a01312a7ea08ee6378d9089a0a007a00fcffbeff42003200c4ffe4ff,0c00eaff0400f2ff08000800feffeeffe8ff06001a002a000a002a00d4fff4ff
241,241,0,f2ffd2fff6fff6ffc4ff2200ecfffcff12001200faffdafffeff0c00e0ff2000,fcfffcfffaff0c00c6ff12003e00deff26000400f0ff0000f6ffd6ff0e00deff,3efd889c9c2a32659ebdc2a1f856384ebcffecff66002a00c0ffe0ff34001400,0c00faff040014003a0018000e000e000600cafffcff1a00380038001400f4ff
242,242,0,f2ff040008001800f4ff0200ccffdcffd0ffd0ffdaffdaff0c00deffe0ff6000,0e00ecff1c00fafff4ffe4ffdeffeefff2ff26002e001e00d6fff6ff0e000e00,563f9061d2a620b47e638c34289ab8e63a005a00beffdcff1200f0ffd4ff4400,1c001c002400f2ff0800f6ffdeff0e000600daff4a00ecff1a001a0004000400
243,243,0,e2ff0400080008000200f4ff2c000c0002000200eaffbaffb0fffeff2000d0ff,0e00fcff0c00eaff3000f4ffdeff2e00e2ffe2ff0e002e00e6ff08001e000e00,369c54c44265201542a1fa08184e48dbdcff0a001a00ecffe0ff1200f4fff4ff,0c00eaff0400f2ff18001800eeff1e0024000600ecfffcfffcffdcff24000400
244,244,0,e2ffd2ff1800f6ff2200f4fffcfffcff02000200fafffafffeffdeff1000e0ff,0e00fcfffafffaff2000d6ff1e00defff2ff14000e00000008001800eeffeeff,c06124ffa0b31c294c356ebd38e7e8550a00dcfffcff66000200c0ff14004400,0c000c0004001400f6ff18001e001e002400daff3a007a002a000a00f4fff4ff
245,245,0,1400240008000800e4ff12000c00dcffd0ffe0ffdaffaaffeeff1c0020000000,1e00bafffaffdaffe4ff02003e00defff2fff2ff0e000e00e6ff08000e00eeff,b6c4903d901692a7ea074e6388dac8992a003a00fcffdcff42001200c4ffd4ff,2e001c000400f2ffe6ffd6ff2e00deffe8ff16000a003a003800fcff1400e4ff
246,246,0,04001400f6ff28002200f4ffdcffdcffe0ff0200aaffcaff0c00d0ff2000f0ff,0e000e00eaff0c001200e4ffeeff1e00e2fff2ffd0fff0ffe6ffc6ffdeffeeff,d2fe4a9d5c2892654cbdd2a0a855f84efcffbcff76002a00c0ff02003400e4ff,0c002e00240004000800f6ff0e00feffe8ffe8ff5a003a00ecff0a00e4ff0400
247,247,0,3400240018000800e4ffe4ff0c000c0022001200faffdaffeeff0c0000002000,1e00baffdaffdaffd6ffe4ff2e00feff260014001e000000e6ff2800eeffdeff,403de06192a890b37e63ec36a899b8e63a00fcffdcffecff3200e0ffd4ff1400,3e000c0004000400e6ff1800fefffefff8fff8ffecff3a000a001a0014000400
248,248,0,14000400180008000200f4ffdcff0c0012000200cafffaff0c000c00e0ff2000,fcff0e00faff1c00e4fff4ffeeffeeff0400e2ff1e000e00c6ffe6ffdeffeeff,4a9d74c4a265301702a1aa051850d8daccff0a000a00fcffe0ff6400d4ffc4ff,faff1c001400140008000800feffdeffe8ff24004a002a001a002a00d4ffe4ff
249,249,0,040014000800f6ffd4ff3200ecff0c0002001200daff5800d0ff0c0000002000,400030000c00daffe4ffe4ff1e004e00260014000e00f0ff1800f6ffdeffeeff,6262e4fea0b37c271c371ebf38e488550a00ccfffcff76000200c0ff24004400,0c001c000400240028001800feff1e00e8fff8ff2a002a00fcff1a00e4fff4ff
250,250,0,040004001800180022005200ecffecffe0fff0fffaff0800eefffeff20000000,fcffecff0c000c003e00f4ffeeffdeff1400e2ff1e000000f6ff0800deffeeff,e0c2a03da01662a8da052e6328dce8992a002a00dcffceff32003200d4ffe4ff,faffeaff0400340028000800deff1e00f8ff06000a001a001a000a00d4ffd4ff
251,251,0,f2fff2ff0800e6ffe4ff1200fcfffcfff0ff0200eaffcaff2a00eeff10001000,1e001e001c00faffd6ff1200deffeeff480014001e000e00180008000e00feff,78005a9d2c28b265cebfd2a068553850fcffccff2a001a00d0ff120054001400,fafffaff0400f2ff18001800defffeff0600f8ffecff4a0058002a00f4ff0400
252,252,0,d2ff1400080028003200e4fffcfffcfff0ff0200faff08002a000c0010001000,fcfffcff0c00fafff4fff4ffdeff2e0014000400d0ff0e00e6ff1800deffaeff,9c3c826292a890b24e620c37f899f8e34a001a00dcffdcff22000200e4ff2400,0c000c00040004003a0028001e000e000600e8ff6a005a001a00fcff04000400
253,253,0,0400040018001800f4ff5200fcff0c00f0ff0200faffeaff0c001c0020001000,fcff1e001c00eaffc6ff3000deffdefff2ffd0ff1e002e00f6fff6ffdeffeeff,8c9dacc1a2652e1822a0da053850d8dddcff1a006600dcfff0ff2200f4ffe4ff,eaff0c002400f2ff1800f6fffeffeefff8ff16001a001a00ecfffcff04000400
254,254,0,0400f2fff6ff280042003200fcfffcff1200e0fffafffaffeeffd0ffe0ff2000,fcfffcfffaff1c003e0012001e00defff2ffe2ff0e003e00f6ff1800ceffceff,8262ee0110b21c27cc379ebf38e418540a001a00ecff7600f0ffb0fff4ff2400,faff0c0004000400f6ff1800feff0e00daff16002a000a001a00fcfff4ff1400
255,255,0,e2ff0400e6fff6fff4ff2200dcff0c00f0ff320008001800d0fffeff20002000,baff0e00faff0c00f4ffe4ffdeff3e00e2fff2fff0ffd0ff0800f6ff1e001e00,fcc1e63abe1912a95a051e6208dec8991a002a00dcffecff32002200c4ffd4ff,faff1c00f2ffd2ff28001800eeffeefff8fff8ff0a003a001a00fcffe4ff0400
