Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
605,605,0,e436e336d836da36d136d03615371537a736a43619371837d736d63628354d35,cf5047061937d7024d2512030e150f07153715371e371c37e436e6360a370b37,da36db36d936d836ea36e736ab36ab360c370d371f372337de36df3620372037,da36d9361b371b37e536e43612371237643666361f3721370d370f37e136e436
606,606,0,e536e436dd36dd36cd36cf3615371437ca36cb361b371937d436d3364d354d35,a034946ae346126b935896684268985a1737183721371b37e336e3360c370d37,dc36df36da36d636e836e836ab36ab3610370f371f372037de36df3622372137,da36da361d371b37e436e4361237143768366736213722370f370e37e136e336
607,607,0,e336e136dc36db36cf36d03612371037a536a63619371b37d436d63626352635,5f30600118170d058d08e40a61034f23143718371f372037e536e3360b370837,dc36db36db36da36ea36ea36aa36ab360f37123722372237de36dc3621372037,db36dc361e371c37e436e436133714378b3667362037223711370e37e436e236
608,608,0,e636e236da36db36d036d03613371237a636a53616371d37d836d8364c352735,d254da68e26490648c6a9e545f6be33a173716371d371d37e536e5360f370937,dc36dd36da36db36ea36ea36ac36ab360d370e3722372037e036e33621372137,dd36dc361c371e37e336e3361237123767366536233721370d370f37e036e336
609,609,0,e336e536db36d836cf36d03612371337a536cb3618371937d336d4364d354e35,21116a08aa049818ce0260329c039a3b173714371e371e37e336e2360a370a37,dc36db36d936da36e636ea36aa36ab3610370e3722372137df36df3620372137,db36db361c371b37e536e3361137123767366736203721370f370e37e536e336
610,610,0,e436e336db36d936cf36ce3612371337a736a73618371837d636d53625354c35,67689e561b6b5b46d16a5e33cf66a121183715371e371d37e336e2360d370837,dd36da36db36d836e736e736ab36aa360a370d3725372137df36e03620372137,db36d9361c371c37e436e53611371137653666362137213710370e37e236e436
611,611,0,e236e236dc36dd36ce36ce3611371137a536cb3618371937d536d6364c352735,6c0165260703a638e406cc4a67151263173714371f371e37e336e4360b370a37,dc36d836da36d936ea36e836ab36a9360c37103722372037e136e03620372137,db36da361c371d37e336e23612371037673667362137223711371037e136e336
612,612,0,e336e236d836d936ce36cf3612371037a536a73615371737d636d63626354c35,c96aa03662680d255559c90c1d49a306153715371e371e37e436e4360b370837,da36db36da36db36e736e736ab36aa360b370e3724372137de36e2361f372037,dd36dc361d371d37e336e3361437113768366636223722370d370f37e136e136
613,613,0,e436e436db36d936d036cc3612371337cb36a6361b371537d436d33627352735,ce04d3460b1396584f2317685635196b163713371d371d37e436e53609370b37,da36df36da36da36eb36e936ad36ab360b370a3721372237df36e03621372237,dd36dc361b371d37e536e5361237143766366536223721370e371037e236e236
614,614,0,e336e436db36da36ce36cf3610371337a636cb3618371937d336d43626352935,1c64a21665535807a1424c03d028e602173717371e371d37e436e13608370a37,dd36de36db36d936e736e736ab36ab361237103721372137de36e03621372237,dc36da361b371c37e436e536113712378b366736213721370c370c37e336e136
615,615,0,e336e136dc36dd36d236ce3612371437a636a63618371e37d536d3364c352735,6118a7646432666a9b444f6c67565669163716371e371e37e436e33608370837,db36dc36d936da36ea36e836aa36aa360c370c3721372437de36e03625372037,da36db361d371f37e336e4361237153766366536203722370f370f37df36e436
616,616,0,e636e636d936db36ce36d03615371437a736a53616371937d736d63627354d35,04465c042333a00265228f0398111e11173713371b372037e536e7360c370c37,dd36dd36d936d936ea36eb36ac36aa360f370a3720372137de36e03623372237,dc36da361e371c37e336e3361437123765366736213723370f371037e236e336
617,617,0,e336e336dd36d936cf36d03612371337a736cb3617371937d436d43626352835,9a38d76aab52a06ae7629166156911571937183720371c37e136e0360a370c37,df36de36db36da36e636ea36ab36ac360d370f3722372237dc36e13622372337,dc36dc361d371c37e136e336123715378b366636223721370f370e37e236e336
618,618,0,e236df36db36dc36d136d03614371237a436a33619371b37d636d53627352835,7024a1019413e1068b06850d100316271337143720372137e536e336e536e536,da36dd36da360237ed36e736a936a9360d370a3720372437e036de361e372137,dc36d8361d371e37e536e4361237143765368a36213720370e370f37e236e336
619,619,0,e436e336d836da36d036cf3614371337a536a73618371737d436d63627352935,5e58116712671e610e6bde48496b1037163713371b371c37e336e5360b370937,dd36d836d936d936e936ec36ad36ab360f370d3721372137dd36de3625372037,dc36da361d371c37e336e4361137113767366736223720370e370f37e336e336
620,620,0,e436e436db36dc36cb36ce3613371737a636cb3616371737d236d3364c352935,e406d7121c035123d50256365c058d48173718371c371c37e436e4360a370d37,e036dc36dd36d936e836e736ab36ac360d370c3721372137dc36dc3622372137,dd36dd361c371d37e336e43610371237663668362037213710370e37e336e336
621,621,0,e136e436db36db36d036cf3610371237a536a6361a371937d536d53623354b35,23690d53236b69421f698e288e631017173714371d371e37e536e436e5360a37,dc36dd36dc36dc36e736e936a936aa360c370f3722372237dc36de3620372037,da36da361c371c37e436e3360e37123767366636233721370f370d37e336e136
622,622,0,e436e336d936db36d036d13613371237a736a73617371b37d536d63628352735,5c01523165039c441509635618215665163717371c371e37e336e5360b370a37,dd36db36da36dc36ea36ea36ac36a9360d370d3720372237dc36dc3620372137,dc36db361e371c37e436e6361337123766368a36213721370e371137e136e136
623,623,0,e536e536db36d836d136d03613371337a636cb3617371737d536d8364f352735,5369cc325f665019d6565b094e45db04163716371d371d37e436e53609370837,de36dd36db36d936e836eb36a936ab3610370c3720372237da36df3621372337,dc36db361d371b37e536e3361137133764368c36223722370d370f37e136e436
624,624,0,e436e336da36d936cf36d03613371437a636a73617371837d236d5364d354e35,a2069a5267160e6316270c694e39596b163718371c371e37e336e43608370837,d836dd360137da36e836ea36a936ab360c370f3723372037df36de3620372337,db36d9361c371d37e536e4361037123765368b36223720370f370e37e236e136
625,625,0,e336e336dc36d936cf36ce3613371337cb36a63617371837d436d53627352635,a6581e13a3485605d036db02e6244d03163716371e371d37e436e33609370937,db36db36da36da36e936e836aa36ab360d37103720372337e036dd3626372237,dc36da361c371a37e336e636123712378d3666362137213710371037e236e336
626,626,0,e336e236dd36da36ce36ce3611371237a636a53617371d37d436d33629352835,1e23d5665736066b8c48186b14596a68153715371c371c37e636e6360b370a37,dd36db36db36da36ea36e736aa36ab360f370e3721372738df36de3621372237,da36dc361d371d37e436e4361137113766368a36213723370d370f37e436e036
627,627,0,e436e436d936db36cf36cd3615371337cc36a73618371637d236d4364b354e35,1139d2025427a802a60d4f055e086613163716371b371d37e436e5360c370d37,dc36dd36da36da36e936e836ad36ab360c370f3721372137e036df3623372337,db36dc361b371d37e536e5361237143765366736223721370f370e37e236e236
628,628,0,e436e336dd36dc36ce36cf3612371237a736a73618371937d536d2364d354e35,6944dd6a6656126952665663ce6a5a4b163717371d371c37e236e33608370c37,dd36de36db36da36e836e836a936a9360e370f3720372137df36de3622372137,dc36da361c371e37e436e4361237123765366636223720370e370f37e136e236
629,629,0,e436e436db36db36cf36d23613371337a636a73615371a37d436d4364c354d35,d1184b0422091509a0031721de02e82a153715371c371d37e636e53608370837,db36db36da36d936ed36e836a936aa360d37103722372137de36dd3621372137,dc36dc361b371e37e336e336103711378a368a36213722370e370d37e136e136
630,630,0,e436e336da36d936ce36d03612371437a736a73617371637d436d33629352435,d5620d6608699a564c6b1245d16a1b2b163718371e371b37e236e4360b370d37,da36db36da36d936ec36e836ab36aa36e536093720372137dd36e03621372037,db36da361c371c37e436e3361437103766366536233721370f370f37e136e036
631,631,0,e436e336dc36d936cf36cf3610371337a636a73617371637d536d5364e354e35,e2045116cf021a271e034e415a084e4b163715371d371e37e336e63609370c37,de36db36dc36db36eb36e836ab36aa3611370f3720372137df36dc3621372137,dc36da361c371c37e236e43612370f3768366636203722370f371037e236e336
632,632,0,e336e336dc36da36d136d03612371337ca36cc3618371937d336d5364f354d35,9f6a4948096b94365368a3241c599113153712371c371a37e436e33608370937,dd36db36dc36dc36e736e836ad36aa360e37103720372137dc36df3621372137,dc36dc361e371c37e536e3361137123766368b36203720370f370f37e236e036
633,633,0,e336e336dd36dc36d236d13612371237cc36a63617371637d536d4364b354c35,65014b362a058e485c0c0e59d8246268153715371f371f37e436e5360b370837,dc36dc360137da36e936ea36ab36ab3610370b3722372237e036df3621372337,db36da3621371e37e636e3361137113766366536213723370f371037df36e336
634,634,0,e336e636dd36db36d136d13614371437cb36a53617371837d436d5364c354f35,a168d7261c639c161d5320085f3a5003163715371e371d37e436e5360a370a37,dc36da36dc36db36ea36ea36ad36aa360b370c3721372237e036de3622372337,da36db361b371c37e436e4361237143766368b36203720370d370e37e236e236
635,635,0,e436e736d936dc36cf36d03611371437cb36a73618371937d136d63627354b35,df10525617192c66e6329f6a22455b6b183717371e371e37e436e4360b370d37,df36de36d936da36e736e736ab36ad3610370f3723372137e036df3623372237,dc36dc361b371c37e036e43611371537653667361e371f370d370e37e236e236
636,636,0,e236e336dc36d936d036d13611371237ca36a63617371937d436d3364e352635,2156d310d6449203d732ce022121d604143717371f371f37e436e236e4360a37,d836da36dd36da36ea36e736aa36aa360d370f3724372137df36dd3623372037,db36db361d371d37e136e336103710378a368b36203720370f371037e236e236
637,637,0,e536e436d936dc36d236d23612371337a836a43617371637d536d8364b354d35,e826a7685039206b4f539e6a64635e65143717371d371e37e636e4360b37e436,db36d936d836db36e836e936ad36ab360d370c3723372237df36e03620372037,dc36da361c371e37e336e336123711376636673622371f370f371037e336df36
638,638,0,e536e436dc36d836d136cf3612371437a636cb3619371737d436d6364d354b35,1c366801682315034f0b4d086005e816173715371c371c37e336e5360d370b37,df36da36da36d936e636e736ac36ac360d370c3721372337df36e03623372337,db36db361c371c37e036e3361237123767368b361e3723370e370f37e236e136
639,639,0,e336e436d936db36cf36cd3612371237a536cb3619371837d436d13627354c35,59489f6a126120675c68dc58446b9848163717371e371f37e336e0360a370a37,dc36db3600370137eb36e736ac36ab360f370f3723372137dd36de361f372037,dc36dc361d371c37e336e336143712378b36643621371f370f370d37e236e336
640,640,0,e336e436db36d936d036d13612371237a636a33615371837d636d6364c352835,1f160c060d075e131d03d8241203de36173714371e371f37e536e6360b370a37,da36d936dc36d936e936eb36aa36aa360f370f3721372137de36df3621372037,da36da361b371d37e436e436123714378c366736203722370f370e37e136e236
641,641,0,e436e236d936db36cf36d03612371537cc36cb3619371737d436d63628354b35,1a66a7629c6ae0524c6b1b411a694927163714371c371c37e336e5360f370b37,de36df36da36db36e636e936ab36ab360f370f371f371f37e136dd3623372237,db36da361e371b37e336e4361037123767366536203720370e370e37e236e136
642,642,0,e436e336db36d936d036cf3612371037a736a63618371737d336d43628352735,2403e4189e020c33ca041f458e11e656183716371d371e37e436e6360a370b37,dd36de36db36d936e936e936ad36aa360e37103720371f37df36de3622372237,dc36d8361c371d37e436e3361037133766368b36213721370f370e37e136e236
643,643,0,e636e336db36d936d136d13613371237cb36a73619371637d436d3364d354c35,d96a5a446b6a9c324a66e41896564811153716371d371e37e536e4360a370b37,dc36db36da36d936ea36e836ab36ad360e370f3720372037df36df3622372137,db36da361d371b37e336e2361237143766366536223721370f370e37df36e136
644,644,0,e336e336dd36dc36cf36ce3610371237cb36cc3619371837d436d4364b354c35,d5021e3927072c53b80d6063a0285169163716371d371e37e436e4360c370b37,dc36e036da36da36eb36ea36ac36aa360c370f3721372437df36dd361f372137,da36df361c371e37e436e3361237123766366536213723370f370e37e036e136
645,645,0,e436e336da36db36d036ce3613371237a636a43615371637d536d63628354b35,ce661023a7581a13584824056435e802183715371a371c37e536e6360b370c37,db36dd36d936d936e836e936ae36ac360c370d371f372137df36df3621372037,da36da361c371a37e336e43615371437663667362037213710371037e136e136
646,646,0,e336e536dc36d836cf36ce3615371537cb36cc3619371837d436d6364c354c35,4914d958d5245968de36166b10491d6b1637193720371c37e336e3360a370b37,dd36dd36da36da36ea36e936ad36ac3610370d3722372037e036de3620372237,da36db361c371c37e136e436113711378b366536223720370d370e37e236df36
647,647,0,e336e236db36dc36ce36d13611371337a536a63616371837d436d4364c354c35,65519a06df380d03e726df0299169b06143713371e372037e436e3360a370937,d936dd36d836dc36ea36ea36a836aa360c370e3721372237e136e03620372037,da36db361d371f37e436e43610370f37663665361f37233710370e37e236df36
648,648,0,e336e336db36db36d036d03612371237a736cb3617371637d636d4364a354b35,db32596a24451b6be356e568c9661e63183715371b371c37e636e5360d370a37,dc36db36d936da36eb36eb36ab36aa360c370b371f372237e036de3625372037,da36da361e371e37e336e53615371437673665361d371f3710370f37e336e136
649,649,0,e536e336db36dc36cf36d13614371337a736cd3619371637d336d4364b354a35,22315c01cf18a304e40860099e039521173717371b371b37e336e3360b370c37,e136de360137d936e836e936ac36ab360f370e3720372037dc36e03622372537,de36dc361c371d37e536e4361137113767366836213720370e370e37e336e136
650,650,0,e436e236db36dc36d136d13613371137a736a73617371737d636d63627354a35,1b541f695f6313654c6955565a6bc83c143716371f371e37e536e4360b370a37,da36dd36dc36da36eb36e936aa36aa360e37103720372237e136dd3621372337,db36dd361e371d37e636e336113712378b36673621371f370e370c37e236e236
651,651,0,e436e336db36db36ce36d43614371437a736a83615371737d436d7364c352835,a6120e071305e116d702a2286003d63a163713371b371d37e736e7360b370b37,dd36de36d936da36e836ea36ac36ab360c370e3722372037e036df3621372237,db36d9361c371b37e436e73611371137663663361f3720370f370f37e136df36
652,652,0,e536e436db36d936cf36cf3612371237a636cc3618371637d336d33627352735,1b685258106b1c47e56a233547686023163718371f371c37e436e5360b370c37,df36df36da360137eb36e936ad36ae360f370f3722372137dc36de3620372537,db36dc361c371e37e436e5361437143767366636203721370f370d37e236e336
653,653,0,e336e236d936dc36d436cf3610371337a536a53616371937d436d63626352635,9e01a124d502e23691060f49de14685a143716371f371f37e436e33609370c37,db36dd360137dc36ec36ea36aa36a9360e370e3721372237da36de3620372037,da36dd361e371c37e436e43612371137663665362237223710371137e236e336
654,654,0,e536e436db36d936cf36d03612371437cb36a63617371937d436d43652352735,d56a6238d268cf26e062520dd94a1607163714371d371e37e336e7360c370937,dc36da36dc36d836e836ec36ab36ab3610370a3721372137df36de361f371e37,db36da361d371c37e636e3361237143767366636233721370e371037e136e236
655,655,0,e336e536d936dc36cd36cf3613371237a536a63619371b37d236d63627354e35,650412466109e25696229e669333e06a163716371f371f37e436e4360c370b37,da36de36d936da36ea36e736ac36aa360d370d3721372237dc36dc3621371f37,db36db361c371c37e536e5361437123767366636213722370e370f37e336e236
656,656,0,e436e536da36d936d036d13613371237a636a53616371837d536d6364b354c35,9f6453181c55d50888438b03922ae002153716371e372137e536e6360b370937,dd36de36da36d936e936e736a836a9360c370e3722372337e036e23623372137,db36db361b371c37e236e43611371237653666361f3722370f370f37e336e236
657,657,0,e436e436dc36db36cf36d03613371337a736a53617371637d636d43626354b35,cd164c64a3282469d6424e6bd14c9b6a1537133720371d37e536e5360a370a37,dd36da36da36dd36ed36eb36ab36ac360f370d3721372137de36e13621371f37,dc36da361c371b37e336e3361237133766366536203720370e371037df36df36
658,658,0,e436e436dc36db36cd36d03613371237a536a73618371537d636d6364e354d35,9e46a1040b35a4021f2355031d13a208163716371e371c37e436e33609370b37,dd36e036da36da36e636e936aa36ab360e37103722371f37dd36df3621372337,db36db361d371c37e536e33612371237653665362237213711371137e236e336
659,659,0,e436e436db36dc36d036d23613371337a736a63617371737d436d4364c354d35,d336ce6a1249dc6a865a0d67cd68c858163716371f371c37e636e6360b370b37,df36de36da36da36e836ea36aa36aa360f370f3721372037dd36de3621372137,dc36d9361b371c37e436e4361037103766366636223721370e371037e236e436
660,660,0,e436e536db36db36d136cd3613371337a336cb361b371837d936d53626354c35,5226920120159006d806d40c1e035825153714371e371e37e536e6360a370c37,dd36dd36da36dc36ea36ea36ad36a9361037103720372237de36e13623372237,db36db361b371b37e336e43615371437673665362137233710370d37df36e336
661,661,0,e536e436d836db36cf36d03613371237a636a73619371937d836d63628354e35,cf565f689966ab62d76a9b4a556bd438163715371c372037e536e5360b370b37,dd36df36d936d936eb36e736ab36ad3610370d3721372237df36de3621372237,db36dc361d371d37e536e5361137123767366536223722370e370e37e136e336
662,662,0,e336e436dc36dd36cf36ce3614371237ca36cb361b371637d236d53650352835,61084e115803971ace0292331005cb46163718371f371d37e436e5360d370b37,de36df36dc36da36eb36e736ae36ab3610370e3721372237dc36df3623372137,da36db361c371c37e436e3361137103764366436213722370e371037e236e236
663,663,0,e236e336dc36de36cf36cf3613370f37a436c93619371937d936d63628352835,e468a154256b2c43876a4e291265c818153716371d371f37e436e53608370a37,da36dc36db36da36eb36e836ab36ac360c370f3720372037e036e0361f372337,dc36da361c371b37e636e43610371137653666361f3720370e370f37e236e336
664,664,0,e536e036db36da36d036d03614371137a636a53619371537d536d73627352735,5f016f302603d9429508d1546218d864153715371c371f37e636e5360b370b37,dc36d936d936da36e936e936ab36ad360f370e3720372037e236e13620372237,da36da361c371c37e436e136133713378b366736223722370e370e37e336e136
665,665,0,e436e336db36d936ce36ce3613371337a536cb3619371837d536d4364d354c35,6d6a6d34d866081b8a58db0a144721051637153720371d37e236e5360c370b37,dd36e036da36da36e736ea36ac36ab360f370e3720372137dd36dd3623372137,db36da361d371c37e436e53611371237663666362137213710370f37df36e236
666,666,0,e336e436dc36db36ce36cf3610371037a636a63616371737d436d5364b352635,4e06de50da1468625d269e6867384e6b183715371e372037e536e33607370b37,d736df36d9360137e836e836aa36aa3610370f3722372137e036e23622372237,d936dc361c371d37e536e2361237133766368a36203724370e370e37e136df36
667,667,0,e036e136db36db36cf36d03614371137a736a53618371937d736d7364d352835,5459a614604aa5069538e902c9261903153714371d371d37e536e63608370837,de36db36d9360237eb36ea36aa36ab360f370e3722372237df36de3622372237,da36da361c371b37e336e5361237123765366736223720370e371037df36e036
668,668,0,e836e536dc36d836cf36d23613371337cd36a83618371837d536d4364d354c35,612161669734cd6aca46216b6558da68143718371f371e37e336e5360b370c37,dc36dc36dc36db36eb36ea36ab36ad360f370f3721372237de36df3621372137,da36da361e371c37e236e5361237103762368c36213722370e370f37e336e236
669,669,0,e536e236db36dc36d136ce3614371337a536a63619371b37d536d63628354c35,d23aea021731a5028a18e304da08df121537143720371d37e336e43609370937,dc36dd36da36dc36ea36e936aa36ad3610370e3723372237e036df3621372237,da36da361d372037e536e1361137123764366736203722370e370f37df36e036
670,670,0,e236e136db36db36cf36d03613371237a636a83617371937d536d4364f352535,ca3adc6acd545469d464d9648f6a1555163715371d372037e636e4360c370a37,d836d936d836da36eb36eb36aa36a9360e370e3720372237df36de3620371f37,dc36dc361a371c37e736e536123714378b3667361f37223710371037e136e336
671,671,0,e336e436db36d936d336cd3612371337a536a63618371937d436d63627354e35,6b21e902a60a9408e5045e18e0024a291637143720371d37e536e3360c370d37,dd36db36dc36d936e836e736ad36ab360c370f371f372037dd36de3624372637,db36db361c371b37e436e536133711378b3666362537213710371037e336e136
672,672,0,e636e436dc36db36ce36d03612371437a736a73616371737d436d43628352935,4e5963669b682d57206bd3460b6bdd34163717371d371c37e436e33609370a37,dd36db36da36d936e736e936ad36ad360e370f3721372037db36de3622372037,db36db361d371e37e336e2361137103766366636213721370f370e37e136e336
673,673,0,e436e536d936db36d236cf360f371037a736a7361b371937d636d63626352835,5306a114de025a260c038c38e206954a183716371e372037e536e5360b370a37,df36db36db36da36e936eb36ab36a93610370d3723372237de36dc3621372137,d936da361d371e37e236e43614371237663667362237223710371037e136e136
674,674,0,e036e236d936dd36d236d23611371137a536a53617371b37d536d43626352735,696ae650176b5737a3685f26a4611e15143717371d371f37e436e3360b370b37,de36dc36db36da36eb36ea36ac36ac360f3710371f372037df36df3622372137,db36dc361c371b37e536e53611371137663666362237203710371037e236e236
675,675,0,e436e236d836d936d236d03613371137a736a53618371737d536d7364c354c35,5f016534dd04a846d60a62581c230f67153715371e371f37e536e6360c370a37,df36db36da36d836ea36ea36ab36ac360c37103722372537e036df361f372137,dc36db361c371d37e636e536123712376736653620371f3710370e37e136e336
676,676,0,e536e736dc36db36ce36cd3612371437cc36a7361b371937d436d33627354f35,e5689b30a2644f17d4549c081e3b6903163717371e371e37e136e3360a370a37,de36de36da36d936e736e736ab36ab360f370c3722372137e136df3623372037,da36da361e371c37e236e436103712378b366636203722370e370e37e236e336
677,677,0,e336e336db36de36d036ce360e371037a436a53617371a37d636d63625352835,5a089b546018d3642629606a5e3b5c6b153715371f371f37e436e4360a370a37,db36de36da36dc36eb36e736aa36ad360b370b3720372337de36de361e372037,db36da361c371c37e636e5361237113767366436203721370f370f37e336de36
678,678,0,e436e036d936dc36ce36d13612371337a636a63616371637d636d6364d354c35,d25651119646d6049b33d502de229603173715371a371c37e536e6360c370a37,dd36da36db36d936ea36e836ae36aa360f370e371f372137de36e13620372037,db36db361c371c37e436e6361537143764368b36213720370d370f37e136e336
679,679,0,e436e636dc36db36ce36cd360f371537cb36cb361c371737d336d4364e354c35,4d265f688f38186b904ad66ae162dd66183716371e371e37e436e4360c370a37,dc36e036da36d936e836e636ad36aa360f37103722372337dd36de3620372037,d936db361b371b37e436e4361137133766368b36223721370e370d37e136e336
680,680,0,e036e536dd36db36ce36cf3612371437a536a53619371737d636d23627352535,d83693012825e102d90cd506d10658151437153720372137e436e4360d370a37,dd36de36db36d836e836ea36ab36ad360e370e3721372237e036df361e372137,da36da361c371c37e736e336113712376436653620371f370f370e37e336e236
681,681,0,e236e336da36dc36d036d03613371137a636a53617371937d736d63627352635,9846cb6a60589368e5668f5a136b5449143714371f371f37e636e6360c370a37,dd36da36d936da36e836ea36ab36a9360e370b3720372137e236e23622372137,dd36da361c371c37e436e536113712376536673622371f370f371037e136e336
682,682,0,e536e436da36d936cf36d23614371437cb36a73617371537d636d5364d352935,d616a1046608d40a51031823e6021e35163714371e371d37e336e33609370a37,da36df36da36d936e936e736ad36ab360e37103722372037e036e13622372137,dc36dc361b371d37e436e3360f37143766366536223723370e371037e336e336
683,683,0,e736e336db36da36d036ce3613371437cb36a63616371737d536d4364c354b35,98644f645c6a9b544d6bdd42626aea28173717371e372037e436e3360b370a37,db36de36d936d936e836e736ac36ac360c370e3724372137df36dd3622372137,dc36d8361c371b37e636e5360e371137673666362137223710371037e236e336
684,684,0,e436e536dc36dc36ce36cd3612371337a736a73619371837d636d43628352435,64044c18a20228318a035f430e095055143716371f371e37e636e53607370837,dd36da36d936dc36e936e836ab36ac360c370c371f372337e036e13621371f37,db36db361e371c37e436e43611371137683667361f371e370f370e37e436e136
685,685,0,e636e136d936db36cf36d13614371237cb36a73617371637d636d63628354b35,d16a1a46a76a5f33a3669e224e58a611163716371b371d37e436e3360d370b37,da36dd36d836dc36e836ec36a936ab360e370c3722372137dc36de3624372037,db36dc361c371c37e536e4361237123767366736223721370f370f37e336e436
686,686,0,e336e436d736d736cf36cf3612371337ca36ca3618371537d536d3364c354e35,9e015d38d20695524c0ddb62de26e668163716371e371e37e436e4360b370b37,da36dd36d936da36e836ea36ad36ab360e370e3720372037e136dd3620372137,dc36db361e371e37e536e5361237143765366636213721370f370d37e036e236
687,687,0,e236e336dc36dd36ce36cf3611371337a436cb3616371c37d436d53626354b35,1b67cd245461a714164994064c381203163716371d371e37e436e43609370a37,dd36de36d836da36e736e736ab36aa360e37103720372237dc36de3620372037,db36db361c371e37e536e4361137133765366736223721370f370f37e336e236
688,688,0,e336e436dc36db36cd36cd3613371237a636a6361b371937d636d53627352735,a1124b58171b05671e350a6b52484d6b153716371e371f37e536e5360b370937,dd36de36d936da36e936e736ae36ab360c370c371f371f37df36df3620372137,dc36db361b371c37e636e43611371137673667362137203711371237e136e236
689,689,0,e636e436d936dc36d036ce3615371237cb36a73619371637d436d6364b352835,46541607a2422403ca28d6024a184e05163717371c371c37e436e4360b370d37,dd36db36dc36db36e836ea36ad36aa3610370e3721372037e036df3621372137,db36da361d371c37e436e5361437123766366836223721370f370c37e236e136
690,690,0,e536e336db36d936d036ce3614371437a636cb3615371837d336d4364c354c35,1a311b696143236b4e564c694c659e63173716371d371c37e436e2360c370b37,dd36e036da36dc36e736e636ab36ad360c370e3722372037df36de3620372137,db36dc361c371c37e636e536113714378b366536223722370f370e37e236e136
691,691,0,e236e436dc36d936d036d13610371337cb36a63616371837d536d5364d352635,e6325d01661960038b0ae108e304e418153716371c371d37e336e4360c370937,de36dd36db36da36e936e736aa36ab360e370c3720372237de36de361f371e37,dc36d9361c371e37e536e63610371237663665362237233711370e37e236e236
692,692,0,e236e436db36db36cf36d03610371237a736a63617371837d536d4364c352535,61515a6adc626d66e0680c575a6b6a46163716371e371d37e636e6360c370d37,de36dd36dc36dc36ea36e736ab36ab360e370e3720372137dc36e0361f372037,db36db361b371c37e436e536123711376636653622371f370e370e37e236e236
693,693,0,e336e336dc36da36d136d53613371237cb36a7361a371937d536d63624354a35,5214970660065315e202de264a031739183716371e371c37e436e4360c370a37,db36e036dc36d936e836e836ab36ab360f37103725371f37dd36dd361e371f37,da36dc361c371a37e536e4361237143766366636233722370e370e37e236e336
694,694,0,e536e436db36db36ce36ce3613371237cc36cc3618371737d336d5364c354e35,cb66de58de6adc48186be53699681c25163717371f371c37e436e2360b370c37,dc36dd36da36da36e736e836a936ab3610370f371f372637de36de3620372237,db36da361e371c37e436e6361037123766366536203722370e370e37e036e136
695,695,0,e236e236db36dc36d236ce3610371137a736a73618371b37d536d2364d352735,d502e522a8021e35240550485313dc58133716371d371e37e436e33609370c37,df36df36da36dc36ea36ea36aa36ab360e370d3721372337df36e03621371f37,d936da361b371d37e536e436133712376536663623371f3710370f37e436e136
696,696,0,e336e336da36db36ce36cf3611371137a536a53617371837d636d4364e352635,dd6a483918696d288c63bc0d944b8e08173716371b371b37e636e4360d370c37,dd36e036da36da36e836ea36aa36ab360d370c3721372037e036de361f371f37,db36dc361c371c37e536e43611371037673667362237243710370d37e236e236
697,697,0,e636e436dc36d836ce36d23611371337ca36ca3617371537d336d33628354e35,20035544e3082e56dc182165d22acb6a173718371f371d37e436e2360c370937,dd36dd36da36d836eb36e936ab36ac360f370f3721372137de36df361f371e37,dc36db361c371d37e536e53611370e3766366836213721370e370f37e236e236
698,698,0,e136e536db36db36d036ce3612371137a536ca3617371937d636d63628352635,1b660c19d35656094b45cc045433de02163717371c371e37e536e3360a370a37,dc36db36d936db36ea36e736aa36ac360a37103721372137df36e13620372137,dc36dc361c371c37e436e4361237113766366736213721370d371037e236e236
699,699,0,e336e336d736da36d136d13612371237a536a53615371737d436d63628352535,1c16a162e126da6814414b6b184bd96a163714371d371d37e536e5360c370a37,dd36dc36da36da36e936e936ad36ab3610370e3722372237e136e03620372137,da36d9361d371d37e236e1361237143765366536213724370f370e37e036e236
700,700,0,e336e436dc36d936d036cd3612371237a636cb3617371637d436d5364c352735,62481106ce36d002d9241703a3135008163716371d371e37e436e5360d370c37,df36dc36d936da36e936e936ab36ad3611370e3720371f37e236e13621372037,db36da361d371b37e436e3361237143766366636213720370e370f37df36e136
701,701,0,e236e336dd36db36cf36cf3611371337a736a73619371c37d336d53628352835,0f369a6a54470d6bdb585d6857684f591537173720371d37e436e2360a370c37,d936dc36da360237eb36ea36aa36aa360c370c3721371f37de36e03624372137,dc36dc361e371c37e236e33614371237683668361f3720370e370f37e036e236
702,702,0,e436e236d936d936ce36d03611371237cb36a63619371837d536d43627352835,11276201cf161c0551084d0b58039d23153716371c371d37e536e6360d370937,dd36de36db36da36ea36ea36ac36a9360f370c3720372137df36e03621372137,db36db361c371d37e236e23611371137663667362137223711370e37e136e336
703,703,0,e336e536db36d936cf36cf3614371637a736a63618371737d336d3364c352735,1b56cc681f652d63976a51535a6b993a193716371e371e37e436e5360a370c37,db36dc36da36db36e836e936ac36ac360d370f3720372137e236df3621372337,db36db361b371c37e436e4361437123765366536223720370e370d37e236e236
