Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
575,575,0,e436e736d936d936d136d0360f371137cb36cd3616371837d436d63626352635,9e369e36093706370e37103720371e37173717371e371d37e336e4360b370c37,df36e036dc36d836e636e736ac36ae360f370e3722372137df36de361e372137,9b2ae00226211a0528116911dc048c1a683667361f3720370e370e37df36e136
576,576,0,e436e436dd36db36d136ce3611371037cb36cb3617371837d836d53625352835,9b369c360837083712370f3720371e37133715371f372137e636e3360a370837,dd36dc36d936da36e736e836ab36ab3609370c3728382337e036de3621371d37,ed521d6930641a65d36823550d6ca144653665361f37213712371037e236e336
577,577,0,e336e236d936d936d336d03612370f37cc36a53614371b37d636d73627352635,9d369c36083706371037113721371e37143713371e371e37e736e6360a370a37,dd36dd36d736d936e936ea36ad36ab360e370c3721372137e036e0361e372137,2e1361089806231711036a289504913a8d3667361a371d370f371137e436e136
578,578,0,e536e436d736db36ce36ce3612371237cb36cc3617371737d436d53624354d35,9c369e36e23606370f37103746381f37173715371e371d37e336e5360e370c37,df36de36d836d936e836ea36af36ac3610370e371f372037de36de3621372137,e8666a60dd6a5e48976a2935df66922466368c361f371b370d370e37e336e436
579,579,0,e336e636d936d936cf36ce360e371037cc36cc3618371837d636d53628352835,9f36a036093708370e37103720371f37143717371e371f37e436e2360a370937,db36e036d836d936e936e736ae36ad361037113722372137dd36e03621372037,2703db242f040b379d06a148d91416596636673620371e370e370e37e236e136
580,580,0,e436e136da36db36d036d13612371337cb36a63617371b37d736d63627352635,9c369d360737093712370f371f371e37143715371e372037e736e7360b37e536,dc36dc36da36da36eb36e936ab36ac360d370c3722372437e136e13620371f37,cc6ad938ce682227a7629115a752510766368a361e3720370f370f37e136e136
581,581,0,e436e536db36d736d136d13611371337a636cc3616371737d836d93626354d35,9d369a36e436e0360f37113748381f37153716371d371e37e436e6360c370a37,e036db36d736d936e936ea36af36ae3611370e371f372037e036df3623371f37,dc04ee44cc0ad656681a256556338f6a8c3665361e371e3710370e37e536e136
582,582,0,e536e536db36db36d436cf3612371237cb36cb3619371a37d736d6364b354b35,9f369f36093707370f370d371d371f371a37153720371e37e336e4360a370a37,df36e036d936d736e536e636ac36af360f37113725371e37dc36de3620372237,a964dc183056580a6644a704983219038a368b361f3720370d370e37e236e336
583,583,0,e036e436db36d936d436cf3611371137cb36cb3617371937d436d43627352735,9c369d360837093710370f371e371e371537153721372137e436e53609370c37,df36dd36da36d936ea36e636ab36ab360c370e3726372337de36dc361d371e37,eb161963d3281469953adb6a60542a6a64366436213721370f371237e236df36
584,584,0,e436e436d936db36d036d43613371137a536cb3619371837d936d83627352735,9d369d36063708371037123720372137123713371d371e37e736e83608370837,dc36de36d736db36e936eb36af36ad360b370d3720372037e036e0361e371c37,e8462d0559362704561b67035413a3086636663621371f3711371437e336e236
585,585,0,e436e436d936d936d136d13612371537cc36cb3618371737d636d6364c352735,9e369d36063706371037103747382037183716371c371d37e536e5360a370b37,df36df36d936d736e736eb36ad36af360f370a3721372137de36de3620372137,d536a06a0d49d16a1661a9664f6790588b368d361e371f3710370f37e336e136
586,586,0,e436e836db36d936d136d13612371337ca36cb3619371837da36d63624354b35,a136a136083708370f370e371e371f37143715371e372037e536e63609370b37,e036dc36da36db36e836e736ad36af360e370e3722372137df36de361d371d37,d3261403a016df061b07d7145b032425683666362237213710371137e236e336
587,587,0,e236e636da36d936d136d33612370f37ca36a53617371737d536d63628352635,9c369e3608370a370f3710371f371d37133712371e372137e536e63608370937,de36dd36d936d936e836e836ad36aa360c370a3722372337e236e13622372037,a05663686666d662606a904a056cd4386636653621371f370d371137e236e336
588,588,0,e336e436d836d936d336d03612371337a636a7361537ee36d936d73627352635,9e369d36053706370e370f3748381e37143714371d371e37e436e6360b370b37,dd36dd36d936d936ec36ec36af36ae360f370c371e372137e036df361f372137,ea089812dd04cf22e902572c20055f468a368a361c371e3710370f37e336e336
589,589,0,e336e436d936d836ce36d43612371337cb36cc3618371937d436d6364b352435,9d369f360a37e2360f370f3721372037153716371e372137e336e3360b370c37,dc36de36d836d636e736eb36d336ae360d370e3722372137de36de3620372337,d368e254166c92441c695e29d064de1867366636203720370d370d37e236e436
590,590,0,e336e636dd36db36d336d13614371437a736ca361a371737d536d53626352535,9d369d360a37083711370e371c371e371437143720372037e436e236e5360a37,dd36df36da36db36e936e636ab36ac360e370d3721372237e036de361f372037,e502a028a104db3a9f085f545a17855c653667361e37213712371037e336e136
591,591,0,e336e336d936d736ce36cf3613371337a736cb361937ee36d536d63625354f35,9b369f36e23606371037103720372037143713371d371f37e636e6360a370a37,dc36de36d736d836eb36e936ae36aa360c370e3721372237e136df3620372237,696ae634d766602452601c13e8465d058b36663620371f3711371137e336e436
592,592,0,e636e736db36d736d036d13613371437cc36cb3618371737d536d5364c352735,9f369c36e33606370f3711371e374437163714371e371e37e536e5360d370a37,df36dd36d936d836e736eb36ac36ae360f370f3720371f37de36e03621372337,a406d9481b0d5762292527672637da6a6836673620371e370e370f37e436e336
593,593,0,e336e636dc36d836d136cf3612371337cb36cc361a371737d436d53625352535,a2369f36073707370f370c3747381e371837183720371e37e336e43608370a37,e036e236d936d936e936e936aa36ae360e370f3723372037e036de361f372037,896154159c4a2b0797382603d0264f0366368b361d3720370e371037e036e036
594,594,0,e436e336da36db36d136d13612371037a636ca3616371937d836d83627352735,9c369e3608370837113711371f371f37133716371f371f37e636e336e5360a37,de36de36d736d936eb36ea36ab36ab360d370f3721372137e336e03621372137,9e1a2d659c349c6a5c45d56a1157946865368b362037203710371037e236e236
595,595,0,e536e436d836da36d036d13612371337cb36ca3616371637d336d63626354c35,9f369e3606370737103713371d374538143715371d371e37e636e7360b37e636,e036dd36d936d936e936e936ad36ae360c370f3721372237e136e1361f372137,203b9704663221049f1814051409e3128b368c3621371e370f370e37e536e336
596,596,0,e736e736da36db36d236d03614371237cd36a6361a371837d236d53627352735,9f369f360837e1360f370f3721371f371537173720371c37e436e5360b370c37,e036e236da36d836e936e836ad36ad360d37113723372137de36dc361d371f37,a63ad46aa6542e6a5d649a641269e05466368b36203720370f370e37e236e036
597,597,0,e236e336dd36dd36d036d1360f371037cb36cd3618371b37d636d23626354d35,9b369e36083708370f370d371c3720371437153720372137e536e636e5360a37,de36de36dc36dc36ea36e936ab36ab360c370f3727382337df36de361f371d37,111b6304280ce108270558171a030f29663668361e37213710371137df36e136
598,598,0,e536e336d836d936d536d23610370f37a736a73615371637d736d83627352835,9b369d360837083712370f371d371b37133714371d371f37e536e7360a370b37,de36da36d836d936eb36eb36ae36ad360a370a3720372137e136e2361d372037,21616a6664685d58ac6aad469d6ae134663665361f3720370e371237e536e336
599,599,0,e336e636db36d936d536cf3614371037cc36cd3615371637d536d5364b354d35,9e369c360637e33611370f3721372037153714371e371f37e436e5360d370c37,de36de36d836d536e936e936ae36ad360d370f371f372237de36dd3623372137,de06e6145f04902621032737e906224967368b362037223710371137e136e236
600,600,0,e436e436dc36d936ce36cf3611371237cc36cc3618371937d536d53627352735,9e369f36083708370e370d371d371f371537173720371e37e636e5360d370b37,df36df36dc36db36ea36e936ad36ae360f370f3726382337de36dd361f372537,5a6a4b4a0b6ca2385d6792268d5a5315673666361f371e3711371137e236e036
601,601,0,e236e136dc36db36d236d23612371137a836a53617371737d736d63628352535,9b369d3608370837103710371e371e37123714371e372037e736e6360b370837,db36da36d836d836e836ea36ab36ae360e370d371f372037e136de361f371e37,e1026a343105a546df12eb56ea229566653667361f371e3712371137e336e336
602,602,0,e636e636db36d836d036d03614371037cc36a73615371637d536d8364e352735,9e369c360737e3361237113747384638173712371a371d37e636e7360b370a37,df36de36da36d736e936ec36ae36ae360e370c3721372037e036e13621372137,e5681a29cc64ce18a654db081e43a70465368d361e3720370f370f37e236e436
603,603,0,e636e636d836d836d336d43611371137cd36cd3619371737d436d53628354d35,9f369f360837083710370e371e374538163717371f371f37e236e5360b370b37,df36da36da36d936e736ea36ab36ad360e370f371e372137dd36de3620372237,a8088f549f189f641129e96818430b6c8a368a3621371f3711371037e336e336
604,604,0,e336e336db36dc36d136d0360e371037a636cb3617371737d936d83627354e35,9b369f3609370937133710371c371e371437153720371f37e636e536e5360837,de36e036da36d936e836e836ab36ad360a370a3722372037e236de3620372337,0f60dd12d7465b06aa34ed020f23a20465366636203720370f371037e336e036
605,605,0,e636e336d836d936d136d33613371337cd36a73616371737d736da3627352835,9e369b3605370837113712371e371e37153711371e371d37e736e9360e370b37,dc36dd36d736da36e936ea36af36ab360f370c3721372137e136e03621372037,5d254d689238086c2449696a8d5a95668a368b361e371e3710370f37e336e136
606,606,0,e536e436d936d936d036d13611371437cb36cc361837ee36d636d83629352835,a0369e360637e2360e370f3745384638163718371d371d37e536e3360d370a37,e136df36d836d836e936e936af36af3611370f371f371f37dd36e03621371f37,50381b039e265d041915df06e90652158b368b3621371e370e370e37e036e536
607,607,0,e636e636dc36dc36d036ce3612371537c936cb3618371737d536d53626354c35,9e369d360a37073710370c371c371e371537163720372037e536e33609370c37,e136e136da36db36e736e736ab36af360e37113723372037e036df3621371f37,9546a46a3258926890665561996a27498d366636213720370f370e37e136e136
608,608,0,e536e336db36db36d236d23610370e37cb36c93615371937d736d63624352535,9b369c3607370837113710371e371d371337133720371d37e736e63608370837,dd36e136dc36da36e936e936ab36ab360e370e3722372537e136df361e372237,5c1817050e091e0c9704eb1a1b03df34673665361f37213710371037e336df36
609,609,0,e436e436d936da36d436d13614371037c936cb3617371537d636d73629352635,9d369c36e33607371037113722371f37163714371e371d37e636e7360b370937,de36dc36d936dc36ea36e936af36ae360f370c3721372037de36e23623371f37,67645a64276ad454dc6ae03a14691629683665361e371d370f370f37e336e336
610,610,0,e736e736db36d936d236cf3612371237cc36cd3617371a37d636d4364d352635,9e369f36073708370e370e371e372037193717371e371f37e536e4360a370b37,db36e136db36d936e536e736ad36ae360e370f3721372037df36df3620372037,12056a18240459329d041a3b1009de5465368b3620371f370f370e37e036e236
611,611,0,e536e336db36da36d036cf3611371137a636cb3617371837d736d6364c354d35,9a369e36063707370f3712371e3721371537163720372237e636e43609370a37,dd36dd36d936dc36ea36e936aa36ab360a370f3725372537df36e03620371f37,a56a61469e6ad1345f65d41a1157e2126636653620371e3711370e37e336e036
612,612,0,e536e636db36db36d136d43613371237a736cb3614371837d636d83627352635,9e369d3606370737123714371e374638153713371e372037e836e5360a370a37,dc36dd36d936da36eb36e936ab36ac360f370e3721372137e236e43621372037,1d03603820078d4a4f156761cd2690688c3666361d371f370f371137e136e236
613,613,0,e336e836d936d936d136d13613371237a736cd3618371937d636d6364c354d35,a0369e36e23606370e370f371e374538163716371e371d37e636e5360c370b37,de36dc36d936d736e836ea36ae36ae360e37123720371e37df36e13623372237,21672c256062250dec48d5064c374f038a368b361e371c370e370e37e336e436
614,614,0,e436e636d936dc36d236d1360f371237a736cd361d371837d636d63626354b35,9f369e3609370837123712371d374738153716371d371e37e536e4360c370b37,e036e036d836da36e736ea36ad36ae360f370c3720372237df36dd3621371f37,e7121b602f24d266df34916ae146d86a8b3667361f37223710370f37e136e536
615,615,0,e336e336db36da36d136d23610371037cc36cd3617371937da36d43624352735,9d369d36063707371237103720371c37143712371e372037e736e6360b37e436,da36da36d836dc36e936e936ad36aa360e370b3725372137e136e1361e371f37,60549f08e63aa604d828ec025d175905653665361f3720370e370e37e236e136
616,616,0,e736e636da36d936d036d03611371137cd36a63616371937d636d83627352735,9f369e36073707370f37103745381f37143714371d371e37e536e6360e370c37,e136dd36d836d736e836e936ad36ab360e370e3720372137df36e23622372037,2529ea686144176cdc54e068ce64875c673667361f371e3710370e37e436e336
617,617,0,e336e436d936d936d036d13611371237cb36cb3614371637d436d6364c354d35,9e369f360737e33610370d371d371e37173715371d371d37e636e5360b370b37,df36e336d836da36e836ea36ab36ac360f370d3722371f37df36de361d372137,5e34e002de22da04a811ec101f05d7188b36673620371f370e371037e136e336
618,618,0,e536e436db36db36cf36d33613370e37a736cb3615371937d636d53626352435,9e369e3607370937103711371d371e37143715371f371e37e636e53608370837,de36df36db36d936e536e836ac36ab360e370d3720372437df36e1361e372137,584a576aa96291666668d756066c614665368b361f37213711370f37e336e036
619,619,0,e536e536db36d936d136cf3612371137cb36cb3617371637d536d93627352735,9c369d36053707370f37123720371e371637153720371e37e436e5360b370937,e036de36da36da36e836ea36a936ac360e370c3720372137e236e0361f372137,da14e606e40695161e03ab265c03d0388c3667361f3720370f370e37e136e336
620,620,0,e436e436d936db36d036cf3612371437cd36cb3613371937d636d73626354d35,9f369f360737e23610370f3720372037153716371f371f37e536e4360b370b37,de36dc36dc36da36e836ea36ad36ae360f370e3723372037e136df3620371e37,97661561ce6a1949a76aeb364f6728258c3666362137203710370d37df36e136
621,621,0,e436e536db36d936d236cf3612371137a736a73617371737d836d53625352935,9e369f36073707370f37123745381f37153716371e371f37e536e4360a370b37,dc36dc36d936da36ea36ea36aa36aa360f370f3721372137e136df3622372037,60031d1b270424355105e54651138a58663666361f37213711371037e136e236
622,622,0,e336e636db36d936d236d13612371337a636cc3614371737d836da3627352635,9f369d36063708370e370f371e371e37153713371e371e37e536e6360a370a37,dc36dd36d936d936ec36ea36ad36ab360e370e3721372237e336e53622371d37,d26a9a3a1669e1282a6323176054a708673667361f3720370e370d37e136e236
623,623,0,e736e636db36d936d136d33612371337c936ca3615371737d636d73627352735,9f369e36073707371137103720371e37163715371e371e37e636e53609370a37,df36de36da36d736eb36ea36ae36ad360e370d3723372237e236e0361e371f37,9a044f3c2c092255d518ac649632296a673668362037213710371037e236e136
624,624,0,e636e436db36dc36d236d23611371237ca36cb3617371a37d736d63625352835,9d36a03608370837123711371e374338143715371f372137e736e63609370a37,de36dd36d836da36ec36e836ac36ad360c370d3722372137e236e3361d372037,22658e1ae556d70a2845eb0457331503663667362037223710371037df36e236
625,625,0,e536e436da36d936d036d53613371237c936cb3615371937d636d83628352735,9e369c360837e3361237113745381f37163712371f371e37e636e4360d370837,de36de36d936d836e836e936ab36ab360e370f3721372037e436e23620372037,5e1592621327a768d238d76aa6528c6a663667361f37203711370f37e336e236
626,626,0,e736e436da36da36cf36d23611371237cb36cb3619371537d536d43626352735,9e369e36e236e2360f37103721372137173717371d371f37e636e4360d370d37,de36df36d736d936ea36ea36ae36ad360e37103720372237dd36df3621371f37,a6489e061a37310410255203dc144d0767368c361e371e3710371137e236e336
627,627,0,e436e436d936d936d036cf3610371137cb36cb3618371837d636d63628352635,9d369e3608370737103710371e374438143715371e371c37e736e53608370b37,dd36de36da36dc36e936e736ab36ad360d370c3722372237de36e1361e372137,16356a6a2d48e06a68601b67dd661659643667362137213711370e37e436e336
628,628,0,e636e236db36db36d236d13612371037a736a53618371837d436d73628352535,a0369e3607370837103711371f371f37143715371d371d37e636e5360a370b37,df36dc36d636d836eb36e936ad36aa360a370e3722372237e236e1361e371f37,9128e5022c1793069308521396048e24653665361e37213710371137e136e436
629,629,0,e436e636da36d936d136cf3612371037cb36a83619371a37d636d73625354c35,a0369e360637063710371237213746381737153720371f37e336e7360b370b37,df36dd36d836d736e836e736af36ac360f370e3720371e37e036de3621372037,ec54ce680e655c64236927530e6c963a683667361f371e370d370e37e336e136
630,630,0,e436e436da36d936d136d13613371237a736cb3619371937d636d43626352735,a0369f36083706370f370d371d371e371437173720371f37e336e53608370c37,df36e136da36da36e836e836ad36ae3612370e3722372037df36e1361d372037,8d1116091f051c21e902962ada049d4489368c361d3720370d370d37e236e336
631,631,0,e636e436db36d836d236d13610371137a536a73618371737d636d53626352635,9e369f36083706371137113720371f37153715371e372037e636e4360b370a37,de36dd36da36d936ec36e936ab36aa360a370d3722372137e036dc361e371f37,68689156116c304659691f2b27658e1a663666361f371f3711370f37e236e036
632,632,0,e436e636d836da36d336d03612371237cc36a73616371737d836d73629352835,9e369c36e2360737103710371e371e37143715371f371d37e636e7360e370a37,dd36de36d636d936eb36eb36af36ad360d370e371f371e37df36e1361f372037,ef02df26690418392607a94aa616065c8d3666361d371f370f371237e336e136
633,633,0,e736e736d936d936d036d13613371237ce36cc3617371737d836d6364b354c35,9f36a0360737e4360f37113722372037173718371e371e37e336e5360b370c37,de36e136da36d736e736eb36af36af360f370e3720371f37dd36dd3623372137,9c6aa9362b681b25dd60a114a348a60666368c3620371f370e370c37e236e036
634,634,0,e436e436db36d936d036d03611371237cb36ca3618371737d636d4364b352735,9f369e360937083710370f371f371d371537183721372037e536e4360c370b37,de36e036da36dd36e736e736ab36af360f370f3722372337e036de361c372337,56051947920ccf586a1cd6666235a76a62368b362137233712370e37e236df36
635,635,0,e436e536dc36db36ce36d43614371237a736a63615371637d436d63628352435,9c369f3606370837123711371e371d37153715371f371f37e736e6360a370a37,df36da36d936db36ea36eb36ac36aa360c370f3722372237e236e23620371d37,ed62de1631549f085b395f038f281f03653666361f371f3712371137e236e136
636,636,0,e636e436db36db36d136d33611371037cb36cc3614371537d536d7364c352935,9e369c360737e1361237103747382037153716371d371d37e636e5360d370a37,de36de36d736da36ea36e936ad36af3610370d3720372237e036de3621372037,e818d464dd325e6a9e44d96a5b56d8688c36663621371e370f371037e436e536
637,637,0,e636e836dd36db36d136d23610371237cb36ca3618371937d736d43625354a35,9e369f36083708370f370f371e372037163716371f371d37e336e4360b370c37,e136e236da36d836e836e736ab36ae360f370f3721372237e036de3620372037,de44d604283423045419d40491125d0a66366736213720370e370f37df36e236
638,638,0,e436e636dd36db36d136d03610370f37a536cc3618371537d636d63628352835,9b369e3607370937133711371d371b371537143720371f37e636e6360a370937,dc36db36d936d836ed36e836ab36ab360f370d3725372337e236e1361b371e37,e638ce6a0d538e6adc621765d0689456663666361d371f3711371037e436e236
639,639,0,e836e436d936d936d136d33611371237cd36a63615371637d736d7364c354f35,9c369d3607370737123712371e374538143712371e371f37e636e8360b370c37,dc36da36d936dc36eb36eb36ae36ad360e370c3720372137de36e23620372237,aa242c03d00c66086e05a71622035027673666361f371c3712371137e536e136
640,640,0,e636e636da36d936cf36d33612371437cb36cb3618371737d536d4364d354e35,a2369f36063706371037103744381f37163713371d371d37e436e6360c370d37,de36d936d736d836e836ea36ad36ad360f37103721372237e036e03621372137,9660e16618670d599b6a6948cd6aa336663666361c371d370e370e37e036e236
641,641,0,e336e336db36d936cf36cf3611371137cb36cb3616371637d636d4364a354c35,9d36a0360637083712370e371e3720371437183720371f37e536e43608370d37,de36de36d936da36e936e836ab36ab360c370f3721372237e036e0361e372037,54075b139404d424170366359b068b486636673620371f3711370e37e236e536
642,642,0,e436e436d936db36d036d13611371137a736cc3618371937da36d8364d352835,99369c3607370837113712371e371f371437143720372037e636e6360b370b37,db36dd36d736dc36ea36e936ae36aa360c370a371e372137e036e1361d372037,236ae24a136c603aa8685227155ce0168b3664361f371d3710370f37e136e236
643,643,0,e336e436d836d936d136cf3614370f37cb36cb3618371537d536d5364d352835,9f369d36e336e3361037133746382037163715371c371d37e536e5360b370a37,dd36dc36d936d436ea36ea36ae36af3610370d371f372037e136e33622372037,df02ce2a1005e6445b115b555b1a1e6566368a361e3721370e371137e536e336
644,644,0,e436e436dd36db36d136d13612371237cb36cb3618371737d536d33626354d35,9e369f360737e3361037103720371e371337153721371f37e436e3360e370d37,dd36df36d836d836e836e836ad36ae3610370d3720372037de36de361d371f37,246ad72a26655e225d555b11dd44e3048a368b361f371e370d370d37e136e436
645,645,0,e236e336db36da36d436d13611371037cb36a53615371737d836d63628354c35,9c369d36083708370e370e371e371c37143716371e372137e636e436e5360837,dd36dc36da36da36ea36e836ac36aa360e370e3723372137e036df361f371f37,2e07da4a0d171d645227a768583a0b6c8a368a361e3721370f370e37e036e036
646,646,0,e436e336d836db36d136d33612371337a636cb3615371537d536d93627352635,9c369d36063706371037103720371f37163716371d371e37e636e7360c370a37,de36dd36d836d936ea36ea36ad36ad360e370b3720372237e136df361e371d37,9c6062139548a10667351603a4248c04663666361f371b370f370d37e136e236
647,647,0,e636e236da36d936d136d23612371237c936cb3617371737d636d63628354e35,9f369f3607370637103710371d374538163715371d371e37e436e5360a370c37,dc36e036db36d736e836ea36ad36ac360f370d3721371f37e136e0361c372137,9f24db66d036db6a69489d6ae058ea668a368c361f3720370f370f37e236e236
648,648,0,e636e636da36db36d136d13610371237cb36a53618371937d636d53627352835,9f369e3608370837113710371e371c371337173720371f37e536e6360b370a37,de36de36d936d836ea36e936ad36ac360e37103721372237dd36e03620371e37,13392d035e282e04a71692055d07a61467368a3620371e370e371037e236e136
649,649,0,e636e636db36db36d436d13610371237a736cb361b371937d936d9364c354b35,9d369e3606370637123711371f371e37143715371f371f37e636e7360b370c37,de36df36d936db36eb36ec36ae36ad360e370f3720372337e036df361e372037,d544ce6aa156db681965da62616ae25265368c3620371d3710371037e036e236
650,650,0,e736e636db36db36cf36d33612371337cd36cc3618371937d636d4364d352835,9d369d36073707370d3710371f3720371337123720371d37e436e6360b370b37,de36dc36da36d936e936e736ab36ad360e370f371f372137dd36de3620371f37,1219d304660a9b0ad204511914031a3365368c361f371f370d370f37e236e136
651,651,0,e436e536dc36da36d136ce3610371037ca36a63617371937d836d63626354c35,9e369f360637083710370f371e371d37163715371d372137e536e5360c370d37,dd36de36da36da36eb36e736ad36ab360c370f3720372337e036e0361e372037,e462da64e5686756d86a9f44566ad132673666362037213711370f37e236e236
652,652,0,e236e236d936dd36d036d43611371137cb36cb3619371937d736d7364c352735,9c369d3606370637103711371d372037133715371e371f37e736e5360d370b37,df36dc36db36d936e936e936ad36ab360d370d3721372337de36e13621371f37,5a05d616270499285d03593998082653673663361e371f3710371037e236e336
653,653,0,e536e536db36d836d136d33610371137ca36cb3616371937d536d6364d354b35,9d369e36073708371037103720372037173713371f372037e236e5360b370c37,dd36e036da36da36e936e836ac36ab360e370e3720372337df36e03620372037,9a6a2247d56a9136d666691c9f5866136736673620371e370e370e37e336e236
654,654,0,e536e436db36db36d136d13612371337cb36c93618371837d736d63627354e35,9d369d3606370737113711371e371e37153714371f371f37e636e5360c370b37,df36e136dc36dc36e936e836aa36ab360e37113723372137e036de3621371f37,ec029c36d206d248a414df6010252067653666361e371e3711371137e336e336
655,655,0,e636e336d936db36d036d13612371037cb36ca3615371937d736d73628352635,9e369d36e3360537103712371e371e37133717371e371e37e436e7360d370b37,dc36de36d836da36ea36ea36ab36ae360e370c3723371f37e136e0361e371f37,8f68ea26e562d516a54a2507103960036736663620371e370f370f37e236e336
656,656,0,e636e436d936dc36d036d33612371237cb36ca3617371837d736d53629352835,9b369f36063707370f370f3722372037153716371d371d37e636e73609370b37,e036e136d836d836ea36e936af36ad3610370d3720372037e136df3620372037,6411665697225b661c2b58692345086c673667361e371f3711371037e336e336
657,657,0,e436e736d936d936d236d23610371237a536ca3619371637d636d63628352935,9d369d3608370737103710371e374838153713371d371e37e536e3360b370b37,e036df36da36da36e836e836ad36ae360d37103723371f37df36e23621372037,17551b09a944e204972ae90210191605663667361f371f370d370e37e136e136
658,658,0,e436e436dc36d936d336d33610370f37a736cb3619371a37d836d83627354d35,9e369d360637083712370e371e371e37153715371f371e37e536e5360a370b37,dc36e136d936da36e936e536ab36ab360e37103722372237e236e23620371f37,6228a868a03a156c27532069525cde64673667361f371f370f370e37e236e336
659,659,0,e536e436d936db36d536d5360e371237cb36cc3617371737d636d43626352635,9d369e36e23607371137103720371d37143714371c371c37e636e5360a370a37,e136dc36d936d836ea36e936ad36ad360f370d3720372137e236e03620372037,1f35e70297249a042c139108660523176736673621371c370f370f37e336e236
660,660,0,e736e436db36d836d136d33611371237cc36cb361a371937d436d5364a354b35,9f369f36e436e3360d370f371f372037163715371c371e37e536e5360a370c37,dd36dc36da36d736e836e936ab36ad361037103722372137dc36e03621372037,9e488e6a22610b671a676860d46a204766368b3620371f370b370d37e136e436
661,661,0,e436e636db36da36d036d33612371137cc36cb3618371537d936d53628354b35,9c369e3607370737123711371e372037163715371e371f37e336e43609370a37,de36de36da36da36e736e936ae36ab360f370c3721372137e036e1361f372037,631596065a08e50c500311254e030e3765368b361d371f3710371037e136e336
662,662,0,e736e436d936db36d036d13613370f37a736cc3615371937d636d63627352535,9c369e3606370837113710371f372137163714371e371e37e636e6360c370937,e136e036d936da36e936e836ab36ab360e370f3721372137e136de3620371f37,20659a62966ad54ad36aae389b68e926683666361e371e370e370f37e236e136
663,663,0,e736e436db36d936d436d33613371237ca36cb3618371937d636d7364c352735,9b369e36e236063710370f371e374637143713371f371f37e536e6360c370b37,df36de36db36da36ea36e936ab36ab361037103721372237e236e13620371f37,9c04661a20046434e8042445d112da5665368b361f37203710370f37e336e336
664,664,0,e436e836dc36d936d136d13612371337cb36cb3618371837d436d93626354b35,9e369d36083707371137103720371e37173716371e371d37e636e6360b370a37,de36e036da36da36e836e836ab36ac360f370d3721372137dd36e1361f372037,d36a5a3c576a9f32aa64d518195521098a368b3620371e370f371137e236e336
665,665,0,e436e436d936db36d336d23611371037a736a63616371937d636d9364d352635,a036a036083708370f370f371e371f37163716371f372037e436e3360a370a37,dd36df36dc36db36ea36e736ae36ad3610370e3723372337df36de3621371e37,5e038f3ad3088e5424172b63d7280e6966368b361f371e370f370f37e036e336
666,666,0,e636e636da36db36d136d23610371137a736cd3617371737d636d83627352235,9d369e36063706371037113721371d37143715371c372037e436e6360c370b37,dc36e036d936dc36ea36ed36ab36ad360f370e3722372237e136de361e371e37,9c66271b94585a0ce54653051c351c03663665361e371f370f371037e336e236
667,667,0,e536e436db36d936d036d13612371337cb36a73617371737d736d7364d352735,9c369f3607370837123712371d372037153716371e371f37e636e6360b370c37,dd36dd36dc36d936ea36ea36ad36ab360e370d3721372237e236e13620371e37,d314ea6033265d68ed36a86a1149a06a683666361e37203710371037e336e336
668,668,0,e336e436db36db36cf36d23612371137a736cb3616371637d736d93629352635,9e369b360637e2360e370f3721371e37163716371f371f37e636e6360a370e37,e136dd36db36d736e736e736ac36ab360c370e371f372237e236df361f371b37,614aeb06dd386504a9261f038a15dc06653666361f371d3710371037e236e136
669,669,0,e636e936d936db36d136cf360f371037a536ce3619371637d636d53626354d35,9f369e36063707371037103720371e37153717371d371d37e536e5360a370b37,df36df36da36da36e736e936ae36ad360c370e371e371f37e236de361f372137,3133566a90460f6cd656676889669e5a6736663621371d370f370e37e136e236
670,670,0,e536e736da36db36d236d13611371137a736a7361a371737d536d63627352735,9d369d36073708371137103720371e37153717371f371f37e736e7360c370937,da36da36d936d836e836e836ab36ad360e370d3722372137e236de3621372037,522ae102e1182605ed10ac11d004d71a8b368b361e371f370f371237e136e336
671,671,0,e336e436db36d936d436d23610371237a636cb3617371837d636d7364c352935,9b369e36e23607371137103721372037133713371d371d37e336e8360a370c37,de36dd36da36d936e936e836ac36ac360e370e371e371e37e136e13624372137,5954ec689264db64e368db540f6c5543683666361f371d3710370e37e336e336
672,672,0,e536e636db36d836d036d1360e371237cc36cb361b371737d336d5364a354c35,9d369b36053707370e371037203721371537163721371e37e536e6360e370837,e236df36d936da36ea36e836af36ad3610370e371e372037db36de3620372037,ee129a0864066618ec02d8289d04df3a8a368b361e371e3710370d37e336e436
673,673,0,e536e436d936d936d336d13610371037cb36cd3617371837d536d63628352635,9d369f3608370737103711371f3720371437163720371f37e536e5360d370d37,e036e136d936d936e736e736ad36ae361037103721372037df36de3620371f37,1f672460096c1247906ade34a666242366368a36203722370f370f37e236e236
674,674,0,e436e436d936d936d436d33610371137ca36ca3619371737d836d73627352635,9d369c3606370837103712371e371f37133716371e372037e536e7360b370b37,e036d936d936db36ea36e836ab36ad360c370d3721372437de36de361e372137,1e03242559045738d60610491e155a5a8c36653622371f3712371037e136e336
